Time,TT
2015-07-01T10:21:48,139.0
2015-07-01T11:32:20,115.0
2015-07-01T11:59:28,133.0
2015-07-01T12:21:40,130.0
2015-07-01T13:29:51,190.0
2015-07-01T13:59:18,107.0
2015-07-01T14:16:37,111.0
2015-07-01T14:28:32,149.0
2015-07-01T14:41:48,107.0
2015-07-01T15:25:54,141.0
2015-07-01T15:49:08,44.0
2015-07-01T15:54:53,128.0
2015-07-01T16:18:23,129.0
2015-07-01T16:25:47,134.0
2015-07-01T16:36:48,87.0
2015-07-01T17:22:56,120.0
2015-07-01T17:45:06,107.0
2015-07-01T17:51:52,118.0
2015-07-01T18:14:03,138.0
2015-07-01T18:22:46,138.0
2015-07-01T18:30:11,148.0
2015-07-01T19:20:48,143.0
2015-07-01T19:49:47,138.0
2015-07-01T20:25:41,136.0
2015-07-01T06:59:02,71.0
2015-07-01T07:25:28,129.0
2015-07-01T07:47:18,102.0
2015-07-01T07:59:03,93.0
2015-07-01T08:12:50,91.0
2015-07-01T08:30:37,65.0
2015-07-01T08:40:59,144.0
2015-07-01T09:03:26,60.0
2015-07-01T09:27:47,85.0
2015-07-01T09:44:20,200.0
2015-07-01T10:02:05,106.0
2015-07-02T10:21:37,89.0
2015-07-02T11:40:46,93.0
2015-07-02T11:48:39,157.0
2015-07-02T12:01:45,168.0
2015-07-02T12:11:25,114.0
2015-07-02T12:22:12,101.0
2015-07-02T13:38:20,90.0
2015-07-02T13:48:44,121.0
2015-07-02T13:56:46,98.0
2015-07-02T14:10:57,130.0
2015-07-02T14:14:02,108.0
2015-07-02T15:14:23,114.0
2015-07-02T15:33:45,111.0
2015-07-02T15:39:05,143.0
2015-07-02T15:50:09,163.0
2015-07-02T16:00:49,102.0
2015-07-02T16:07:36,142.0
2015-07-02T16:15:31,118.0
2015-07-02T17:15:51,96.0
2015-07-02T17:29:00,158.0
2015-07-02T17:35:05,100.0
2015-07-02T17:46:59,111.0
2015-07-02T17:54:04,122.0
2015-07-02T18:02:19,128.0
2015-07-02T18:11:17,115.0
2015-07-02T19:35:00,133.0
2015-07-02T19:44:25,124.0
2015-07-02T19:51:20,101.0
2015-07-02T06:20:20,87.0
2015-07-02T06:26:04,112.0
2015-07-02T06:45:34,93.0
2015-07-02T07:56:04,89.0
2015-07-02T07:58:50,28.0
2015-07-02T08:12:37,86.0
2015-07-02T08:23:02,79.0
2015-07-02T08:32:19,94.0
2015-07-02T09:37:59,98.0
2015-07-02T09:43:06,84.0
2015-07-02T09:50:04,99.0
2015-07-02T09:59:30,113.0
2015-07-02T10:12:31,103.0
2015-07-03T10:23:29,138.0
2015-07-03T12:00:39,113.0
2015-07-03T12:15:27,162.0
2015-07-03T12:20:50,97.0
2015-07-03T13:59:13,110.0
2015-07-03T14:12:31,103.0
2015-07-03T14:18:19,113.0
2015-07-03T14:39:22,148.0
2015-07-03T14:50:58,108.0
2015-07-03T15:14:04,104.0
2015-07-03T15:58:56,96.0
2015-07-03T16:09:04,139.0
2015-07-03T16:15:28,98.0
2015-07-03T16:36:19,128.0
2015-07-03T16:45:38,110.0
2015-07-03T17:13:00,133.0
2015-07-03T17:54:40,130.0
2015-07-03T18:03:51,104.0
2015-07-03T18:15:28,107.0
2015-07-03T18:42:32,124.0
2015-07-03T19:52:40,103.0
2015-07-03T06:39:21,103.0
2015-07-03T06:44:17,63.0
2015-07-03T08:12:46,75.0
2015-07-03T08:17:21,97.0
2015-07-03T08:24:20,77.0
2015-07-03T08:30:41,105.0
2015-07-03T10:01:47,93.0
2015-07-03T10:14:03,100.0
2015-07-04T10:17:33,56.0
2015-07-04T10:58:13,58.0
2015-07-04T11:31:06,61.0
2015-07-04T11:38:32,108.0
2015-07-04T12:08:46,66.0
2015-07-04T12:52:09,68.0
2015-07-04T13:20:31,60.0
2015-07-04T13:28:11,83.0
2015-07-04T14:45:56,89.0
2015-07-04T15:13:05,89.0
2015-07-04T15:21:53,101.0
2015-07-04T16:27:51,174.0
2015-07-04T16:35:36,106.0
2015-07-04T17:05:08,89.0
2015-07-04T17:11:36,75.0
2015-07-04T18:26:33,58.0
2015-07-04T18:57:46,109.0
2015-07-04T19:04:51,87.0
2015-07-04T09:09:47,99.0
2015-07-04T09:40:07,69.0
2015-07-04T09:49:15,67.0
2015-07-05T10:17:30,60.0
2015-07-05T10:34:09,119.0
2015-07-05T10:59:30,87.0
2015-07-05T11:31:10,108.0
2015-07-05T11:40:06,101.0
2015-07-05T12:06:45,105.0
2015-07-05T12:27:43,101.0
2015-07-05T13:20:34,88.0
2015-07-05T13:28:02,102.0
2015-07-05T13:59:23,137.0
2015-07-05T14:22:10,70.0
2015-07-05T14:40:02,77.0
2015-07-05T15:14:49,136.0
2015-07-05T15:19:24,79.0
2015-07-05T15:51:30,95.0
2015-07-05T16:11:19,96.0
2015-07-05T16:31:07,70.0
2015-07-05T17:03:59,134.0
2015-07-05T17:12:25,77.0
2015-07-05T17:41:32,71.0
2015-07-05T18:24:58,108.0
2015-07-05T18:53:37,60.0
2015-07-05T19:04:46,130.0
2015-07-05T19:41:43,136.0
2015-07-05T09:12:52,103.0
2015-07-05T09:40:56,107.0
2015-07-05T09:48:45,92.0
2015-07-06T10:22:29,166.0
2015-07-06T10:28:13,80.0
2015-07-06T10:40:41,99.0
2015-07-06T10:52:22,103.0
2015-07-06T11:06:14,117.0
2015-07-06T11:55:25,118.0
2015-07-06T12:20:39,154.0
2015-07-06T12:30:00,112.0
2015-07-06T12:39:25,106.0
2015-07-06T12:56:51,115.0
2015-07-06T13:08:22,167.0
2015-07-06T13:52:45,136.0
2015-07-06T14:19:14,99.0
2015-07-06T14:22:16,109.0
2015-07-06T14:58:06,92.0
2015-07-06T14:53:58,107.0
2015-07-06T15:05:31,111.0
2015-07-06T15:38:22,91.0
2015-07-06T15:51:37,108.0
2015-07-06T16:14:12,140.0
2015-07-06T16:20:08,111.0
2015-07-06T16:35:13,111.0
2015-07-06T16:50:19,106.0
2015-07-06T16:59:09,121.0
2015-07-06T17:36:57,112.0
2015-07-06T17:51:35,91.0
2015-07-06T18:10:43,92.0
2015-07-06T18:18:59,112.0
2015-07-06T18:26:16,126.0
2015-07-06T18:47:17,112.0
2015-07-06T18:51:33,129.0
2015-07-06T19:03:13,95.0
2015-07-06T20:11:23,106.0
2015-07-06T06:31:52,60.0
2015-07-06T06:44:06,48.0
2015-07-06T06:52:50,57.0
2015-07-06T07:07:45,59.0
2015-07-06T07:15:34,78.0
2015-07-06T07:29:02,85.0
2015-07-06T08:24:20,60.0
2015-07-06T07:59:13,68.0
2015-07-06T08:09:38,56.0
2015-07-06T08:21:34,66.0
2015-07-06T08:32:14,64.0
2015-07-06T08:36:45,92.0
2015-07-06T08:50:03,83.0
2015-07-06T08:56:02,68.0
2015-07-06T09:12:29,87.0
2015-07-06T09:43:44,108.0
2015-07-06T09:52:37,97.0
2015-07-07T10:26:10,110.0
2015-07-07T10:28:48,151.0
2015-07-07T11:02:12,103.0
2015-07-07T12:21:45,94.0
2015-07-07T12:31:09,108.0
2015-07-07T12:59:20,172.0
2015-07-07T14:18:10,100.0
2015-07-07T14:23:09,119.0
2015-07-07T14:51:35,105.0
2015-07-07T14:55:54,145.0
2015-07-07T15:32:06,109.0
2015-07-07T16:05:01,133.0
2015-07-07T16:13:59,101.0
2015-07-07T16:21:31,109.0
2015-07-07T16:43:46,120.0
2015-07-07T16:52:11,129.0
2015-07-07T17:30:26,176.0
2015-07-07T18:03:41,104.0
2015-07-07T18:10:57,102.0
2015-07-07T18:19:41,133.0
2015-07-07T18:39:50,107.0
2015-07-07T18:52:42,94.0
2015-07-07T20:14:02,113.0
2015-07-07T06:43:44,82.0
2015-07-07T06:54:08,40.0
2015-07-07T07:19:56,69.0
2015-07-07T07:24:26,57.0
2015-07-07T08:00:38,172.0
2015-07-07T08:25:38,105.0
2015-07-07T08:31:48,105.0
2015-07-07T08:35:07,86.0
2015-07-07T09:00:38,98.0
2015-07-07T09:05:21,80.0
2015-07-07T09:42:08,130.0
2015-07-07T10:10:01,123.0
2015-07-08T10:36:42,105.0
2015-07-08T10:46:59,101.0
2015-07-08T11:35:40,123.0
2015-07-08T12:00:43,111.0
2015-07-08T12:39:34,108.0
2015-07-08T12:43:25,90.0
2015-07-08T13:35:24,139.0
2015-07-08T13:56:41,119.0
2015-07-08T14:27:27,106.0
2015-07-08T14:32:44,185.0
2015-07-08T14:42:14,114.0
2015-07-08T14:49:54,145.0
2015-07-08T15:26:06,179.0
2015-07-08T15:58:39,166.0
2015-07-08T16:24:56,114.0
2015-07-08T16:26:05,112.0
2015-07-08T16:39:36,112.0
2015-07-08T16:43:34,122.0
2015-07-08T17:24:39,118.0
2015-07-08T17:55:52,104.0
2015-07-08T18:23:06,108.0
2015-07-08T18:38:00,100.0
2015-07-08T18:42:07,99.0
2015-07-08T19:25:46,118.0
2015-07-08T19:52:52,81.0
2015-07-08T20:23:19,98.0
2015-07-08T06:13:41,94.0
2015-07-08T07:03:51,110.0
2015-07-08T07:09:40,69.0
2015-07-08T07:39:56,94.0
2015-07-08T07:51:38,97.0
2015-07-08T08:14:14,83.0
2015-07-08T08:44:26,75.0
2015-07-08T08:51:40,59.0
2015-07-08T09:20:33,127.0
2015-07-08T09:32:30,112.0
2015-07-08T10:00:35,98.0
2015-07-09T10:16:39,105.0
2015-07-09T10:21:49,107.0
2015-07-09T10:30:09,119.0
2015-07-09T11:39:22,139.0
2015-07-09T11:47:04,182.0
2015-07-09T12:03:12,163.0
2015-07-09T12:05:23,69.0
2015-07-09T12:18:07,114.0
2015-07-09T12:26:05,107.0
2015-07-09T12:28:23,160.0
2015-07-09T13:39:30,116.0
2015-07-09T13:46:07,94.0
2015-07-09T13:55:25,125.0
2015-07-09T14:03:29,112.0
2015-07-09T14:12:47,99.0
2015-07-09T14:19:43,95.0
2015-07-09T14:22:00,145.0
2015-07-09T14:48:40,128.0
2015-07-09T15:15:46,103.0
2015-07-09T15:36:37,103.0
2015-07-09T15:44:08,104.0
2015-07-09T16:00:58,105.0
2015-07-09T16:03:55,158.0
2015-07-09T16:12:27,93.0
2015-07-09T16:17:26,100.0
2015-07-09T16:20:08,102.0
2015-07-09T16:43:04,98.0
2015-07-09T17:12:22,97.0
2015-07-09T17:35:07,116.0
2015-07-09T17:42:11,94.0
2015-07-09T17:57:12,157.0
2015-07-09T18:05:41,143.0
2015-07-09T18:06:55,103.0
2015-07-09T18:24:41,124.0
2015-07-09T18:26:20,120.0
2015-07-09T19:35:07,141.0
2015-07-09T19:42:21,129.0
2015-07-09T19:51:13,95.0
2015-07-09T20:03:16,120.0
2015-07-09T20:15:20,103.0
2015-07-09T06:20:18,96.0
2015-07-09T06:27:01,92.0
2015-07-09T06:37:43,86.0
2015-07-09T06:50:01,65.0
2015-07-09T06:52:58,65.0
2015-07-09T07:55:41,131.0
2015-07-09T08:05:54,109.0
2015-07-09T08:12:43,75.0
