Time,TT
2015-07-06T16:25:23,35.0
2015-07-06T17:27:07,14.0
2015-07-06T18:31:31,31.0
2015-07-08T16:40:17,29.0
2015-07-08T17:45:40,37.0
2015-07-17T18:03:24,50.0
2015-07-20T16:18:56,32.0
2015-07-20T17:27:03,35.0
2015-07-20T18:33:35,36.0
2015-07-27T17:49:24,42.0
2015-07-27T18:47:09,30.0
2015-07-28T16:35:30,11.0
2015-07-28T17:41:44,30.0
2015-07-30T16:27:02,31.0
2015-07-30T17:25:56,44.0
2015-07-30T18:33:12,33.0
2015-07-31T16:17:44,33.0
2015-07-31T17:26:53,43.0
2015-07-31T17:35:36,39.0
2015-07-31T18:40:29,34.0
2015-08-06T17:08:45,35.0
2015-08-06T18:33:00,35.0
2015-08-11T17:07:49,29.0
2015-08-11T18:17:15,36.0
2015-08-12T16:22:32,33.0
2015-08-12T17:33:11,35.0
2015-08-12T18:41:11,31.0
2015-08-14T17:32:03,29.0
2015-08-14T18:35:34,21.0
2015-08-17T16:47:39,30.0
2015-08-17T17:09:36,37.0
2015-08-17T17:54:42,30.0
2015-08-17T18:02:32,39.0
2015-08-17T18:14:56,40.0
2015-08-18T16:43:18,32.0
2015-08-18T17:45:33,33.0
2015-08-19T16:10:02,13.0
2015-08-19T17:14:28,32.0
2015-08-19T17:56:08,33.0
2015-08-19T18:25:08,31.0
2015-08-24T16:38:31,33.0
2015-08-24T17:48:33,30.0
2015-08-26T16:10:28,35.0
2015-08-26T17:14:43,23.0
2015-08-26T18:29:52,30.0
2015-08-27T16:29:55,30.0
2015-08-27T17:42:22,34.0
2015-07-01T16:40:44,15.0
2015-07-01T17:42:41,35.0
2015-07-01T18:00:42,32.0
2015-07-02T16:11:47,30.0
2015-07-02T16:22:47,30.0
2015-07-02T16:49:09,26.0
2015-07-02T17:19:55,32.0
2015-07-02T17:26:07,25.0
2015-07-02T17:47:39,25.0
2015-07-02T18:09:12,30.0
2015-07-02T18:32:19,20.0
2015-07-02T18:31:51,37.0
2015-07-06T16:11:41,28.0
2015-07-06T16:25:23,35.0
2015-07-06T16:51:32,33.0
2015-07-06T17:08:47,35.0
2015-07-06T17:16:35,32.0
2015-07-06T17:27:07,14.0
2015-07-06T17:54:11,34.0
2015-07-06T18:17:10,34.0
2015-07-06T18:19:12,30.0
