Time,TT
2015-07-03T21:02:14,110.0
2015-07-03T21:11:00,60.0
2015-07-03T22:46:23,48.0
2015-07-06T21:15:59,146.0
2015-07-06T22:31:51,79.0
2015-07-08T22:37:25,52.0
2015-07-09T22:22:01,30.0
2015-07-10T21:00:56,60.0
2015-07-11T20:58:06,71.0
2015-07-13T21:02:20,92.0
2015-07-13T22:15:41,61.0
2015-07-14T22:41:54,84.0
2015-07-16T22:40:36,51.0
2015-07-20T21:01:56,82.0
2015-07-21T21:01:15,101.0
2015-07-21T22:38:34,60.0
2015-07-22T21:13:08,68.0
2015-07-22T22:20:33,35.0
2015-07-23T21:14:00,84.0
2015-07-24T21:21:59,72.0
2015-07-29T22:31:07,110.0
2015-07-30T21:03:12,96.0
2015-07-31T21:13:17,34.0
2015-07-31T22:21:51,73.0
2015-07-01T17:47:00,137.0
2015-07-01T17:58:14,18.0
2015-07-01T18:18:57,128.0
2015-07-01T18:23:42,106.0
2015-07-01T18:34:00,47.0
2015-07-01T18:47:25,61.0
2015-07-01T18:50:39,75.0
2015-07-01T19:46:10,75.0
2015-07-01T20:11:20,78.0
2015-07-01T20:27:25,64.0
2015-07-01T20:52:00,74.0
2015-07-01T21:57:12,18.0
2015-07-01T05:54:54,55.0
2015-07-01T06:12:21,60.0
2015-07-01T06:52:18,53.0
2015-07-01T06:58:28,42.0
2015-07-01T07:22:28,62.0
2015-07-01T07:34:56,79.0
2015-07-01T07:44:05,30.0
2015-07-01T07:48:09,25.0
2015-07-02T10:48:19,77.0
2015-07-02T11:19:49,108.0
2015-07-02T12:08:21,138.0
2015-07-02T12:29:33,89.0
2015-07-02T13:06:44,99.0
2015-07-02T13:59:05,80.0
2015-07-02T14:18:49,91.0
2015-07-02T15:01:19,85.0
2015-07-02T15:09:22,100.0
2015-07-02T16:06:54,76.0
2015-07-02T16:25:19,90.0
2015-07-02T17:20:53,68.0
2015-07-02T17:38:10,94.0
2015-07-02T18:25:21,281.0
2015-07-02T19:17:26,35.0
2015-07-02T19:19:18,80.0
2015-07-02T20:11:49,122.0
2015-07-02T20:50:36,68.0
2015-07-02T21:34:55,115.0
2015-07-02T22:26:40,52.0
2015-07-02T23:51:01,60.0
2015-07-02T00:25:54,56.0
2015-07-02T00:53:56,107.0
2015-07-02T06:42:33,58.0
2015-07-02T08:27:21,88.0
2015-07-03T11:06:58,30.0
2015-07-03T12:57:40,94.0
2015-07-03T14:43:18,60.0
2015-07-03T14:57:30,69.0
2015-07-03T16:43:36,60.0
2015-07-03T16:56:17,135.0
2015-07-03T17:33:15,107.0
2015-07-03T17:44:44,60.0
2015-07-03T17:47:32,102.0
2015-07-03T17:58:49,55.0
2015-07-03T18:34:27,63.0
2015-07-03T18:58:31,82.0
2015-07-03T18:58:45,47.0
2015-07-03T19:43:33,136.0
2015-07-03T19:37:30,88.0
2015-07-03T20:24:21,84.0
2015-07-03T21:17:07,60.0
2015-07-03T00:10:54,48.0
2015-07-03T01:09:46,92.0
2015-07-03T05:42:03,60.0
2015-07-03T05:54:23,84.0
2015-07-03T06:59:47,30.0
2015-07-03T07:06:58,72.0
2015-07-03T07:13:20,30.0
2015-07-03T07:21:56,69.0
2015-07-03T07:47:03,16.0
2015-07-03T09:21:00,90.0
2015-07-04T10:16:59,51.0
2015-07-04T10:34:47,45.0
2015-07-04T12:07:27,58.0
2015-07-04T12:21:30,26.0
2015-07-04T14:06:24,137.0
2015-07-04T14:19:21,20.0
2015-07-04T15:59:31,60.0
2015-07-04T16:19:25,66.0
2015-07-04T18:00:33,104.0
2015-07-04T17:46:06,119.0
2015-07-04T19:56:35,73.0
2015-07-04T07:08:00,30.0
2015-07-04T08:33:03,66.0
2015-07-05T17:52:23,86.0
2015-07-05T18:00:38,102.0
2015-07-05T18:09:25,75.0
2015-07-06T17:43:09,70.0
2015-07-06T18:01:07,30.0
2015-07-06T19:31:09,49.0
2015-07-06T05:42:03,60.0
2015-07-06T07:12:49,60.0
2015-07-06T07:58:18,43.0
2015-07-07T11:18:21,70.0
2015-07-07T11:42:34,69.0
2015-07-07T13:07:19,123.0
2015-07-07T13:30:42,84.0
2015-07-07T14:55:03,107.0
2015-07-07T15:15:41,102.0
2015-07-07T15:36:08,64.0
2015-07-07T16:55:07,104.0
2015-07-07T17:17:29,72.0
2015-07-07T18:22:38,67.0
2015-07-07T19:08:44,91.0
2015-07-07T19:13:46,94.0
2015-07-07T20:54:56,51.0
2015-07-07T22:30:40,89.0
2015-07-07T23:53:05,68.0
2015-07-07T06:00:50,51.0
2015-07-07T06:22:23,42.0
2015-07-07T08:19:20,118.0
2015-07-07T08:03:27,102.0
2015-07-07T09:58:27,60.0
2015-07-08T11:58:32,140.0
2015-07-08T13:46:53,95.0
2015-07-08T15:46:56,63.0
2015-07-08T16:38:38,67.0
2015-07-08T17:51:57,164.0
2015-07-08T17:53:13,209.0
2015-07-08T18:18:39,50.0
2015-07-08T18:38:16,60.0
2015-07-08T19:52:35,53.0
2015-07-08T21:12:24,86.0
2015-07-08T01:06:53,30.0
2015-07-08T06:04:37,60.0
2015-07-08T07:08:31,100.0
2015-07-08T07:39:38,60.0
2015-07-08T08:18:34,60.0
2015-07-08T10:11:02,89.0
2015-07-09T10:23:28,142.0
2015-07-09T10:36:55,108.0
2015-07-09T11:21:10,118.0
2015-07-09T12:14:28,136.0
2015-07-09T12:23:46,78.0
2015-07-09T13:06:16,59.0
2015-07-09T13:57:40,59.0
2015-07-09T14:11:06,86.0
2015-07-09T15:12:16,68.0
2015-07-09T16:08:13,33.0
2015-07-09T16:16:57,72.0
2015-07-09T17:23:21,88.0
2015-07-09T18:13:05,90.0
2015-07-09T19:17:31,127.0
2015-07-09T19:56:00,60.0
2015-07-09T20:53:38,30.0
2015-07-09T21:16:07,30.0
2015-07-09T21:36:11,73.0
2015-07-09T22:28:09,63.0
2015-07-09T22:54:48,59.0
2015-07-09T23:51:11,50.0
2015-07-09T06:40:17,30.0
2015-07-09T07:07:16,30.0
2015-07-09T08:29:57,60.0
2015-07-10T10:49:47,143.0
2015-07-10T10:55:37,84.0
2015-07-10T11:20:09,64.0
2015-07-10T11:29:18,16.0
2015-07-10T12:31:14,57.0
2015-07-10T12:43:29,136.0
2015-07-10T13:07:39,91.0
2015-07-10T13:21:22,125.0
2015-07-10T14:17:45,30.0
2015-07-10T14:33:45,42.0
2015-07-10T15:16:59,75.0
2015-07-10T15:21:54,80.0
2015-07-10T16:21:49,70.0
2015-07-10T16:35:39,48.0
2015-07-10T17:35:39,99.0
2015-07-10T17:57:01,199.0
2015-07-10T18:05:58,60.0
2015-07-10T18:21:58,65.0
2015-07-10T18:25:47,60.0
2015-07-10T18:56:06,111.0
2015-07-10T18:56:09,113.0
2015-07-10T19:56:05,101.0
2015-07-10T20:10:45,85.0
2015-07-10T20:42:11,30.0
2015-07-10T20:56:03,60.0
2015-07-10T21:53:10,106.0
2015-07-10T22:16:59,30.0
2015-07-10T23:21:59,60.0
2015-07-10T23:51:50,77.0
2015-07-10T23:51:31,60.0
2015-07-10T00:06:08,52.0
2015-07-10T01:08:29,74.0
2015-07-10T05:55:59,60.0
2015-07-10T06:12:25,46.0
2015-07-10T06:51:10,71.0
2015-07-10T07:00:44,18.0
2015-07-10T07:22:41,62.0
2015-07-10T07:31:51,90.0
2015-07-10T07:41:59,67.0
2015-07-10T07:56:18,30.0
2015-07-10T09:46:30,112.0
2015-07-11T10:17:26,96.0
2015-07-11T11:38:28,116.0
2015-07-11T12:05:40,103.0
2015-07-11T13:36:42,80.0
2015-07-11T14:00:05,58.0
2015-07-11T15:32:16,60.0
2015-07-11T15:58:38,60.0
2015-07-11T17:31:01,138.0
2015-07-11T17:54:23,66.0
2015-07-11T17:55:26,30.0
2015-07-11T18:12:01,60.0
2015-07-11T19:23:41,93.0
2015-07-11T19:43:19,60.0
2015-07-11T00:52:04,30.0
2015-07-11T00:50:39,38.0
2015-07-11T01:06:46,76.0
2015-07-11T07:06:58,60.0
2015-07-11T08:02:02,60.0
2015-07-11T08:33:30,86.0
2015-07-11T09:49:47,108.0
2015-07-12T10:26:12,103.0
2015-07-12T10:44:23,84.0
2015-07-12T11:12:23,88.0
2015-07-12T11:23:31,95.0
2015-07-12T12:19:15,125.0
2015-07-12T12:33:44,96.0
2015-07-12T13:01:11,110.0
2015-07-12T13:10:01,94.0
2015-07-12T14:11:19,74.0
2015-07-12T14:30:41,45.0
2015-07-12T14:56:11,60.0
2015-07-12T15:06:04,60.0
2015-07-12T16:13:18,74.0
2015-07-12T16:54:59,45.0
2015-07-12T17:05:29,65.0
2015-07-12T18:04:41,30.0
2015-07-12T18:24:36,60.0
2015-07-12T18:47:02,60.0
2015-07-12T20:10:53,60.0
2015-07-12T21:49:50,30.0
2015-07-12T23:06:05,70.0
2015-07-12T06:29:38,30.0
2015-07-12T07:49:36,81.0
2015-07-12T08:45:01,58.0
2015-07-12T08:56:08,60.0
2015-07-12T09:29:42,94.0
2015-07-13T10:44:27,75.0
2015-07-13T10:55:42,79.0
2015-07-13T11:33:45,90.0
2015-07-13T12:32:25,78.0
2015-07-13T12:42:25,60.0
2015-07-13T13:22:24,87.0
2015-07-13T14:19:58,60.0
2015-07-13T14:33:14,63.0
2015-07-13T15:23:10,79.0
2015-07-13T16:20:56,145.0
2015-07-13T16:38:41,58.0
2015-07-13T17:22:17,98.0
2015-07-13T17:35:52,41.0
2015-07-13T17:50:22,144.0
2015-07-13T18:29:53,120.0
2015-07-13T20:24:59,49.0
2015-07-13T00:26:09,55.0
2015-07-13T05:58:33,74.0
2015-07-13T07:21:59,76.0
2015-07-13T07:49:29,63.0
2015-07-13T07:58:25,94.0
2015-07-13T09:48:35,52.0
2015-07-14T10:20:42,84.0
2015-07-14T10:37:10,90.0
2015-07-14T10:56:09,126.0
2015-07-14T11:12:28,77.0
2015-07-14T11:21:20,86.0
2015-07-14T12:08:15,72.0
2015-07-14T12:23:41,136.0
2015-07-14T12:44:27,91.0
2015-07-14T12:55:37,83.0
2015-07-14T13:08:04,62.0
2015-07-14T14:00:47,71.0
2015-07-14T14:07:40,82.0
2015-07-14T14:34:22,84.0
2015-07-14T14:44:53,79.0
2015-07-14T15:11:57,75.0
2015-07-14T16:06:04,77.0
2015-07-14T16:14:50,74.0
2015-07-14T16:47:00,60.0
2015-07-14T16:53:08,35.0
2015-07-14T17:28:11,83.0
2015-07-14T17:52:07,228.0
2015-07-14T17:52:37,230.0
2015-07-14T18:11:27,105.0
2015-07-14T19:07:46,30.0
2015-07-14T19:47:39,95.0
2015-07-14T19:55:36,97.0
2015-07-14T20:53:28,83.0
2015-07-14T21:26:09,119.0
2015-07-14T21:28:11,71.0
2015-07-14T22:26:57,60.0
2015-07-14T22:45:35,81.0
2015-07-14T23:47:23,30.0
2015-07-14T06:41:08,30.0
2015-07-14T07:05:52,60.0
2015-07-14T08:28:07,81.0
2015-07-14T09:22:30,60.0
2015-07-15T11:20:35,116.0
2015-07-15T13:05:14,106.0
2015-07-15T15:18:06,83.0
2015-07-15T17:36:52,121.0
2015-07-15T18:01:51,46.0
2015-07-15T18:06:55,69.0
2015-07-15T18:51:53,97.0
2015-07-15T19:21:20,5.0
2015-07-15T19:59:39,91.0
2015-07-15T20:24:46,30.0
2015-07-15T21:04:59,69.0
2015-07-15T22:42:25,95.0
2015-07-15T23:53:22,74.0
2015-07-15T00:06:05,76.0
2015-07-15T01:06:59,69.0
2015-07-15T05:43:27,82.0
2015-07-15T07:14:34,60.0
2015-07-15T07:50:57,75.0
2015-07-16T11:58:55,172.0
2015-07-16T13:46:13,130.0
2015-07-16T15:01:12,58.0
2015-07-16T15:48:20,30.0
2015-07-16T17:04:31,50.0
2015-07-16T17:45:41,37.0
2015-07-16T18:34:42,95.0
2015-07-16T18:59:29,60.0
2015-07-16T19:48:21,30.0
2015-07-16T21:14:30,153.0
2015-07-16T01:06:03,30.0
2015-07-16T06:00:54,52.0
2015-07-16T07:07:23,45.0
2015-07-16T07:39:51,64.0
2015-07-16T08:18:39,60.0
2015-07-16T10:13:42,95.0
2015-07-17T11:53:25,97.0
2015-07-17T12:43:10,114.0
2015-07-17T13:08:47,151.0
2015-07-17T13:38:25,132.0
2015-07-17T14:38:16,70.0
2015-07-17T15:08:11,70.0
2015-07-17T15:36:10,87.0
2015-07-17T16:38:27,147.0
2015-07-17T17:08:33,30.0
2015-07-17T17:56:11,135.0
2015-07-17T18:05:42,60.0
2015-07-17T18:24:28,82.0
2015-07-17T18:26:51,129.0
2015-07-17T18:56:15,56.0
2015-07-17T18:58:40,115.0
2015-07-17T19:11:17,93.0
2015-07-17T19:46:00,60.0
2015-07-17T19:51:55,62.0
2015-07-17T20:10:06,56.0
2015-07-17T20:41:08,98.0
2015-07-17T20:55:03,55.0
2015-07-17T21:33:07,74.0
2015-07-17T21:48:17,74.0
2015-07-17T22:09:54,97.0
2015-07-17T22:27:16,84.0
2015-07-17T23:03:15,67.0
2015-07-17T23:13:30,30.0
2015-07-17T23:35:42,65.0
2015-07-17T06:12:20,30.0
2015-07-17T06:23:25,53.0
2015-07-17T06:54:18,72.0
2015-07-17T06:57:25,46.0
2015-07-17T07:32:17,71.0
2015-07-17T08:04:24,80.0
2015-07-17T10:07:12,109.0
2015-07-18T10:29:52,60.0
2015-07-18T11:06:09,86.0
2015-07-18T11:30:10,132.0
2015-07-18T11:18:27,5.0
2015-07-18T12:19:01,86.0
2015-07-18T13:10:06,221.0
2015-07-18T13:41:09,47.0
2015-07-18T14:25:43,64.0
2015-07-18T15:15:08,60.0
2015-07-18T14:57:19,49.0
2015-07-18T15:02:24,30.0
2015-07-18T16:07:37,62.0
2015-07-18T17:14:58,88.0
2015-07-18T16:59:51,47.0
2015-07-18T17:05:39,93.0
2015-07-18T17:24:21,82.0
2015-07-18T17:55:47,81.0
2015-07-18T17:59:55,106.0
2015-07-18T18:07:28,81.0
2015-07-18T18:15:09,58.0
2015-07-18T19:27:09,63.0
2015-07-18T19:15:42,100.0
2015-07-18T00:26:13,76.0
2015-07-18T00:53:24,86.0
2015-07-18T01:14:54,64.0
2015-07-18T06:29:40,116.0
2015-07-18T07:49:18,60.0
2015-07-18T08:48:33,60.0
2015-07-18T09:18:43,41.0
2015-07-18T09:30:52,60.0
2015-07-19T11:32:21,50.0
2015-07-19T11:37:50,94.0
2015-07-19T11:50:00,78.0
2015-07-19T13:27:31,55.0
2015-07-19T13:36:06,73.0
2015-07-19T13:43:21,4.0
2015-07-19T15:25:04,136.0
2015-07-19T15:29:29,68.0
2015-07-19T15:43:01,30.0
2015-07-19T17:19:24,60.0
2015-07-19T17:24:59,53.0
2015-07-19T17:38:01,30.0
2015-07-19T19:12:27,85.0
2015-07-19T19:33:50,30.0
2015-07-19T21:17:43,30.0
2015-07-19T21:27:30,137.0
2015-07-19T23:46:05,94.0
2015-07-19T06:45:54,80.0
2015-07-19T08:02:33,140.0
2015-07-19T08:26:08,95.0
2015-07-19T09:40:07,19.0
2015-07-19T09:51:04,87.0
2015-07-19T10:00:39,14.0
2015-07-20T10:31:55,63.0
2015-07-20T10:43:14,61.0
2015-07-20T11:33:47,88.0
2015-07-20T12:18:49,72.0
2015-07-20T12:31:19,88.0
2015-07-20T13:20:13,57.0
2015-07-20T14:06:45,25.0
2015-07-20T14:21:12,68.0
2015-07-20T15:22:34,43.0
2015-07-20T16:07:15,88.0
2015-07-20T16:21:18,60.0
2015-07-20T17:20:45,48.0
2015-07-20T17:35:56,56.0
2015-07-20T17:49:59,74.0
2015-07-20T18:28:36,60.0
2015-07-20T20:23:30,30.0
2015-07-20T01:08:04,70.0
2015-07-20T05:50:31,30.0
