Time,TT
2015-07-02T10:33:54,14.0
2015-07-02T11:15:19,30.0
2015-07-02T11:52:54,36.0
2015-07-02T12:32:10,17.0
2015-07-02T13:13:08,30.0
2015-07-02T13:53:11,30.0
2015-07-02T14:35:31,30.0
2015-07-02T15:14:54,30.0
2015-07-02T15:52:14,34.0
2015-07-02T16:30:39,30.0
2015-07-02T17:14:36,30.0
2015-07-02T17:56:45,38.0
2015-07-02T18:45:18,30.0
2015-07-02T19:23:42,14.0
2015-07-02T05:51:23,16.0
2015-07-02T06:31:50,21.0
2015-07-02T07:12:04,20.0
2015-07-02T07:53:10,15.0
2015-07-02T08:32:48,30.0
2015-07-02T09:13:06,30.0
2015-07-02T09:52:23,30.0
2015-07-06T10:23:18,20.0
2015-07-06T10:55:21,18.0
2015-07-06T11:33:37,30.0
2015-07-06T12:13:53,20.0
2015-07-06T12:52:44,30.0
2015-07-06T13:32:42,32.0
2015-07-06T14:15:01,30.0
2015-07-06T14:52:08,30.0
2015-07-06T15:31:50,16.0
2015-07-06T16:14:11,30.0
2015-07-06T16:52:01,21.0
2015-07-06T17:32:38,22.0
2015-07-06T18:12:55,33.0
2015-07-06T18:52:39,31.0
2015-07-06T19:32:12,30.0
2015-07-06T20:00:58,30.0
2015-07-06T20:30:49,16.0
2015-07-06T21:00:07,16.0
2015-07-06T21:31:33,20.0
2015-07-06T21:59:50,16.0
2015-07-06T22:31:25,20.0
2015-07-06T23:00:47,21.0
2015-07-06T06:12:24,19.0
2015-07-06T06:52:47,18.0
2015-07-06T07:32:17,15.0
2015-07-06T08:11:58,21.0
2015-07-06T08:52:09,26.0
2015-07-06T09:33:59,16.0
2015-07-07T10:32:28,18.0
2015-07-07T11:13:51,23.0
2015-07-07T11:53:00,33.0
2015-07-07T12:31:47,47.0
2015-07-07T13:13:34,30.0
2015-07-07T13:53:21,30.0
2015-07-07T14:34:58,28.0
2015-07-07T15:15:23,30.0
2015-07-07T15:52:20,14.0
2015-07-07T16:33:15,21.0
2015-07-07T17:13:25,16.0
2015-07-07T17:53:48,20.0
2015-07-07T18:33:30,30.0
2015-07-07T19:13:52,17.0
2015-07-07T05:53:22,30.0
2015-07-07T06:32:25,17.0
2015-07-07T07:11:45,30.0
2015-07-07T07:53:14,14.0
2015-07-07T08:33:14,30.0
2015-07-07T09:12:31,20.0
2015-07-07T09:54:12,44.0
2015-07-10T10:35:40,20.0
2015-07-10T11:13:30,32.0
2015-07-10T11:52:52,30.0
2015-07-10T12:31:16,16.0
2015-07-10T13:12:11,30.0
2015-07-10T13:53:18,30.0
2015-07-10T14:33:24,30.0
2015-07-10T15:13:56,20.0
2015-07-10T15:52:49,30.0
2015-07-10T16:32:47,19.0
2015-07-10T17:13:44,17.0
2015-07-10T17:54:02,24.0
2015-07-10T18:36:20,25.0
2015-07-10T19:12:48,30.0
2015-07-10T05:51:16,13.0
2015-07-10T06:32:09,20.0
2015-07-10T07:12:19,19.0
2015-07-10T07:51:34,30.0
2015-07-10T08:34:20,31.0
2015-07-10T09:14:21,30.0
2015-07-10T09:52:21,30.0
2015-07-13T10:12:48,13.0
2015-07-13T10:53:02,20.0
2015-07-13T11:32:49,19.0
2015-07-13T12:11:55,19.0
2015-07-13T12:52:08,23.0
2015-07-13T13:31:37,17.0
2015-07-13T14:11:36,30.0
2015-07-13T14:51:39,30.0
2015-07-13T15:31:46,22.0
2015-07-13T16:12:03,15.0
2015-07-13T16:51:51,17.0
2015-07-13T17:31:08,17.0
2015-07-13T18:11:41,30.0
2015-07-13T18:51:21,16.0
2015-07-13T19:31:59,15.0
2015-07-13T20:01:46,45.0
2015-07-13T20:31:08,19.0
2015-07-13T21:01:25,20.0
2015-07-13T21:31:13,21.0
2015-07-13T22:00:26,13.0
2015-07-13T22:31:34,30.0
2015-07-13T23:01:42,16.0
2015-07-13T06:12:34,17.0
2015-07-13T06:51:58,7.0
2015-07-13T07:31:50,14.0
2015-07-13T08:12:22,18.0
