Time,TT
2015-08-02T05:12:04,37.0
2015-08-02T06:20:20,5.0
2015-08-03T01:11:03,19.0
2015-08-03T01:39:35,30.0
2015-08-03T02:09:36,18.0
2015-08-03T03:12:10,31.0
2015-08-03T03:39:25,16.0
2015-08-03T04:10:29,12.0
2015-08-03T05:12:25,30.0
2015-08-04T01:40:07,31.0
2015-08-04T02:11:10,20.0
2015-08-04T02:42:49,21.0
2015-08-04T03:39:31,12.0
2015-08-04T04:08:22,45.0
2015-08-04T04:44:35,18.0
2015-08-05T01:13:28,30.0
2015-08-05T02:11:10,17.0
2015-08-05T02:40:54,30.0
2015-08-05T03:11:12,29.0
2015-08-05T04:08:58,22.0
2015-08-05T04:44:01,24.0
2015-08-05T05:13:53,33.0
2015-08-07T01:11:19,28.0
2015-08-07T01:41:53,21.0
2015-08-07T02:08:15,9.0
2015-08-07T03:10:48,30.0
2015-08-07T03:44:19,41.0
2015-08-07T04:09:06,13.0
2015-08-07T05:14:53,13.0
2015-08-08T01:14:10,24.0
2015-08-08T01:42:17,23.0
2015-08-08T02:11:13,12.0
2015-08-08T02:50:27,30.0
2015-08-08T03:12:34,30.0
2015-08-08T03:37:58,30.0
2015-08-08T04:42:17,35.0
2015-08-08T05:14:32,30.0
2015-08-08T05:42:55,14.0
2015-08-09T01:13:24,40.0
2015-08-09T01:45:49,15.0
2015-08-09T02:12:51,23.0
2015-08-09T02:42:10,30.0
2015-08-09T03:16:25,37.0
2015-08-09T03:44:49,19.0
2015-08-09T04:09:05,23.0
2015-08-09T04:40:48,30.0
2015-08-09T05:12:46,30.0
2015-08-09T05:42:02,2.0
2015-08-09T06:24:41,29.0
2015-08-09T07:34:35,1.0
2015-08-11T01:11:09,30.0
2015-08-11T01:38:55,23.0
2015-08-11T02:11:42,35.0
2015-08-11T02:41:06,27.0
2015-08-11T03:09:34,22.0
2015-08-11T03:41:04,30.0
2015-08-11T04:12:16,42.0
2015-08-11T04:44:05,21.0
2015-08-11T05:14:44,30.0
2015-08-12T01:39:08,41.0
2015-08-12T02:12:41,61.0
2015-08-12T02:39:43,30.0
2015-08-12T03:13:19,17.0
2015-08-12T03:36:43,9.0
2015-08-12T04:09:38,5.0
2015-08-12T04:43:38,20.0
2015-08-12T05:16:07,30.0
2015-08-13T01:10:53,21.0
2015-08-13T01:40:48,31.0
2015-08-13T02:09:52,10.0
2015-08-13T02:44:51,26.0
2015-08-13T03:11:46,31.0
2015-08-13T03:39:27,29.0
2015-08-13T04:11:51,13.0
2015-08-13T04:41:18,21.0
2015-08-13T05:14:38,60.0
2015-08-14T01:40:41,12.0
2015-08-14T02:42:09,19.0
2015-08-14T03:13:39,35.0
2015-08-14T04:42:10,25.0
2015-08-14T05:14:18,25.0
2015-08-15T01:13:16,35.0
2015-08-15T01:40:42,30.0
2015-08-15T02:15:32,22.0
2015-08-15T02:39:36,14.0
2015-08-15T03:12:11,23.0
2015-08-15T03:40:25,16.0
2015-08-15T04:10:13,24.0
2015-08-15T04:40:17,30.0
2015-08-15T05:12:29,30.0
2015-08-15T05:42:43,1.0
2015-08-16T01:13:52,31.0
2015-08-16T01:41:48,22.0
2015-08-16T02:10:49,10.0
2015-08-16T02:42:25,25.0
2015-08-16T03:16:06,30.0
2015-08-16T03:37:48,16.0
2015-08-16T04:10:21,10.0
2015-08-16T04:40:42,30.0
2015-08-16T05:12:53,30.0
2015-08-16T05:43:35,3.0
2015-08-16T07:37:45,1.0
2015-08-17T01:10:48,39.0
2015-08-17T01:40:51,18.0
2015-08-17T02:10:42,30.0
2015-08-17T02:39:36,16.0
2015-08-17T03:09:39,16.0
2015-08-17T03:38:07,15.0
2015-08-17T04:10:26,18.0
2015-08-17T04:43:58,23.0
2015-08-17T05:11:17,30.0
2015-08-18T01:39:19,20.0
2015-08-18T02:15:06,25.0
2015-08-18T03:08:08,30.0
2015-08-18T03:37:59,31.0
2015-08-18T04:09:34,36.0
2015-08-18T05:12:30,30.0
2015-08-19T01:10:52,31.0
2015-08-19T02:09:37,21.0
2015-08-19T02:54:14,44.0
2015-08-19T03:10:57,34.0
2015-08-19T04:11:15,20.0
2015-08-19T04:48:36,22.0
2015-08-19T05:14:02,33.0
2015-08-20T01:12:22,46.0
2015-08-20T02:11:40,16.0
2015-08-20T02:43:57,15.0
2015-08-20T03:09:40,30.0
2015-08-20T03:38:18,24.0
2015-08-20T04:10:08,30.0
2015-08-20T04:49:56,30.0
2015-08-20T05:18:15,60.0
2015-08-21T01:15:10,17.0
2015-08-21T01:41:28,30.0
2015-08-21T02:09:35,7.0
2015-08-21T02:46:59,30.0
2015-08-21T03:09:39,30.0
2015-08-21T03:41:49,38.0
2015-08-21T04:09:39,30.0
2015-08-21T04:48:30,27.0
2015-08-21T05:14:30,54.0
2015-08-22T01:39:35,22.0
2015-08-22T02:11:04,20.0
2015-08-22T02:46:20,30.0
2015-08-22T03:13:39,20.0
2015-08-22T04:07:44,13.0
2015-08-22T04:44:17,15.0
2015-08-22T05:14:59,23.0
2015-08-22T05:46:19,30.0
2015-08-23T01:11:53,30.0
2015-08-23T01:40:39,11.0
2015-08-23T02:42:17,21.0
2015-08-23T03:16:12,24.0
2015-08-23T03:40:47,28.0
2015-08-23T04:42:28,34.0
2015-08-23T05:13:43,17.0
2015-08-24T01:13:07,21.0
2015-08-24T01:44:49,30.0
2015-08-24T02:08:11,30.0
2015-08-24T02:42:03,30.0
2015-08-24T03:06:56,13.0
2015-08-24T03:39:35,38.0
2015-08-24T04:07:51,29.0
2015-08-24T04:43:33,36.0
2015-08-24T05:09:33,30.0
2015-08-25T01:47:20,30.0
2015-08-25T02:08:45,35.0
2015-08-25T02:46:31,29.0
2015-08-25T03:09:40,30.0
2015-08-25T04:08:05,20.0
2015-08-25T04:44:43,20.0
2015-08-25T05:11:07,30.0
2015-08-26T01:10:38,30.0
2015-08-26T02:09:33,20.0
2015-08-26T02:40:01,18.0
2015-08-26T03:09:28,35.0
2015-08-26T04:08:16,34.0
2015-08-26T04:42:25,17.0
2015-08-26T05:13:36,35.0
2015-08-27T01:13:45,25.0
2015-08-27T02:11:07,11.0
2015-08-27T03:08:11,16.0
2015-08-27T03:10:47,30.0
2015-08-27T03:41:59,31.0
2015-08-27T04:09:02,10.0
2015-08-27T04:43:56,37.0
2015-08-27T05:14:05,39.0
2015-08-28T01:11:11,48.0
2015-08-28T01:40:32,8.0
2015-08-28T02:41:53,8.0
2015-08-28T03:13:32,18.0
2015-08-28T03:39:34,29.0
2015-08-28T04:08:54,14.0
2015-08-28T04:43:25,37.0
2015-08-28T05:16:22,30.0
2015-08-29T01:12:26,30.0
2015-08-29T01:43:26,33.0
2015-08-29T02:09:38,20.0
2015-08-29T02:42:29,20.0
2015-08-29T03:22:02,17.0
2015-08-29T03:51:55,30.0
2015-08-29T04:09:23,29.0
2015-08-29T05:13:59,35.0
2015-08-29T05:41:55,6.0
2015-08-30T01:15:51,30.0
2015-08-30T01:45:09,20.0
2015-08-30T02:11:52,30.0
2015-08-30T02:41:11,25.0
2015-08-30T03:17:30,32.0
2015-08-30T03:40:53,17.0
2015-08-30T04:39:28,29.0
2015-08-30T05:13:56,18.0
2015-08-30T05:43:32,1.0
2015-08-30T06:22:02,30.0
2015-08-30T07:36:28,4.0
2015-07-01T01:12:00,18.0
2015-07-01T03:11:25,30.0
2015-07-02T01:42:09,11.0
2015-07-02T02:42:07,19.0
2015-07-02T03:12:31,34.0
2015-07-02T03:38:29,30.0
2015-07-02T04:44:30,30.0
2015-07-02T05:17:37,30.0
2015-07-03T02:24:21,30.0
2015-07-03T04:20:29,33.0
2015-07-04T01:13:06,42.0
2015-07-04T01:43:16,11.0
2015-07-04T02:34:52,19.0
2015-07-04T03:09:41,14.0
2015-07-04T03:38:57,19.0
2015-07-04T04:33:22,30.0
2015-07-04T05:13:47,34.0
2015-07-05T02:42:35,21.0
2015-07-05T04:12:25,19.0
2015-07-05T05:43:36,1.0
2015-07-05T06:20:50,16.0
2015-07-05T06:59:11,31.0
2015-07-05T07:38:55,12.0
2015-07-06T01:11:24,44.0
2015-07-06T01:40:47,16.0
2015-07-06T02:13:20,30.0
2015-07-06T02:42:12,43.0
2015-07-06T03:12:25,30.0
2015-07-06T03:40:55,14.0
2015-07-06T04:14:10,24.0
2015-07-06T04:46:04,24.0
2015-07-06T05:13:21,40.0
2015-07-07T01:13:38,23.0
2015-07-07T01:41:01,18.0
2015-07-07T02:10:43,31.0
2015-07-07T03:10:11,54.0
2015-07-07T03:40:34,16.0
2015-07-07T04:12:43,17.0
2015-07-07T05:14:36,14.0
2015-07-08T01:10:59,26.0
2015-07-08T01:39:28,10.0
2015-07-08T02:12:27,12.0
2015-07-08T03:08:21,30.0
2015-07-08T03:42:23,21.0
2015-07-08T04:09:40,13.0
2015-07-08T05:15:09,12.0
2015-07-09T01:40:34,20.0
2015-07-09T02:10:22,30.0
2015-07-09T03:39:43,25.0
2015-07-09T04:09:23,22.0
2015-07-10T01:13:54,28.0
2015-07-10T01:39:15,17.0
2015-07-10T02:42:13,30.0
2015-07-10T03:08:28,17.0
2015-07-10T03:39:17,20.0
2015-07-10T04:43:19,21.0
2015-07-10T05:10:52,19.0
2015-07-11T04:06:52,9.0
2015-07-12T01:43:54,20.0
2015-07-12T02:44:48,30.0
2015-07-12T03:39:47,19.0
2015-07-12T04:40:33,30.0
2015-07-12T05:44:50,4.0
2015-07-12T07:37:31,1.0
2015-07-13T02:09:28,32.0
2015-07-13T04:06:49,9.0
2015-07-14T01:09:49,30.0
2015-07-14T01:40:54,19.0
2015-07-14T02:09:39,19.0
2015-07-14T02:46:24,16.0
2015-07-14T03:08:27,30.0
2015-07-14T03:40:39,30.0
2015-07-14T04:10:43,20.0
2015-07-14T04:43:18,24.0
2015-07-14T05:12:23,30.0
2015-07-15T01:41:47,15.0
2015-07-15T02:40:07,31.0
2015-07-15T03:36:25,21.0
2015-07-15T04:44:46,42.0
2015-07-16T01:14:04,30.0
2015-07-16T01:43:14,30.0
2015-07-16T02:09:22,8.0
2015-07-16T03:15:00,33.0
2015-07-16T03:40:36,16.0
2015-07-16T04:07:45,18.0
2015-07-16T05:16:01,34.0
2015-07-17T01:11:36,30.0
2015-07-17T02:09:40,10.0
2015-07-17T02:44:19,34.0
2015-07-17T03:11:27,24.0
2015-07-17T04:09:03,12.0
2015-07-17T04:44:51,16.0
2015-07-17T05:16:14,25.0
2015-07-18T01:12:34,30.0
2015-07-18T01:41:59,19.0
2015-07-18T03:02:14,19.0
2015-07-18T03:10:34,30.0
2015-07-18T03:40:33,15.0
2015-07-18T04:46:03,43.0
2015-07-18T05:09:25,22.0
2015-07-18T05:42:28,2.0
2015-07-19T01:14:25,34.0
2015-07-19T02:09:50,30.0
2015-07-19T03:14:06,36.0
2015-07-19T04:07:57,18.0
2015-07-19T04:40:45,13.0
2015-07-19T05:12:11,37.0
2015-07-19T05:40:45,11.0
2015-07-19T06:43:58,3.0
2015-07-19T07:36:43,1.0
2015-07-20T01:12:08,30.0
2015-07-20T01:38:37,19.0
2015-07-20T02:09:45,17.0
2015-07-20T02:48:03,23.0
2015-07-20T03:40:43,20.0
2015-07-20T04:07:49,29.0
2015-07-20T04:47:39,26.0
2015-07-21T01:10:55,16.0
2015-07-21T02:39:53,30.0
2015-07-21T03:12:10,30.0
2015-07-21T04:48:54,41.0
2015-07-21T05:11:18,30.0
2015-07-22T01:10:19,20.0
2015-07-22T01:38:19,45.0
2015-07-22T02:43:00,30.0
2015-07-22T03:11:06,32.0
2015-07-22T03:38:06,25.0
2015-07-22T04:42:19,21.0
2015-07-22T05:13:55,30.0
2015-07-23T01:11:04,29.0
2015-07-23T01:42:38,30.0
2015-07-23T02:42:14,20.0
2015-07-23T03:11:20,30.0
2015-07-23T03:43:15,34.0
2015-07-23T04:08:59,30.0
2015-07-23T04:43:38,17.0
2015-07-23T05:14:11,30.0
2015-07-24T01:12:09,16.0
2015-07-24T02:40:59,24.0
2015-07-24T03:10:58,42.0
2015-07-24T04:08:58,27.0
2015-07-24T04:43:30,15.0
2015-07-24T05:12:14,30.0
2015-07-25T01:45:06,28.0
2015-07-25T02:10:41,13.0
2015-07-25T02:46:11,21.0
2015-07-25T03:15:44,30.0
2015-07-25T03:46:03,19.0
2015-07-25T04:08:09,12.0
2015-07-25T04:40:30,30.0
2015-07-25T05:12:05,19.0
2015-07-26T01:12:56,30.0
2015-07-26T01:41:49,23.0
2015-07-26T02:09:22,7.0
2015-07-26T02:43:50,30.0
2015-07-26T03:44:25,30.0
2015-07-26T04:08:54,12.0
2015-07-26T04:46:12,22.0
2015-07-26T06:22:00,1.0
2015-07-26T07:26:43,14.0
2015-07-27T01:11:28,21.0
2015-07-27T02:11:11,9.0
2015-07-27T02:39:51,15.0
2015-07-27T04:09:29,9.0
2015-07-27T04:42:26,25.0
2015-08-01T01:15:48,30.0
2015-08-01T01:40:46,9.0
2015-08-01T02:52:28,16.0
2015-08-01T03:10:56,30.0
2015-08-01T05:41:30,7.0
2015-08-02T01:13:37,35.0
2015-08-02T01:41:02,33.0
2015-08-02T02:10:45,10.0
2015-08-02T02:42:21,30.0
2015-08-02T03:15:36,30.0
2015-08-02T03:44:05,10.0
2015-08-02T04:09:24,30.0
2015-08-02T04:40:56,16.0
2015-08-02T05:12:04,37.0
2015-08-02T05:57:42,25.0
2015-08-02T06:20:20,5.0
2015-08-02T07:00:02,22.0
2015-08-03T01:11:03,19.0
2015-08-03T01:39:35,30.0
2015-08-03T02:09:36,18.0
2015-08-03T03:12:10,31.0
2015-08-03T03:39:25,16.0
2015-08-03T04:10:29,12.0
2015-08-03T05:12:25,30.0
2015-08-04T01:40:07,31.0
2015-08-04T02:11:10,20.0
2015-08-04T02:42:49,21.0
2015-08-04T03:39:31,12.0
2015-08-04T04:08:22,45.0
2015-08-04T04:44:35,18.0
2015-08-05T01:13:28,30.0
2015-08-05T02:11:10,17.0
2015-08-05T02:40:54,30.0
2015-08-05T03:11:12,29.0
2015-08-05T04:08:58,22.0
2015-08-05T04:44:01,24.0
2015-08-05T05:13:53,33.0
2015-08-07T01:11:19,28.0
2015-08-07T01:41:53,21.0
2015-08-07T02:08:15,9.0
2015-08-07T03:10:48,30.0
2015-08-07T03:44:19,41.0
2015-08-07T04:09:06,13.0
2015-08-07T05:14:53,13.0
2015-08-08T01:14:10,24.0
2015-08-08T01:42:17,23.0
2015-08-08T02:11:13,12.0
2015-08-08T02:50:27,30.0
2015-08-08T03:12:34,30.0
2015-08-08T03:37:58,30.0
2015-08-08T04:42:17,35.0
2015-08-08T05:14:32,30.0
2015-08-08T05:42:55,14.0
2015-08-09T01:13:24,40.0
2015-08-09T01:45:49,15.0
2015-08-09T02:12:51,23.0
2015-08-09T02:42:10,30.0
2015-08-09T03:16:25,37.0
2015-08-09T03:44:49,19.0
2015-08-09T04:09:05,23.0
2015-08-09T04:40:48,30.0
2015-08-09T05:12:46,30.0
2015-08-09T05:42:02,2.0
2015-08-09T06:24:41,29.0
2015-08-09T06:36:37,17.0
2015-08-09T07:01:01,23.0
2015-08-09T07:34:35,1.0
2015-08-10T02:09:36,12.0
2015-08-10T04:09:17,11.0
2015-08-11T01:11:09,30.0
2015-08-11T01:38:55,23.0
2015-08-11T02:11:42,35.0
2015-08-11T02:41:06,27.0
2015-08-11T03:09:34,22.0
2015-08-11T03:41:04,30.0
2015-08-11T04:12:16,42.0
2015-08-11T04:44:05,21.0
2015-08-11T05:14:44,30.0
2015-08-12T01:39:08,41.0
2015-08-12T02:12:41,61.0
2015-08-12T02:39:43,30.0
2015-08-12T03:13:19,17.0
2015-08-12T03:36:43,9.0
2015-08-12T04:09:38,5.0
2015-08-12T04:43:38,20.0
2015-08-12T05:16:07,30.0
2015-08-13T01:10:53,21.0
2015-08-13T01:40:48,31.0
2015-08-13T02:09:52,10.0
2015-08-13T02:44:51,26.0
2015-08-13T03:11:46,31.0
2015-08-13T03:39:27,29.0
2015-08-13T04:11:51,13.0
2015-08-13T04:41:18,21.0
2015-08-13T05:14:38,60.0
2015-08-14T01:40:41,12.0
2015-08-14T02:42:09,19.0
2015-08-14T03:13:39,35.0
2015-08-14T04:42:10,25.0
2015-08-14T05:14:18,25.0
2015-08-15T01:13:16,35.0
2015-08-15T01:40:42,30.0
2015-08-15T02:15:32,22.0
2015-08-15T02:39:36,14.0
2015-08-15T03:12:11,23.0
2015-08-15T03:40:25,16.0
2015-08-15T04:10:13,24.0
2015-08-15T04:40:17,30.0
2015-08-15T05:12:29,30.0
2015-08-15T05:42:43,1.0
2015-08-16T01:13:52,31.0
2015-08-16T01:41:48,22.0
2015-08-16T02:10:49,10.0
2015-08-16T02:42:25,25.0
2015-08-16T03:16:06,30.0
2015-08-16T03:37:48,16.0
2015-08-16T04:10:21,10.0
2015-08-16T04:40:42,30.0
2015-08-16T05:12:53,30.0
2015-08-16T05:43:35,3.0
2015-08-16T07:00:32,23.0
2015-08-16T07:26:06,32.0
2015-08-16T07:37:45,1.0
2015-08-17T01:10:48,39.0
2015-08-17T01:40:51,18.0
2015-08-17T02:10:42,30.0
2015-08-17T02:39:36,16.0
2015-08-17T03:09:39,16.0
2015-08-17T03:38:07,15.0
2015-08-17T04:10:26,18.0
2015-08-17T04:43:58,23.0
2015-08-17T05:11:17,30.0
2015-08-18T01:39:19,20.0
2015-08-18T02:15:06,25.0
2015-08-18T03:08:08,30.0
2015-08-18T03:37:59,31.0
2015-08-18T04:09:34,36.0
2015-08-18T05:12:30,30.0
2015-08-19T01:10:52,31.0
2015-08-19T02:09:37,21.0
2015-08-19T02:54:14,44.0
2015-08-19T03:10:57,34.0
2015-08-19T04:11:15,20.0
2015-08-19T04:48:36,22.0
2015-08-19T05:14:02,33.0
2015-08-20T01:12:22,46.0
2015-08-20T02:11:40,16.0
2015-08-20T02:43:57,15.0
2015-08-20T03:09:40,30.0
2015-08-20T03:38:18,24.0
2015-08-20T04:10:08,30.0
2015-08-20T04:49:56,30.0
2015-08-20T05:18:15,60.0
2015-08-21T01:15:10,17.0
2015-08-21T01:41:28,30.0
2015-08-21T02:09:35,7.0
2015-08-21T02:46:59,30.0
2015-08-21T03:09:39,30.0
2015-08-21T03:41:49,38.0
2015-08-21T04:09:39,30.0
2015-08-21T04:48:30,27.0
2015-08-21T05:14:30,54.0
2015-08-22T01:39:35,22.0
2015-08-22T02:11:04,20.0
2015-08-22T02:46:20,30.0
2015-08-22T03:13:39,20.0
2015-08-22T04:07:44,13.0
2015-08-22T04:44:17,15.0
2015-08-22T05:14:59,23.0
2015-08-22T05:46:19,30.0
2015-08-23T01:11:53,30.0
2015-08-23T01:40:39,11.0
2015-08-23T02:42:17,21.0
2015-08-23T03:16:12,24.0
2015-08-23T03:40:47,28.0
2015-08-23T04:42:28,34.0
2015-08-23T05:13:43,17.0
2015-08-23T06:23:51,16.0
2015-08-23T07:01:18,20.0
2015-08-24T01:13:07,21.0
2015-08-24T01:44:49,30.0
2015-08-24T02:08:11,30.0
2015-08-24T02:42:03,30.0
2015-08-24T03:06:56,13.0
2015-08-24T03:39:35,38.0
2015-08-24T04:07:51,29.0
2015-08-24T04:43:33,36.0
2015-08-24T05:09:33,30.0
2015-08-25T01:47:20,30.0
2015-08-25T02:08:45,35.0
2015-08-25T02:46:31,29.0
2015-08-25T03:09:40,30.0
2015-08-25T04:08:05,20.0
2015-08-25T04:44:43,20.0
2015-08-25T05:11:07,30.0
2015-08-26T01:10:38,30.0
2015-08-26T02:09:33,20.0
2015-08-26T02:40:01,18.0
2015-08-26T03:09:28,35.0
2015-08-26T04:08:16,34.0
2015-08-26T04:42:25,17.0
2015-08-26T05:13:36,35.0
2015-08-27T01:13:45,25.0
2015-08-27T02:11:07,11.0
2015-08-27T03:08:11,16.0
2015-08-27T03:10:47,30.0
2015-08-27T03:41:59,31.0
2015-08-27T04:09:02,10.0
2015-08-27T04:43:56,37.0
2015-08-27T05:14:05,39.0
2015-08-28T01:11:11,48.0
2015-08-28T01:40:32,8.0
2015-08-28T02:41:53,8.0
2015-08-28T03:13:32,18.0
2015-08-28T03:39:34,29.0
2015-08-28T04:08:54,14.0
2015-08-28T04:43:25,37.0
2015-08-28T05:16:22,30.0
2015-08-29T01:12:26,30.0
2015-08-29T01:43:26,33.0
2015-08-29T02:09:38,20.0
2015-08-29T02:42:29,20.0
2015-08-29T03:22:02,17.0
2015-09-01T01:12:11,18.0
2015-09-01T01:39:24,11.0
2015-09-01T02:41:06,26.0
2015-09-01T03:07:01,17.0
