Time,TT
2015-07-02T12:06:31,26.0
2015-07-02T13:59:12,44.0
2015-07-02T15:46:44,183.0
2015-07-02T17:39:25,89.0
2015-07-02T19:35:14,363.0
2015-07-02T20:57:42,40.0
2015-07-02T22:30:17,70.0
2015-07-02T06:50:13,33.0
2015-07-02T08:34:00,95.0
2015-07-02T10:19:06,41.0
2015-07-03T11:29:00,55.0
2015-07-03T13:15:02,102.0
2015-07-03T15:12:13,83.0
2015-07-03T17:07:44,44.0
2015-07-03T18:57:37,69.0
2015-07-03T20:45:12,59.0
2015-07-03T00:07:29,86.0
2015-07-03T06:15:18,30.0
2015-07-03T07:50:12,83.0
2015-07-03T09:28:54,54.0
2015-07-10T11:30:21,174.0
2015-07-10T11:56:28,76.0
2015-07-10T13:18:59,39.0
2015-07-10T13:36:23,69.0
2015-07-10T15:19:43,114.0
2015-07-10T17:06:26,99.0
2015-07-10T19:02:32,91.0
2015-07-10T20:52:38,41.0
2015-07-10T06:13:51,60.0
2015-07-10T06:36:31,88.0
2015-07-10T07:50:03,60.0
2015-07-10T08:21:30,40.0
2015-07-10T09:30:18,87.0
2015-07-10T10:00:15,60.0
2015-07-11T12:05:23,54.0
2015-07-11T13:51:30,97.0
2015-07-11T15:41:26,84.0
2015-07-11T17:29:07,114.0
2015-07-11T19:26:37,72.0
2015-07-11T21:13:55,52.0
2015-07-11T06:56:28,89.0
2015-07-11T08:19:00,66.0
2015-07-13T12:16:29,68.0
2015-07-13T14:06:43,48.0
2015-07-13T15:55:47,258.0
2015-07-13T17:45:16,86.0
2015-07-13T19:26:31,86.0
2015-07-13T21:05:17,69.0
2015-07-13T22:56:25,69.0
2015-07-13T07:01:21,79.0
2015-07-13T08:47:44,126.0
2015-07-13T10:20:22,74.0
2015-07-14T00:32:40,29.0
2015-07-21T12:31:18,60.0
2015-07-21T14:10:06,78.0
2015-07-21T15:57:45,56.0
2015-07-21T17:54:21,202.0
2015-07-21T10:41:25,125.0
2015-07-24T12:09:01,111.0
2015-07-24T14:06:38,107.0
2015-07-24T15:48:25,93.0
2015-07-24T08:24:04,66.0
2015-07-24T10:14:03,75.0
2015-07-25T12:01:23,68.0
2015-07-25T13:52:20,80.0
2015-07-25T15:48:59,57.0
2015-07-25T17:45:07,129.0
2015-07-25T19:31:28,30.0
2015-07-25T21:21:14,73.0
2015-07-25T06:53:54,58.0
2015-07-25T08:20:07,72.0
2015-07-25T10:18:53,42.0
2015-07-26T11:27:33,82.0
2015-07-26T13:27:41,94.0
2015-07-26T18:21:22,92.0
2015-07-26T20:18:53,108.0
2015-07-26T06:11:21,76.0
2015-07-26T07:37:39,35.0
2015-07-26T09:25:07,67.0
2015-07-28T10:55:06,61.0
2015-07-28T12:46:12,68.0
2015-07-28T14:36:14,78.0
2015-07-28T16:25:37,217.0
2015-07-28T07:07:42,52.0
2015-07-28T08:56:38,170.0
2015-07-30T10:46:18,60.0
2015-07-30T12:16:25,71.0
2015-07-30T12:16:51,31.0
2015-07-30T12:31:21,60.0
2015-07-30T13:56:27,135.0
2015-07-30T14:07:46,92.0
2015-07-30T14:21:34,134.0
2015-07-30T15:55:39,193.0
2015-07-30T15:56:07,84.0
2015-07-30T16:12:17,142.0
2015-07-30T17:49:46,60.0
2015-07-30T17:52:43,180.0
2015-07-30T18:21:38,110.0
2015-07-30T19:48:55,170.0
2015-07-30T21:17:38,35.0
2015-07-30T21:18:58,45.0
2015-07-30T22:56:21,82.0
2015-07-30T06:50:13,36.0
2015-07-30T06:55:20,30.0
2015-07-30T08:34:00,150.0
2015-07-30T08:46:26,92.0
2015-07-30T10:13:05,47.0
2015-07-30T10:30:19,68.0
2015-07-31T00:28:51,55.0
2015-08-01T12:01:17,66.0
2015-08-01T13:48:57,63.0
2015-08-01T15:47:49,38.0
2015-08-01T17:45:22,129.0
2015-08-01T19:27:41,91.0
2015-08-01T21:15:14,65.0
2015-08-01T06:53:58,43.0
2015-08-01T08:29:02,49.0
2015-08-01T10:19:43,31.0
2015-08-02T12:08:41,87.0
2015-08-02T14:06:15,89.0
2015-08-02T15:52:29,86.0
2015-08-02T17:50:04,64.0
2015-08-02T19:47:39,46.0
2015-08-02T21:35:06,59.0
2015-08-02T22:52:25,30.0
2015-08-03T00:15:08,65.0
2015-08-04T11:59:00,45.0
2015-08-04T13:42:44,147.0
2015-08-04T17:37:54,288.0
2015-08-04T19:21:35,83.0
2015-08-04T20:50:11,72.0
2015-08-04T22:35:07,69.0
2015-08-04T06:31:32,39.0
2015-08-04T08:14:04,71.0
2015-08-04T10:03:00,122.0
2015-08-05T00:11:22,93.0
2015-08-06T11:18:53,51.0
2015-08-06T11:20:08,57.0
2015-08-06T13:06:21,61.0
2015-08-06T13:06:31,39.0
2015-08-06T15:00:41,168.0
2015-08-06T15:01:58,211.0
2015-08-06T16:46:58,130.0
2015-08-06T16:55:54,69.0
2015-08-06T18:26:20,49.0
2015-08-06T18:50:17,281.0
2015-08-06T20:07:59,57.0
2015-08-06T20:28:53,50.0
2015-08-06T21:56:26,75.0
2015-08-06T22:20:06,63.0
2015-08-06T23:35:09,76.0
2015-08-06T23:51:26,60.0
2015-08-06T07:34:02,74.0
2015-08-06T07:42:37,105.0
2015-08-06T09:17:45,156.0
2015-08-06T09:30:14,140.0
2015-08-07T11:16:17,84.0
2015-08-07T13:12:44,89.0
2015-08-07T14:57:30,97.0
2015-08-07T16:37:36,30.0
2015-08-07T18:25:45,62.0
2015-08-07T20:11:52,52.0
2015-08-07T21:56:06,68.0
2015-08-07T23:33:56,50.0
2015-08-07T01:11:17,85.0
2015-08-07T07:31:32,56.0
2015-08-07T09:15:17,97.0
2015-08-08T01:11:45,32.0
2015-08-09T11:36:32,64.0
2015-08-09T11:51:23,30.0
2015-08-09T13:26:16,78.0
2015-08-09T13:43:50,39.0
2015-08-09T15:20:26,64.0
2015-08-09T15:28:55,52.0
2015-08-09T17:07:46,46.0
2015-08-09T17:20:14,77.0
2015-08-09T18:58:51,47.0
2015-08-09T19:15:11,61.0
2015-08-09T20:45:07,63.0
2015-08-09T21:08:58,42.0
2015-08-09T22:21:24,72.0
2015-08-09T22:34:36,40.0
2015-08-09T06:37:43,42.0
2015-08-09T07:53:49,43.0
2015-08-09T08:08:57,54.0
2015-08-09T09:45:03,61.0
2015-08-09T09:59:03,46.0
2015-08-11T11:52:32,71.0
2015-08-11T13:38:53,99.0
2015-08-11T06:32:37,49.0
2015-08-11T08:17:31,101.0
2015-08-11T10:03:29,176.0
2015-08-13T12:23:56,44.0
2015-08-13T14:16:26,205.0
2015-08-13T16:06:21,262.0
2015-08-13T18:11:52,488.0
2015-08-13T21:33:50,55.0
2015-08-13T23:13:50,41.0
2015-08-13T07:17:40,98.0
2015-08-13T09:05:26,93.0
2015-08-13T10:31:28,93.0
2015-08-14T00:50:06,60.0
2015-08-15T11:40:13,59.0
2015-08-15T07:58:40,101.0
2015-08-15T09:49:49,44.0
2015-08-17T10:42:44,40.0
2015-08-17T11:00:00,52.0
2015-08-17T12:30:12,71.0
2015-08-17T12:51:12,63.0
2015-08-17T14:21:38,32.0
2015-08-17T14:36:38,77.0
2015-08-17T16:15:11,80.0
2015-08-17T16:27:14,97.0
2015-08-17T17:57:26,103.0
2015-08-17T18:10:41,53.0
2015-08-17T19:41:30,88.0
2015-08-17T19:55:07,82.0
2015-08-17T21:22:47,92.0
2015-08-17T21:31:24,39.0
2015-08-17T23:12:29,84.0
2015-08-17T09:15:20,33.0
2015-08-18T00:50:06,91.0
2015-08-19T11:19:59,87.0
2015-08-19T13:12:46,86.0
2015-08-19T15:04:17,173.0
2015-08-19T16:52:51,118.0
2015-08-19T18:47:38,84.0
