Time,TT
2015-07-02T01:03:28,96.0
2015-07-06T01:06:38,139.0
2015-07-09T01:00:34,25.0
2015-07-14T01:01:35,26.0
2015-07-16T01:04:26,30.0
2015-07-19T01:07:41,64.0
2015-07-21T01:00:44,34.0
2015-07-27T01:05:29,38.0
2015-07-31T01:03:19,67.0
2015-07-01T19:13:17,135.0
2015-07-01T20:05:46,96.0
2015-07-01T20:14:56,90.0
2015-07-01T20:33:39,52.0
2015-07-01T20:56:13,92.0
2015-07-01T22:20:55,98.0
2015-07-01T22:16:27,55.0
2015-07-01T23:03:50,72.0
2015-07-01T23:54:40,34.0
2015-07-01T06:05:59,94.0
2015-07-01T07:04:31,75.0
2015-07-02T19:29:38,102.0
2015-07-02T20:41:21,64.0
2015-07-02T21:17:28,74.0
2015-07-02T23:13:42,75.0
2015-07-02T00:36:29,85.0
2015-07-02T06:25:33,90.0
2015-07-03T19:58:10,107.0
2015-07-03T20:12:27,104.0
2015-07-03T20:41:11,97.0
2015-07-03T21:48:44,46.0
2015-07-03T23:41:07,111.0
2015-07-03T00:58:43,64.0
2015-07-04T10:31:14,101.0
2015-07-04T11:11:30,53.0
2015-07-04T11:26:20,60.0
2015-07-04T11:52:24,33.0
2015-07-04T12:22:30,76.0
2015-07-04T12:31:09,93.0
2015-07-04T13:12:42,31.0
2015-07-04T13:36:10,114.0
2015-07-04T13:58:42,64.0
2015-07-04T14:24:48,90.0
2015-07-04T15:23:43,97.0
2015-07-04T15:45:03,39.0
2015-07-04T16:08:37,95.0
2015-07-04T16:33:44,41.0
2015-07-04T16:48:40,60.0
2015-07-04T17:29:58,104.0
2015-07-04T17:52:25,91.0
2015-07-04T18:16:20,54.0
2015-07-04T19:33:42,32.0
2015-07-04T21:33:34,77.0
2015-07-04T05:59:51,89.0
2015-07-04T06:41:21,62.0
2015-07-04T07:36:08,104.0
2015-07-04T07:49:51,51.0
2015-07-04T08:18:45,73.0
2015-07-04T08:33:37,73.0
2015-07-04T09:29:55,94.0
2015-07-04T09:47:29,72.0
2015-07-04T10:14:57,92.0
2015-07-05T10:21:17,60.0
2015-07-05T11:03:50,100.0
2015-07-05T11:48:43,87.0
2015-07-05T12:00:01,102.0
2015-07-05T12:06:27,73.0
2015-07-05T12:22:37,54.0
2015-07-05T13:06:29,73.0
2015-07-05T13:21:32,52.0
2015-07-05T13:59:47,69.0
2015-07-05T14:08:43,70.0
2015-07-05T14:16:32,57.0
2015-07-05T14:32:31,61.0
2015-07-05T15:11:27,80.0
2015-07-05T15:31:42,68.0
2015-07-05T16:07:32,69.0
2015-07-05T16:15:00,93.0
2015-07-05T16:26:18,108.0
2015-07-05T16:43:39,53.0
2015-07-05T17:23:36,85.0
2015-07-05T17:36:15,114.0
2015-07-05T18:17:28,62.0
2015-07-05T18:31:28,63.0
2015-07-05T18:42:30,100.0
2015-07-05T18:51:30,54.0
2015-07-05T20:33:47,80.0
2015-07-05T20:51:34,72.0
2015-07-05T22:17:33,72.0
2015-07-05T22:39:57,93.0
2015-07-05T23:14:49,86.0
2015-07-05T23:56:09,99.0
2015-07-05T05:48:40,1.0
2015-07-05T06:18:43,78.0
2015-07-05T07:21:09,100.0
2015-07-05T07:51:15,121.0
2015-07-05T08:06:13,110.0
2015-07-05T09:07:29,79.0
2015-07-05T09:51:12,104.0
2015-07-05T09:57:32,61.0
2015-07-05T10:05:03,87.0
2015-07-06T20:12:21,60.0
2015-07-06T20:22:30,60.0
2015-07-06T21:06:22,58.0
2015-07-06T00:18:40,63.0
2015-07-06T01:01:06,59.0
2015-07-06T07:06:09,116.0
2015-07-07T19:28:20,29.0
2015-07-07T19:59:44,76.0
2015-07-07T20:42:29,69.0
2015-07-07T21:13:42,30.0
2015-07-07T21:52:27,47.0
2015-07-07T23:02:32,72.0
2015-07-07T23:37:21,60.0
2015-07-07T06:25:29,89.0
2015-07-08T19:20:33,61.0
2015-07-08T20:41:27,51.0
2015-07-08T20:11:14,60.0
2015-07-08T20:31:23,60.0
2015-07-08T22:14:55,100.0
2015-07-08T23:53:37,74.0
2015-07-08T00:36:20,53.0
2015-07-08T06:10:37,72.0
2015-07-08T07:03:09,98.0
2015-07-09T19:37:20,105.0
2015-07-09T19:46:14,104.0
2015-07-09T23:01:20,70.0
2015-07-09T05:36:18,98.0
2015-07-10T20:58:45,68.0
2015-07-10T22:41:34,93.0
2015-07-10T23:16:25,54.0
2015-07-10T00:36:19,70.0
2015-07-11T11:04:57,107.0
2015-07-11T11:20:00,88.0
2015-07-11T11:52:28,56.0
2015-07-11T12:07:28,172.0
2015-07-11T13:06:13,98.0
2015-07-11T13:20:58,88.0
2015-07-11T13:28:46,86.0
2015-07-11T13:59:18,63.0
2015-07-11T14:16:27,62.0
2015-07-11T14:34:57,74.0
2015-07-11T15:11:22,60.0
2015-07-11T15:27:37,55.0
2015-07-11T15:36:17,43.0
2015-07-11T16:08:41,74.0
2015-07-11T16:26:10,108.0
2015-07-11T16:38:55,82.0
2015-07-11T17:27:25,64.0
2015-07-11T17:36:24,49.0
2015-07-11T18:18:43,69.0
2015-07-11T18:42:23,45.0
2015-07-11T18:49:55,75.0
2015-07-11T20:50:55,75.0
2015-07-11T22:42:22,74.0
2015-07-11T23:17:27,75.0
2015-07-11T00:14:54,88.0
2015-07-11T01:01:10,95.0
2015-07-11T05:41:22,29.0
2015-07-11T07:21:10,75.0
2015-07-11T07:51:27,52.0
2015-07-11T09:06:11,101.0
2015-07-11T09:21:12,103.0
2015-07-11T09:49:57,40.0
2015-07-11T10:04:45,66.0
2015-07-12T10:47:23,72.0
2015-07-12T11:08:51,79.0
2015-07-12T12:16:33,53.0
2015-07-12T12:47:52,79.0
2015-07-12T13:10:28,30.0
2015-07-12T13:21:26,49.0
2015-07-12T14:25:25,52.0
2015-07-12T14:56:23,68.0
2015-07-12T15:22:40,66.0
2015-07-12T15:29:48,60.0
2015-07-12T16:36:38,89.0
