Time,TT
2015-07-01T12:32:25,41.0
2015-07-01T14:21:00,43.0
2015-07-01T18:45:09,30.0
2015-07-01T00:08:32,30.0
2015-07-02T21:03:00,26.0
2015-07-02T22:21:30,37.0
2015-07-03T00:02:41,36.0
2015-07-04T13:51:59,36.0
2015-07-04T15:32:46,73.0
2015-07-04T17:10:21,30.0
2015-07-04T18:46:43,30.0
2015-07-04T20:22:04,38.0
2015-07-05T11:36:32,53.0
2015-07-05T13:16:14,30.0
2015-07-05T14:51:35,60.0
2015-07-05T16:33:33,32.0
2015-07-05T18:09:37,32.0
2015-07-05T19:44:28,72.0
2015-07-05T23:06:04,30.0
2015-07-05T06:45:08,32.0
2015-07-05T08:08:35,30.0
2015-07-05T09:50:46,30.0
2015-07-06T21:07:56,61.0
2015-07-06T21:45:54,30.0
2015-07-06T22:33:07,32.0
2015-07-06T23:00:42,30.0
2015-07-07T10:29:37,38.0
2015-07-07T12:21:34,30.0
2015-07-07T14:01:02,30.0
2015-07-07T19:33:10,30.0
2015-07-07T21:47:29,27.0
2015-07-07T22:59:58,30.0
2015-07-09T21:51:54,51.0
2015-07-09T23:08:46,30.0
2015-07-10T11:45:08,62.0
2015-07-10T13:35:29,30.0
2015-07-10T20:07:09,31.0
2015-07-10T21:24:21,31.0
2015-07-10T21:46:05,34.0
2015-07-10T23:04:34,30.0
2015-07-10T10:08:04,51.0
2015-07-12T10:34:01,30.0
2015-07-12T12:12:57,35.0
2015-07-12T13:55:45,39.0
2015-07-12T15:33:26,36.0
2015-07-12T17:12:35,37.0
2015-07-12T18:47:55,30.0
2015-07-12T20:23:37,71.0
2015-07-12T21:06:16,30.0
2015-07-12T21:45:10,34.0
2015-07-12T22:34:37,29.0
2015-07-12T23:01:37,30.0
2015-07-12T07:12:29,35.0
2015-07-12T08:52:08,74.0
2015-07-13T21:10:07,39.0
2015-07-13T21:45:49,30.0
2015-07-13T22:30:39,30.0
2015-07-13T23:02:44,51.0
2015-07-13T00:01:53,33.0
2015-07-14T21:12:46,30.0
2015-07-14T21:48:38,36.0
2015-07-14T22:38:46,36.0
2015-07-14T23:02:28,30.0
2015-07-14T00:01:57,34.0
2015-07-15T21:04:39,43.0
2015-07-15T21:49:37,30.0
2015-07-15T22:32:25,30.0
2015-07-15T23:02:52,30.0
2015-07-15T00:04:59,36.0
2015-07-16T21:14:12,30.0
2015-07-16T22:39:37,60.0
2015-07-16T00:00:41,34.0
2015-07-17T19:20:45,44.0
2015-07-17T21:44:00,30.0
2015-07-17T23:05:15,30.0
2015-07-17T00:03:39,27.0
2015-07-18T10:34:39,32.0
2015-07-18T21:06:56,27.0
2015-07-18T21:43:32,36.0
2015-07-18T22:35:29,30.0
2015-07-18T23:02:55,27.0
2015-07-18T07:12:01,31.0
2015-07-18T08:54:01,74.0
2015-07-19T21:43:37,36.0
2015-07-19T23:00:46,36.0
2015-07-19T00:01:24,30.0
2015-07-20T21:16:25,30.0
2015-07-20T21:44:51,20.0
2015-07-20T22:35:00,30.0
2015-07-20T23:01:30,30.0
2015-07-21T21:45:36,30.0
2015-07-21T23:03:08,30.0
2015-07-21T00:04:40,30.0
2015-07-22T21:07:56,34.0
2015-07-22T21:48:20,30.0
2015-07-22T22:34:06,30.0
2015-07-22T23:01:34,35.0
2015-07-23T21:02:49,30.0
2015-07-23T22:34:01,35.0
2015-07-23T00:01:31,30.0
2015-07-24T21:17:58,30.0
2015-07-24T21:47:11,30.0
2015-07-24T22:46:00,30.0
2015-07-24T23:01:26,30.0
2015-07-24T00:01:32,30.0
2015-07-25T21:03:09,29.0
2015-07-25T21:52:19,60.0
2015-07-25T22:37:59,33.0
2015-07-25T23:15:25,30.0
2015-07-25T00:03:01,29.0
2015-07-26T20:42:06,31.0
2015-07-26T21:42:06,37.0
2015-07-26T23:02:59,30.0
2015-07-26T00:02:34,39.0
2015-07-27T21:08:49,30.0
2015-07-27T21:47:23,28.0
2015-07-27T22:31:38,30.0
2015-07-27T22:59:46,30.0
2015-07-28T21:02:04,17.0
2015-07-28T22:32:36,32.0
2015-07-28T23:07:49,17.0
2015-07-28T00:02:31,46.0
2015-07-29T21:07:21,30.0
2015-07-29T21:50:51,32.0
2015-07-29T22:36:13,27.0
2015-07-29T23:02:32,33.0
2015-07-31T21:03:47,27.0
2015-07-31T21:49:31,70.0
2015-07-31T22:34:25,30.0
2015-07-31T23:04:00,29.0
2015-07-01T16:18:18,43.0
2015-07-01T07:24:09,40.0
2015-07-06T07:27:47,33.0
2015-07-07T15:51:03,30.0
2015-07-07T17:03:10,60.0
2015-07-07T18:07:47,47.0
2015-07-07T08:04:14,57.0
2015-07-10T15:26:46,30.0
2015-07-10T17:50:14,79.0
2015-07-10T07:35:25,30.0
2015-07-15T07:24:10,60.0
2015-07-17T16:21:44,30.0
2015-07-17T16:55:45,43.0
2015-07-17T18:44:57,40.0
2015-07-20T08:36:34,30.0
2015-07-22T07:23:30,30.0
2015-07-30T16:12:53,54.0
2015-07-30T18:32:01,31.0
2015-07-31T06:25:20,37.0
2015-07-31T08:57:43,58.0
2015-08-01T21:08:02,30.0
2015-08-01T21:50:04,60.0
2015-08-01T22:34:50,43.0
2015-08-01T23:07:58,33.0
2015-08-01T00:01:04,30.0
2015-08-02T21:02:50,33.0
2015-08-02T21:46:26,30.0
2015-08-02T22:31:57,36.0
2015-08-02T23:01:49,30.0
2015-08-02T00:01:18,36.0
2015-08-03T21:42:21,33.0
2015-08-03T23:01:31,30.0
2015-08-03T00:00:56,30.0
2015-08-04T21:48:08,28.0
2015-08-04T22:58:34,32.0
2015-08-05T21:05:10,75.0
2015-08-05T21:53:27,30.0
2015-08-05T22:31:53,30.0
2015-08-05T23:08:23,26.0
2015-08-06T21:03:52,30.0
2015-08-06T21:50:15,35.0
2015-08-06T22:31:43,28.0
2015-08-06T23:03:29,150.0
2015-08-07T00:00:49,37.0
2015-08-08T21:04:19,28.0
2015-08-08T21:42:12,30.0
2015-08-08T22:21:41,31.0
2015-08-08T23:05:33,26.0
2015-08-08T23:51:55,31.0
2015-08-11T21:46:04,30.0
2015-08-11T23:04:52,29.0
