Time,TT
2015-07-01T14:19:51,21.0
2015-07-01T21:07:39,23.0
2015-07-01T21:23:59,18.0
2015-07-01T22:23:26,33.0
2015-07-01T05:15:04,20.0
2015-07-01T06:07:05,26.0
2015-07-01T07:21:00,30.0
2015-07-02T13:54:46,20.0
2015-07-02T21:23:22,30.0
2015-07-02T22:23:27,21.0
2015-07-02T05:53:12,19.0
2015-07-02T06:02:59,36.0
2015-07-02T06:07:36,30.0
2015-07-02T06:12:37,20.0
2015-07-03T13:53:20,24.0
2015-07-03T14:28:29,22.0
2015-07-03T22:31:53,30.0
2015-07-03T05:04:29,30.0
2015-07-03T05:31:04,22.0
2015-07-03T05:39:32,27.0
2015-07-03T06:09:50,35.0
2015-07-03T06:34:00,26.0
2015-07-03T07:19:21,21.0
2015-07-03T07:54:46,39.0
2015-07-05T05:58:06,25.0
2015-07-06T13:56:02,23.0
2015-07-06T14:16:16,25.0
2015-07-06T05:29:52,26.0
2015-07-06T05:39:19,20.0
2015-07-06T05:53:20,37.0
2015-07-06T06:07:39,20.0
2015-07-06T06:31:25,17.0
2015-07-06T07:21:19,18.0
2015-07-06T07:53:22,22.0
2015-07-07T21:19:44,21.0
2015-07-07T05:52:29,20.0
2015-07-07T06:10:23,22.0
2015-07-07T06:10:49,23.0
2015-07-07T06:53:03,38.0
2015-07-07T07:52:12,23.0
2015-07-08T14:21:28,17.0
2015-07-08T22:21:28,20.0
2015-07-08T05:17:02,36.0
2015-07-08T05:53:08,23.0
2015-07-08T06:22:16,59.0
2015-07-08T07:54:41,17.0
2015-07-09T14:02:02,18.0
2015-07-09T21:07:30,30.0
2015-07-09T21:22:01,20.0
2015-07-09T22:22:23,16.0
2015-07-09T04:52:09,21.0
2015-07-09T05:32:25,27.0
2015-07-09T05:41:04,22.0
2015-07-09T05:59:56,15.0
2015-07-09T06:32:22,21.0
2015-07-09T07:20:27,22.0
2015-07-09T07:51:37,22.0
2015-07-10T13:55:59,19.0
2015-07-10T14:21:06,33.0
2015-07-10T21:08:55,25.0
2015-07-10T21:22:09,24.0
2015-07-10T05:05:02,30.0
2015-07-10T05:29:32,34.0
2015-07-10T05:39:36,22.0
2015-07-10T05:53:34,39.0
2015-07-10T06:10:56,28.0
2015-07-11T21:08:16,18.0
2015-07-11T22:22:57,27.0
2015-07-11T05:24:18,20.0
2015-07-11T07:23:22,27.0
2015-07-11T07:58:47,20.0
2015-07-12T11:39:25,17.0
2015-07-12T21:22:12,23.0
2015-07-12T05:47:21,23.0
2015-07-12T05:55:28,28.0
2015-07-12T06:44:48,18.0
2015-07-12T07:25:36,29.0
2015-07-12T08:03:42,23.0
2015-07-12T09:03:30,20.0
2015-07-12T09:33:00,19.0
2015-07-13T14:28:19,18.0
2015-07-13T21:12:56,29.0
2015-07-13T21:22:16,35.0
2015-07-13T05:02:18,20.0
2015-07-13T05:14:53,21.0
2015-07-13T05:39:26,22.0
2015-07-13T05:53:32,27.0
2015-07-13T06:10:48,27.0
2015-07-13T06:11:43,21.0
2015-07-14T14:25:04,33.0
2015-07-14T21:04:51,28.0
2015-07-14T21:20:48,21.0
2015-07-14T04:49:48,24.0
2015-07-14T05:01:58,24.0
2015-07-14T05:39:24,27.0
2015-07-14T05:59:14,18.0
2015-07-14T06:13:15,24.0
2015-07-14T06:14:42,23.0
2015-07-14T06:31:47,22.0
2015-07-14T06:50:26,34.0
2015-07-14T07:51:17,25.0
2015-07-15T13:55:38,30.0
2015-07-15T22:23:53,48.0
2015-07-15T05:14:58,37.0
2015-07-15T05:26:47,30.0
2015-07-15T05:54:31,32.0
2015-07-15T06:12:59,18.0
2015-07-15T06:30:51,24.0
2015-07-15T06:49:56,20.0
2015-07-15T07:20:53,22.0
2015-07-15T07:51:33,22.0
2015-07-16T22:20:06,24.0
2015-07-16T05:39:40,30.0
2015-07-16T05:52:55,23.0
2015-07-16T06:01:58,49.0
2015-07-16T06:32:14,26.0
2015-07-16T07:20:44,20.0
2015-07-16T07:57:40,21.0
2015-07-17T21:11:33,28.0
2015-07-17T21:22:06,21.0
2015-07-17T22:24:12,26.0
2015-07-17T04:50:26,21.0
2015-07-17T05:16:21,30.0
2015-07-17T05:40:41,7.0
2015-07-17T05:49:56,19.0
2015-07-17T06:01:26,30.0
2015-07-17T06:07:21,22.0
2015-07-17T06:12:18,29.0
2015-07-17T06:31:16,30.0
2015-07-17T06:53:10,23.0
2015-07-17T07:52:45,23.0
2015-07-18T21:09:58,30.0
2015-07-18T21:21:57,28.0
2015-07-18T22:21:25,30.0
2015-07-18T05:03:33,16.0
2015-07-18T05:26:12,22.0
2015-07-18T05:45:15,21.0
2015-07-18T06:03:01,38.0
2015-07-18T06:45:39,36.0
2015-07-18T09:34:07,32.0
2015-07-19T10:23:00,23.0
2015-07-19T11:37:35,19.0
2015-07-19T05:02:43,19.0
2015-07-19T06:04:40,27.0
2015-07-19T06:43:29,30.0
2015-07-19T08:34:02,20.0
2015-07-20T14:25:28,34.0
2015-07-20T21:08:22,22.0
2015-07-20T21:21:42,26.0
2015-07-20T22:24:51,30.0
2015-07-20T05:06:09,22.0
2015-07-20T05:16:49,24.0
2015-07-20T05:27:01,18.0
2015-07-20T05:51:51,27.0
2015-07-20T07:22:22,16.0
2015-07-21T21:22:19,17.0
2015-07-21T22:21:14,30.0
2015-07-21T04:51:32,19.0
2015-07-21T05:59:18,27.0
2015-07-21T06:30:21,30.0
2015-07-21T07:21:14,16.0
2015-07-21T07:54:07,57.0
2015-07-22T21:21:43,33.0
2015-07-22T22:22:00,35.0
2015-07-22T05:19:22,31.0
2015-07-22T05:25:37,19.0
2015-07-22T05:39:34,17.0
2015-07-22T06:01:44,17.0
2015-07-22T07:22:28,18.0
2015-07-23T13:52:59,17.0
2015-07-23T14:29:17,29.0
2015-07-23T05:17:18,22.0
2015-07-23T06:08:04,22.0
2015-07-23T06:53:09,29.0
2015-07-23T07:55:30,20.0
2015-07-24T13:58:26,25.0
2015-07-24T14:24:17,35.0
2015-07-24T22:23:59,16.0
2015-07-24T05:39:08,24.0
2015-07-24T05:52:02,28.0
2015-07-24T06:10:50,21.0
2015-07-24T07:21:03,21.0
2015-07-24T07:54:21,20.0
2015-07-25T11:41:33,25.0
2015-07-25T21:22:10,22.0
2015-07-25T05:06:31,18.0
2015-07-25T05:27:27,37.0
2015-07-25T05:45:13,18.0
2015-07-25T05:58:07,41.0
2015-07-25T06:15:44,27.0
2015-07-25T07:24:17,27.0
2015-07-25T08:00:23,16.0
2015-07-25T08:35:34,19.0
2015-07-25T09:05:03,26.0
2015-07-26T22:23:15,34.0
2015-07-27T14:40:29,20.0
2015-07-27T21:06:48,39.0
2015-07-27T21:22:05,30.0
2015-07-27T05:00:36,23.0
2015-07-27T06:07:54,18.0
2015-07-27T06:51:33,20.0
2015-07-27T07:53:15,40.0
2015-07-28T13:55:52,23.0
2015-07-28T21:05:39,30.0
2015-07-28T21:23:43,33.0
2015-07-28T22:22:47,36.0
2015-07-28T05:03:13,33.0
2015-07-28T05:15:03,22.0
2015-07-28T06:01:16,18.0
2015-07-28T06:33:16,18.0
2015-07-28T07:23:03,38.0
2015-07-28T07:51:00,21.0
2015-07-29T21:08:21,30.0
2015-07-29T21:20:24,27.0
2015-07-29T22:19:56,20.0
2015-07-29T04:50:17,30.0
2015-07-29T05:03:49,25.0
2015-07-29T05:59:45,19.0
2015-07-29T06:08:41,20.0
2015-07-30T13:55:35,20.0
2015-07-30T14:40:59,21.0
2015-07-30T21:07:47,30.0
2015-07-30T21:23:42,34.0
2015-07-30T22:21:08,16.0
2015-07-30T05:02:31,20.0
2015-07-30T05:16:38,20.0
2015-07-30T05:38:31,18.0
2015-07-30T06:13:23,31.0
2015-07-30T06:54:16,35.0
2015-07-31T13:57:32,24.0
2015-07-31T14:26:09,30.0
2015-07-31T21:23:15,17.0
2015-07-31T22:22:50,18.0
2015-07-31T05:27:08,22.0
2015-07-31T06:32:56,22.0
2015-07-31T06:50:36,109.0
2015-07-31T07:21:38,26.0
2015-07-31T07:52:01,16.0
2015-07-01T11:17:27,21.0
2015-07-01T11:37:05,35.0
2015-07-01T12:25:19,30.0
2015-07-01T12:47:49,24.0
2015-07-01T13:37:19,19.0
2015-07-01T14:26:00,30.0
2015-07-01T14:44:57,22.0
2015-07-01T14:56:51,30.0
2015-07-01T15:26:28,30.0
2015-07-01T15:55:06,30.0
2015-07-01T16:48:46,22.0
2015-07-01T17:03:28,42.0
2015-07-01T17:13:04,45.0
2015-07-01T17:37:02,26.0
2015-07-01T18:09:41,34.0
2015-07-01T19:00:25,19.0
2015-07-01T18:59:50,36.0
2015-07-01T19:18:16,18.0
2015-07-01T19:23:45,30.0
2015-07-01T19:49:38,17.0
2015-07-01T19:44:38,21.0
2015-07-01T21:03:49,29.0
2015-07-01T21:50:23,50.0
2015-07-01T22:46:21,39.0
2015-07-01T23:02:14,24.0
2015-07-01T23:31:59,18.0
2015-07-01T00:28:46,26.0
2015-07-01T01:57:18,26.0
2015-07-01T03:29:25,19.0
2015-07-01T04:57:44,30.0
2015-07-01T06:56:26,21.0
2015-07-01T07:56:47,30.0
2015-07-01T08:18:23,25.0
2015-07-01T09:06:20,22.0
2015-07-01T09:22:05,24.0
2015-07-01T10:09:55,30.0
2015-07-01T10:29:17,29.0
2015-07-02T11:14:05,19.0
2015-07-02T11:50:39,25.0
2015-07-02T11:57:05,19.0
2015-07-02T12:19:30,31.0
2015-07-02T12:38:27,27.0
2015-07-02T12:38:37,38.0
2015-07-02T13:35:18,18.0
2015-07-02T14:00:52,38.0
2015-07-02T14:09:33,22.0
2015-07-02T14:43:10,26.0
2015-07-02T14:55:01,22.0
2015-07-02T15:37:07,24.0
2015-07-02T15:54:27,16.0
2015-07-02T16:08:28,20.0
2015-07-02T16:12:56,37.0
2015-07-02T16:27:29,23.0
2015-07-02T16:48:29,30.0
2015-07-02T16:58:54,30.0
2015-07-02T17:18:20,33.0
2015-07-02T17:54:29,30.0
2015-07-02T18:04:12,16.0
2015-07-02T18:30:39,46.0
2015-07-02T18:35:34,23.0
2015-07-02T18:37:34,23.0
2015-07-02T18:57:53,27.0
2015-07-02T19:14:31,27.0
2015-07-02T19:24:55,26.0
2015-07-02T20:03:20,18.0
2015-07-02T20:17:23,25.0
2015-07-02T20:34:29,17.0
2015-07-02T20:40:09,23.0
2015-07-02T21:02:02,20.0
2015-07-02T22:01:19,22.0
2015-07-02T22:15:22,30.0
2015-07-02T22:32:42,30.0
2015-07-02T23:01:02,29.0
2015-07-02T23:45:28,22.0
2015-07-02T00:00:37,30.0
2015-07-02T00:28:33,18.0
2015-07-02T00:50:49,20.0
2015-07-02T01:27:09,44.0
2015-07-02T01:59:05,22.0
