Time,TT
2015-07-06T17:17:31,19.0
2015-07-06T17:25:01,21.0
2015-07-06T17:35:46,19.0
2015-07-06T18:02:19,23.0
2015-07-06T18:26:31,23.0
2015-07-06T18:41:46,20.0
2015-07-07T16:39:51,13.0
2015-07-07T16:59:39,20.0
2015-07-07T17:48:24,12.0
2015-07-07T18:03:24,20.0
2015-07-08T16:28:47,20.0
2015-07-08T16:47:51,16.0
2015-07-08T17:36:10,13.0
2015-07-08T18:04:37,30.0
2015-07-08T17:54:34,19.0
2015-07-08T18:41:43,14.0
2015-07-09T16:39:40,14.0
2015-07-09T17:31:53,17.0
2015-07-09T17:50:44,16.0
2015-07-09T18:39:52,16.0
2015-07-10T16:07:51,21.0
2015-07-10T17:05:30,13.0
2015-07-10T17:20:02,30.0
2015-07-10T18:07:16,13.0
2015-07-10T18:12:02,25.0
2015-07-10T18:21:50,21.0
2015-07-13T16:47:06,17.0
2015-07-13T17:24:03,12.0
2015-07-13T17:34:02,13.0
2015-07-13T17:47:54,25.0
2015-07-13T17:53:33,15.0
2015-07-13T18:32:06,13.0
2015-07-13T18:42:20,25.0
2015-07-13T18:49:16,14.0
2015-07-15T16:34:03,27.0
2015-07-15T16:50:06,13.0
2015-07-15T17:43:19,13.0
2015-07-15T17:58:12,23.0
2015-07-15T18:50:44,21.0
2015-07-16T16:34:13,13.0
2015-07-16T16:39:06,11.0
2015-07-16T17:35:45,12.0
2015-07-16T17:50:16,20.0
2015-07-16T18:39:00,16.0
2015-07-16T18:48:33,19.0
2015-07-17T16:40:51,12.0
2015-07-17T17:49:28,13.0
2015-07-17T18:13:11,14.0
2015-07-20T16:27:24,13.0
2015-07-20T16:47:20,13.0
2015-07-20T17:20:06,23.0
2015-07-20T17:35:34,12.0
2015-07-20T17:53:41,15.0
2015-07-20T17:58:21,20.0
2015-07-20T18:30:03,13.0
2015-07-20T18:41:43,13.0
2015-07-21T16:19:31,18.0
2015-07-21T16:40:08,15.0
2015-07-21T17:14:55,24.0
2015-07-21T17:28:27,11.0
2015-07-21T17:55:27,13.0
2015-07-21T18:38:36,23.0
2015-07-21T18:41:45,20.0
2015-07-22T16:40:29,23.0
2015-07-22T17:46:46,14.0
2015-07-22T17:57:25,19.0
2015-07-22T18:24:25,23.0
2015-07-23T16:19:19,22.0
2015-07-23T16:48:36,20.0
2015-07-23T17:17:20,13.0
2015-07-23T17:24:59,21.0
2015-07-23T17:52:02,19.0
2015-07-23T17:52:20,16.0
2015-07-23T17:54:56,20.0
2015-07-23T18:15:52,24.0
2015-07-23T18:29:45,21.0
2015-07-23T18:32:41,13.0
2015-07-23T18:49:21,17.0
2015-07-24T16:36:00,17.0
2015-07-24T17:01:19,13.0
2015-07-24T17:38:45,30.0
2015-07-24T17:50:46,22.0
2015-07-24T18:01:17,12.0
2015-07-24T18:15:56,18.0
2015-07-24T18:41:18,14.0
2015-07-24T18:48:40,13.0
2015-08-04T17:49:32,13.0
2015-08-04T18:52:33,16.0
2015-08-05T16:16:41,13.0
2015-08-05T16:59:24,14.0
2015-08-05T17:19:52,28.0
2015-08-05T17:29:32,20.0
2015-08-05T17:46:20,26.0
2015-08-05T18:03:24,25.0
2015-08-05T18:27:33,15.0
2015-08-05T18:30:44,15.0
2015-08-06T16:31:56,15.0
2015-08-06T16:52:20,14.0
2015-08-06T17:17:48,14.0
2015-08-06T17:41:20,22.0
2015-08-06T17:45:17,19.0
2015-08-06T18:05:56,25.0
2015-08-06T18:43:12,13.0
2015-08-06T18:52:39,25.0
2015-08-07T16:45:32,13.0
2015-08-10T16:23:33,14.0
2015-08-10T16:58:42,13.0
2015-08-10T17:30:37,13.0
2015-08-10T18:04:13,13.0
2015-08-10T18:33:51,14.0
2015-08-10T18:43:55,18.0
2015-08-11T17:16:37,13.0
2015-08-11T18:12:04,15.0
2015-08-11T18:28:30,21.0
2015-08-12T16:17:05,12.0
2015-08-12T16:30:08,13.0
2015-08-12T16:39:21,19.0
2015-08-12T17:23:22,13.0
2015-08-12T17:26:16,26.0
2015-08-12T17:43:20,14.0
2015-08-12T17:54:42,14.0
2015-08-12T18:35:46,28.0
2015-08-12T18:43:11,36.0
2015-08-12T18:43:32,30.0
2015-08-12T18:51:29,22.0
2015-08-13T17:19:26,14.0
2015-08-13T18:28:32,15.0
2015-08-14T17:40:35,22.0
2015-08-14T18:44:16,21.0
2015-08-17T16:21:28,19.0
2015-08-17T16:29:30,21.0
2015-08-17T17:18:56,14.0
2015-08-17T17:25:28,17.0
2015-08-17T17:38:38,15.0
2015-08-17T17:44:52,11.0
2015-08-17T18:02:17,12.0
2015-08-17T18:10:56,21.0
2015-08-17T18:23:55,22.0
2015-08-17T18:33:41,18.0
2015-08-17T18:44:09,30.0
2015-08-17T18:46:12,11.0
2015-08-18T16:50:36,13.0
2015-08-18T17:54:01,14.0
2015-08-19T16:16:31,18.0
2015-08-19T17:21:52,14.0
2015-08-19T17:42:49,14.0
2015-08-19T18:05:10,15.0
2015-08-19T18:31:57,13.0
2015-08-19T18:49:39,24.0
2015-08-20T16:24:42,13.0
2015-08-20T17:03:45,13.0
2015-08-20T17:25:18,17.0
2015-08-20T18:05:10,13.0
2015-08-20T18:34:46,14.0
2015-08-20T18:37:27,13.0
2015-08-21T16:31:33,15.0
2015-08-21T17:14:27,14.0
2015-08-21T17:36:15,13.0
2015-08-21T18:16:31,13.0
2015-08-21T18:42:48,18.0
2015-08-24T16:31:36,15.0
2015-08-24T16:45:38,19.0
2015-08-24T17:41:34,16.0
2015-08-24T17:56:08,13.0
2015-08-24T18:24:07,23.0
2015-08-24T18:53:04,19.0
2015-08-25T16:30:14,21.0
2015-08-25T17:33:22,16.0
2015-08-25T17:33:49,14.0
2015-08-25T18:31:03,12.0
2015-08-25T18:42:32,20.0
2015-08-25T18:46:31,13.0
2015-08-26T16:17:56,15.0
2015-08-26T16:37:03,15.0
2015-08-26T17:23:36,20.0
2015-08-26T17:43:45,12.0
2015-08-26T17:50:40,15.0
2015-08-26T18:38:51,14.0
2015-08-26T18:52:04,12.0
2015-08-27T16:36:48,21.0
2015-08-27T17:32:41,24.0
2015-08-27T17:51:41,21.0
2015-08-27T18:35:13,14.0
2015-08-27T18:36:53,15.0
2015-08-28T17:41:16,22.0
2015-08-28T18:11:42,23.0
2015-09-01T16:17:35,16.0
2015-09-01T16:28:14,30.0
2015-09-01T17:24:02,20.0
2015-09-01T17:38:46,14.0
2015-09-01T18:44:36,22.0
2015-09-02T17:16:06,15.0
2015-09-02T17:48:19,13.0
2015-09-02T18:35:12,20.0
2015-09-02T18:51:20,15.0
2015-09-03T16:47:55,13.0
2015-09-03T16:57:47,13.0
2015-09-03T17:40:39,15.0
2015-09-03T17:58:22,14.0
2015-09-03T18:04:18,16.0
2015-09-04T16:58:48,12.0
2015-09-04T17:15:21,26.0
2015-09-04T17:55:23,16.0
2015-09-04T18:23:19,24.0
2015-09-08T16:08:59,14.0
2015-09-08T16:18:06,17.0
2015-09-08T17:11:03,14.0
2015-09-08T17:24:28,14.0
2015-09-08T18:07:09,12.0
2015-09-08T18:19:29,24.0
2015-09-08T18:34:38,22.0
2015-09-09T16:37:37,19.0
2015-09-09T17:40:28,17.0
2015-09-09T17:52:53,12.0
2015-09-09T18:03:32,15.0
2015-09-09T18:49:37,10.0
2015-09-10T16:31:09,20.0
2015-09-10T16:36:59,21.0
2015-09-10T17:02:18,15.0
2015-09-10T17:42:12,15.0
2015-09-10T17:50:01,20.0
2015-09-10T18:09:33,13.0
2015-09-10T18:47:18,11.0
2015-09-11T16:38:08,13.0
2015-09-11T17:22:26,11.0
2015-09-11T17:44:22,22.0
2015-09-11T18:28:21,15.0
2015-09-11T18:46:27,15.0
2015-09-14T16:57:30,20.0
2015-09-14T18:04:23,16.0
2015-09-14T18:17:53,13.0
2015-09-15T16:21:46,19.0
2015-09-15T16:36:55,15.0
2015-09-15T17:19:31,17.0
2015-09-15T17:31:16,15.0
2015-09-15T17:50:50,12.0
2015-09-15T18:08:21,16.0
2015-09-15T18:25:17,26.0
2015-09-15T18:35:16,25.0
2015-09-15T18:40:46,14.0
2015-09-16T17:04:15,19.0
2015-09-16T18:07:13,20.0
2015-09-17T16:40:38,14.0
2015-09-17T17:01:16,18.0
2015-09-17T17:48:30,10.0
2015-09-17T18:15:29,26.0
2015-09-18T16:36:11,16.0
2015-09-18T16:48:42,18.0
2015-09-18T17:44:57,18.0
2015-09-18T17:51:55,14.0
2015-09-18T17:58:36,14.0
2015-09-18T18:47:38,12.0
2015-09-21T16:20:34,29.0
2015-09-21T16:46:00,12.0
2015-09-21T17:14:09,14.0
2015-09-21T17:31:28,19.0
2015-09-21T17:59:44,22.0
2015-09-21T18:34:12,18.0
2015-09-21T18:37:51,20.0
2015-09-22T16:48:28,15.0
2015-09-22T16:59:45,14.0
2015-09-22T17:54:15,17.0
2015-09-22T18:08:02,22.0
2015-09-22T18:10:59,20.0
2015-09-23T16:21:46,20.0
2015-09-23T17:25:45,13.0
2015-09-23T17:39:26,18.0
2015-09-23T17:39:43,9.0
2015-09-23T18:37:32,13.0
2015-09-23T18:45:23,19.0
2015-09-23T18:49:41,14.0
2015-09-24T16:20:57,20.0
2015-09-24T17:25:35,18.0
2015-09-24T17:50:07,22.0
2015-09-24T18:35:38,13.0
2015-09-24T18:50:26,29.0
2015-09-25T17:20:19,30.0
2015-09-25T18:29:59,31.0
