Time,TT
2015-07-02T11:56:19,31.0
2015-07-02T13:37:34,33.0
2015-07-02T15:08:09,43.0
2015-07-02T16:41:22,60.0
2015-07-02T17:02:49,26.0
2015-07-02T18:18:36,30.0
2015-07-02T19:47:07,30.0
2015-07-02T06:06:34,55.0
2015-07-02T07:28:48,29.0
2015-07-02T08:48:29,31.0
2015-07-02T10:24:01,29.0
2015-07-03T11:56:16,56.0
2015-07-03T13:36:54,38.0
2015-07-03T15:11:24,24.0
2015-07-03T16:40:04,26.0
2015-07-03T18:24:07,38.0
2015-07-03T19:48:31,30.0
2015-07-03T06:08:28,33.0
2015-07-03T07:11:10,28.0
2015-07-03T07:30:08,30.0
2015-07-03T07:38:25,30.0
2015-07-03T08:37:14,15.0
2015-07-03T08:48:41,30.0
2015-07-03T10:24:28,30.0
2015-07-04T10:40:03,30.0
2015-07-04T11:54:21,13.0
2015-07-04T12:13:49,30.0
2015-07-04T13:31:45,30.0
2015-07-04T13:43:54,30.0
2015-07-04T15:02:07,61.0
2015-07-04T15:14:42,165.0
2015-07-04T16:31:12,17.0
2015-07-04T16:43:44,67.0
2015-07-04T18:02:15,34.0
2015-07-04T18:16:19,52.0
2015-07-04T19:46:59,43.0
2015-07-04T21:26:24,29.0
2015-07-04T07:29:36,49.0
2015-07-04T07:51:14,35.0
2015-07-04T08:51:24,36.0
2015-07-04T09:11:22,12.0
2015-07-04T10:20:50,32.0
2015-07-05T11:33:32,70.0
2015-07-05T13:02:17,49.0
2015-07-05T14:32:23,60.0
2015-07-05T16:02:49,51.0
2015-07-05T17:32:24,84.0
2015-07-05T19:01:12,30.0
2015-07-05T20:41:06,80.0
2015-07-05T21:57:06,30.0
2015-07-05T23:26:09,30.0
2015-07-05T08:32:31,46.0
2015-07-05T09:55:30,43.0
2015-07-06T11:19:45,56.0
2015-07-06T11:44:07,33.0
2015-07-06T12:59:49,88.0
2015-07-06T13:22:22,63.0
2015-07-06T14:41:30,29.0
2015-07-06T14:57:47,30.0
2015-07-06T16:16:22,36.0
2015-07-06T16:29:10,75.0
2015-07-06T18:00:00,27.0
2015-07-06T19:23:09,82.0
2015-07-06T20:58:39,62.0
2015-07-06T22:31:06,92.0
2015-07-06T01:01:11,187.0
2015-07-06T06:59:13,61.0
2015-07-06T07:14:56,30.0
2015-07-06T08:28:06,60.0
2015-07-06T08:38:10,48.0
2015-07-06T09:45:48,30.0
2015-07-06T10:02:12,46.0
2015-07-07T17:08:37,50.0
2015-07-08T11:07:15,90.0
2015-07-08T11:18:27,30.0
2015-07-08T12:45:22,30.0
2015-07-08T12:55:58,34.0
2015-07-08T14:30:01,37.0
2015-07-08T14:32:00,30.0
2015-07-08T15:51:44,30.0
2015-07-08T16:03:20,60.0
2015-07-08T16:11:49,29.0
2015-07-08T17:53:27,30.0
2015-07-08T19:26:44,29.0
2015-07-08T21:02:43,30.0
2015-07-08T22:32:49,30.0
2015-07-08T06:43:24,32.0
2015-07-08T08:15:34,38.0
2015-07-08T09:36:30,36.0
2015-07-08T09:43:38,15.0
2015-07-09T10:46:40,40.0
2015-07-09T11:54:04,30.0
2015-07-09T12:26:43,31.0
2015-07-09T13:33:49,30.0
2015-07-09T13:59:23,25.0
2015-07-09T15:12:11,31.0
2015-07-09T15:31:00,30.0
2015-07-09T16:41:35,30.0
2015-07-09T17:09:19,18.0
2015-07-09T18:38:33,25.0
2015-07-09T19:00:15,63.0
2015-07-09T19:56:23,47.0
2015-07-09T20:20:28,18.0
2015-07-09T22:04:49,32.0
2015-07-09T23:26:39,30.0
2015-07-09T06:04:38,40.0
2015-07-09T06:25:40,42.0
