Time,TT
2015-07-07T18:14:39,49.0
2015-07-07T19:47:35,30.0
2015-07-07T21:16:00,21.0
2015-07-07T22:46:40,30.0
2015-07-07T06:19:13,60.0
2015-07-07T06:39:20,16.0
2015-07-07T07:47:20,30.0
2015-07-07T07:55:53,26.0
2015-07-07T09:05:32,27.0
2015-07-08T11:19:48,30.0
2015-07-08T12:39:29,30.0
2015-07-08T13:57:31,31.0
2015-07-08T15:16:13,35.0
2015-07-08T16:36:08,40.0
2015-07-08T17:55:23,30.0
2015-07-08T19:17:19,50.0
2015-07-08T07:29:31,23.0
2015-07-08T08:42:20,35.0
2015-07-08T09:55:38,30.0
2015-07-09T10:40:42,39.0
2015-07-09T12:00:32,41.0
2015-07-09T13:17:19,30.0
2015-07-09T14:35:44,32.0
2015-07-09T15:57:20,30.0
2015-07-09T16:36:04,28.0
2015-07-09T17:17:23,30.0
2015-07-09T17:59:16,27.0
2015-07-09T19:14:21,28.0
2015-07-09T06:54:19,9.0
2015-07-09T08:09:14,41.0
2015-07-09T09:24:19,26.0
2015-07-10T10:45:02,60.0
2015-07-10T11:59:09,35.0
2015-07-10T13:20:46,29.0
2015-07-10T14:38:23,20.0
2015-07-10T15:57:22,30.0
2015-07-10T17:10:12,10.0
2015-07-10T06:55:23,14.0
2015-07-10T08:09:22,16.0
2015-07-10T09:22:35,37.0
2015-07-13T06:39:52,30.0
2015-07-13T07:56:59,43.0
2015-07-14T11:38:06,30.0
2015-07-14T12:58:08,30.0
2015-07-14T14:19:13,30.0
2015-07-14T15:38:14,28.0
2015-07-14T16:53:24,42.0
2015-07-14T18:14:54,30.0
2015-07-14T19:45:50,30.0
2015-07-14T21:16:49,14.0
2015-07-14T22:48:01,30.0
2015-07-14T06:20:01,30.0
2015-07-14T06:38:40,15.0
2015-07-14T07:45:34,29.0
2015-07-14T07:56:17,30.0
2015-07-14T09:07:22,30.0
2015-07-15T11:19:52,30.0
2015-07-15T12:41:13,48.0
2015-07-15T14:00:10,42.0
2015-07-15T15:16:29,15.0
2015-07-15T16:37:01,28.0
2015-07-15T17:56:47,51.0
2015-07-15T19:16:52,16.0
2015-07-15T07:25:09,43.0
2015-07-15T08:41:03,107.0
2015-07-15T09:57:47,28.0
2015-07-16T10:20:37,16.0
2015-07-16T11:01:13,46.0
2015-07-16T11:39:18,25.0
2015-07-16T12:19:07,34.0
2015-07-16T12:58:24,30.0
2015-07-16T13:40:26,30.0
2015-07-16T14:18:18,16.0
2015-07-16T15:00:30,30.0
2015-07-16T15:39:18,38.0
2015-07-16T16:19:37,14.0
2015-07-16T16:58:28,28.0
2015-07-16T17:38:50,30.0
2015-07-16T18:20:28,67.0
2015-07-16T18:58:40,43.0
2015-07-16T19:47:34,30.0
2015-07-16T20:47:29,20.0
2015-07-16T21:16:44,30.0
2015-07-16T22:17:54,30.0
2015-07-16T22:47:30,31.0
2015-07-16T23:34:19,30.0
2015-07-16T06:23:47,27.0
2015-07-16T07:09:53,30.0
2015-07-16T07:44:15,30.0
2015-07-16T08:24:07,36.0
2015-07-16T09:02:56,50.0
2015-07-16T09:37:55,30.0
2015-07-17T10:39:53,30.0
2015-07-17T11:59:40,20.0
2015-07-17T13:23:59,32.0
2015-07-17T14:37:31,21.0
2015-07-17T15:57:13,32.0
2015-07-17T17:14:51,32.0
2015-07-17T18:33:52,25.0
2015-07-17T20:17:10,30.0
2015-07-17T21:46:42,30.0
2015-07-17T23:17:03,30.0
2015-07-17T06:55:14,15.0
2015-07-17T08:10:08,46.0
2015-07-17T09:22:55,29.0
2015-07-18T18:17:56,77.0
2015-07-18T19:48:27,30.0
2015-07-18T21:17:13,22.0
2015-07-18T22:46:21,17.0
2015-07-19T10:17:27,81.0
2015-07-19T11:48:17,26.0
2015-07-19T13:16:44,52.0
2015-07-19T14:44:58,54.0
2015-07-19T16:20:44,34.0
2015-07-19T17:48:50,40.0
2015-07-19T19:20:47,30.0
2015-07-19T20:50:34,13.0
2015-07-19T22:18:37,14.0
2015-07-19T23:39:00,15.0
2015-07-19T08:44:35,30.0
2015-07-20T11:20:41,22.0
2015-07-20T12:38:39,25.0
2015-07-20T13:57:51,35.0
2015-07-20T15:17:55,17.0
2015-07-20T16:36:57,26.0
2015-07-20T17:57:29,31.0
2015-07-20T19:17:21,32.0
2015-07-20T06:37:36,30.0
2015-07-20T07:25:07,67.0
2015-07-20T07:53:01,17.0
2015-07-20T08:40:06,35.0
2015-07-20T09:59:58,40.0
2015-07-21T10:16:52,30.0
2015-07-21T10:39:04,75.0
2015-07-21T11:21:11,46.0
2015-07-21T11:39:00,31.0
2015-07-21T11:58:38,28.0
2015-07-21T12:41:56,38.0
2015-07-21T12:57:59,12.0
2015-07-21T13:19:29,25.0
2015-07-21T13:57:52,27.0
2015-07-21T14:18:10,46.0
2015-07-21T14:41:13,34.0
2015-07-21T15:18:09,30.0
2015-07-21T15:37:36,39.0
2015-07-21T16:38:07,30.0
2015-07-21T16:54:29,49.0
2015-07-21T17:59:08,53.0
2015-07-21T18:15:59,30.0
2015-07-21T19:18:11,48.0
2015-07-21T19:48:58,30.0
2015-07-21T21:17:07,30.0
2015-07-21T22:47:27,30.0
2015-07-21T06:22:05,48.0
2015-07-21T06:55:55,30.0
2015-07-21T07:25:12,34.0
2015-07-21T07:45:50,60.0
2015-07-21T08:11:45,30.0
2015-07-21T08:39:38,29.0
2015-07-21T09:05:43,10.0
2015-07-21T09:22:55,30.0
2015-07-21T09:58:12,30.0
2015-07-23T10:58:35,30.0
2015-07-23T12:19:44,45.0
2015-07-23T13:36:57,30.0
2015-07-23T14:57:41,31.0
2015-07-23T16:16:38,30.0
2015-07-23T17:39:12,27.0
2015-07-23T19:00:02,33.0
2015-07-23T20:52:55,30.0
2015-07-23T22:19:43,18.0
2015-07-23T23:36:08,14.0
2015-07-23T07:12:23,30.0
2015-07-23T08:24:36,68.0
2015-07-23T09:40:28,16.0
2015-07-24T11:15:35,30.0
2015-07-24T12:39:29,48.0
2015-07-24T13:56:39,30.0
2015-07-24T15:17:00,19.0
2015-07-24T16:37:32,33.0
2015-07-24T17:56:25,28.0
2015-07-24T07:25:38,30.0
2015-07-24T08:40:24,37.0
2015-07-24T09:58:45,60.0
2015-07-25T10:16:52,18.0
2015-07-25T10:46:16,30.0
2015-07-25T11:12:44,32.0
2015-07-25T11:46:43,30.0
2015-07-25T12:14:42,30.0
2015-07-25T12:44:07,30.0
2015-07-25T13:17:50,36.0
2015-07-25T13:44:39,43.0
2015-07-25T14:14:46,30.0
2015-07-25T14:49:42,30.0
2015-07-25T15:14:12,32.0
2015-07-25T15:42:24,30.0
2015-07-25T16:17:08,52.0
2015-07-25T16:46:24,46.0
2015-07-25T17:19:45,28.0
2015-07-25T17:46:07,30.0
2015-07-25T18:15:22,30.0
2015-07-25T18:49:19,30.0
2015-07-25T19:19:34,32.0
2015-07-25T19:47:09,20.0
2015-07-25T20:19:41,10.0
2015-07-25T20:48:43,30.0
2015-07-25T21:16:44,17.0
2015-07-25T21:51:11,23.0
2015-07-25T22:17:50,26.0
2015-07-25T22:47:10,13.0
2015-07-25T23:20:07,14.0
2015-07-25T23:36:12,30.0
2015-07-25T08:13:07,12.0
2015-07-25T08:47:23,12.0
2015-07-25T09:15:38,29.0
2015-07-25T09:42:20,16.0
2015-07-26T10:45:48,42.0
2015-07-26T11:15:05,30.0
2015-07-26T12:15:07,32.0
2015-07-26T12:46:13,22.0
2015-07-26T13:49:06,92.0
2015-07-26T14:16:46,30.0
2015-07-26T15:14:31,30.0
2015-07-26T15:46:09,31.0
2015-07-26T16:47:34,30.0
2015-07-26T17:21:45,45.0
2015-07-26T18:16:59,30.0
2015-07-26T18:53:01,40.0
2015-07-26T19:48:43,48.0
2015-07-26T20:19:17,57.0
2015-07-26T21:17:05,30.0
2015-07-26T21:53:04,11.0
2015-07-26T22:47:25,30.0
2015-07-26T23:17:14,31.0
2015-07-26T09:14:47,46.0
2015-07-27T06:39:23,12.0
2015-07-27T07:55:16,30.0
2015-08-01T10:17:43,172.0
2015-08-01T11:15:09,28.0
2015-08-01T11:45:49,40.0
2015-08-01T12:46:56,24.0
2015-08-01T13:17:23,45.0
2015-08-01T14:16:10,25.0
2015-08-01T14:49:33,30.0
2015-08-01T15:46:09,30.0
2015-08-01T16:16:46,30.0
2015-08-01T17:18:51,32.0
2015-08-01T17:46:52,18.0
2015-08-01T18:50:01,24.0
2015-08-01T19:18:06,30.0
2015-08-01T20:19:47,33.0
2015-08-01T20:48:10,16.0
2015-08-01T21:50:55,11.0
2015-08-01T22:18:03,30.0
2015-08-01T23:18:42,30.0
2015-08-01T23:35:39,30.0
2015-08-01T08:14:01,12.0
2015-08-01T08:47:44,24.0
2015-08-01T09:44:19,24.0
2015-08-03T11:00:02,30.0
2015-08-03T12:22:49,61.0
2015-08-03T13:38:09,30.0
2015-08-03T14:58:51,44.0
2015-08-03T16:17:27,32.0
2015-08-03T17:43:06,42.0
2015-08-03T19:01:31,30.0
2015-08-03T20:51:47,30.0
2015-08-03T22:21:09,12.0
2015-08-03T23:36:11,30.0
2015-08-03T07:09:21,30.0
2015-08-03T08:25:08,35.0
2015-08-03T09:43:31,16.0
2015-08-04T10:28:46,48.0
2015-08-04T11:38:43,30.0
2015-08-04T12:58:21,30.0
2015-08-04T14:17:57,31.0
2015-08-04T15:37:17,30.0
2015-08-04T16:52:43,55.0
2015-08-04T19:38:57,30.0
2015-08-04T21:18:06,28.0
2015-08-04T22:46:17,11.0
2015-08-04T06:25:02,30.0
2015-08-04T07:47:15,41.0
2015-08-04T09:12:25,31.0
2015-08-05T10:59:43,33.0
2015-08-05T12:22:33,60.0
2015-08-05T13:36:52,46.0
2015-08-05T14:55:32,30.0
2015-08-05T16:15:13,32.0
2015-08-05T17:38:53,30.0
2015-08-05T18:59:32,60.0
2015-08-05T20:47:01,30.0
2015-08-05T22:17:26,30.0
2015-08-05T23:34:06,16.0
2015-08-05T07:08:57,18.0
2015-08-05T08:26:15,44.0
2015-08-05T09:36:44,32.0
2015-08-06T06:40:36,30.0
2015-08-06T07:54:54,15.0
2015-08-07T10:43:46,44.0
2015-08-07T12:01:29,30.0
2015-08-07T13:21:10,33.0
2015-08-07T14:42:45,51.0
2015-08-07T16:01:00,128.0
2015-08-07T17:17:11,28.0
2015-08-07T18:38:04,20.0
2015-08-07T20:16:31,31.0
2015-08-07T21:47:19,30.0
2015-08-07T23:18:19,31.0
2015-08-07T06:37:13,30.0
2015-08-07T06:52:43,30.0
2015-08-07T07:54:39,29.0
2015-08-07T08:06:40,30.0
2015-08-07T09:23:01,30.0
2015-08-08T11:13:11,7.0
2015-08-08T12:44:45,51.0
2015-08-08T14:15:19,42.0
2015-08-08T15:43:49,30.0
2015-08-08T17:23:14,92.0
2015-08-08T18:49:58,30.0
2015-08-08T20:19:18,30.0
2015-08-08T21:51:39,30.0
2015-08-08T23:22:03,41.0
2015-08-08T08:14:07,30.0
2015-08-08T09:43:24,9.0
2015-08-09T10:15:09,30.0
2015-08-09T11:45:09,39.0
2015-08-09T13:16:06,39.0
2015-08-09T14:46:35,33.0
2015-08-09T16:18:11,30.0
2015-08-09T17:47:04,21.0
2015-08-09T19:20:15,30.0
2015-08-09T20:48:28,11.0
2015-08-09T22:19:59,20.0
2015-08-09T23:36:09,10.0
2015-08-09T08:43:57,22.0
2015-08-10T10:41:29,30.0
2015-08-10T12:01:26,30.0
2015-08-10T13:19:46,33.0
2015-08-10T14:39:29,28.0
2015-08-10T17:19:33,25.0
2015-08-10T18:44:06,43.0
2015-08-10T20:18:57,30.0
2015-08-10T21:47:50,30.0
2015-08-10T23:23:59,14.0
2015-08-10T06:40:40,30.0
2015-08-10T06:55:28,23.0
2015-08-10T07:56:28,35.0
2015-08-10T08:10:49,32.0
2015-08-10T09:22:54,33.0
2015-08-11T10:25:21,30.0
2015-08-11T10:39:40,27.0
2015-08-11T11:20:26,21.0
2015-08-11T11:39:36,30.0
2015-08-11T11:59:20,23.0
2015-08-11T12:41:54,30.0
2015-08-11T13:01:36,89.0
2015-08-11T13:20:53,30.0
2015-08-11T14:01:39,30.0
2015-08-11T14:21:27,34.0
2015-08-11T14:41:12,30.0
2015-08-11T15:18:56,31.0
2015-08-11T15:38:40,28.0
2015-08-11T15:55:46,48.0
2015-08-11T16:40:03,64.0
2015-08-11T17:00:20,34.0
2015-08-11T17:15:42,30.0
2015-08-11T17:58:58,33.0
2015-08-11T18:24:06,28.0
2015-08-11T18:36:42,11.0
2015-08-11T19:17:20,30.0
2015-08-11T19:48:48,30.0
2015-08-11T20:17:47,41.0
2015-08-11T21:18:29,30.0
2015-08-11T21:47:23,48.0
2015-08-11T22:48:19,30.0
2015-08-11T23:15:30,14.0
2015-08-11T06:25:30,13.0
2015-08-11T06:57:34,30.0
2015-08-11T07:27:52,17.0
2015-08-11T07:48:44,26.0
2015-08-11T08:10:48,39.0
2015-08-11T08:46:08,34.0
2015-08-11T09:10:13,37.0
2015-08-11T09:26:10,26.0
2015-08-11T10:01:19,40.0
2015-08-12T10:58:42,30.0
2015-08-12T12:20:20,30.0
2015-08-12T13:39:06,30.0
2015-08-12T14:56:21,23.0
2015-08-12T16:19:37,35.0
2015-08-12T17:44:20,36.0
2015-08-12T18:59:03,3.0
2015-08-12T20:48:18,38.0
2015-08-12T22:16:46,9.0
2015-08-12T23:34:31,9.0
2015-08-12T07:09:38,30.0
2015-08-12T08:24:55,32.0
2015-08-12T09:37:53,30.0
2015-08-13T11:19:20,30.0
2015-08-13T12:40:39,30.0
2015-08-13T13:58:13,16.0
2015-08-13T15:17:07,30.0
2015-08-13T16:36:21,41.0
2015-08-13T17:58:59,35.0
2015-08-13T19:15:52,27.0
2015-08-13T06:40:11,30.0
2015-08-13T07:31:59,60.0
2015-08-13T07:54:56,46.0
2015-08-13T08:43:36,261.0
2015-08-13T10:00:36,31.0
2015-08-14T10:41:05,30.0
2015-08-14T11:18:34,30.0
2015-08-14T11:59:39,30.0
2015-08-14T12:40:23,57.0
2015-08-14T13:21:51,60.0
2015-08-14T13:59:15,29.0
2015-08-14T14:38:25,27.0
2015-08-14T15:16:21,30.0
2015-08-14T15:57:02,29.0
2015-08-14T16:36:35,32.0
2015-08-14T17:16:24,35.0
2015-08-14T17:55:39,30.0
2015-08-14T18:35:44,32.0
2015-08-14T19:16:25,30.0
2015-08-14T20:10:53,25.0
2015-08-14T21:47:29,30.0
2015-08-14T23:16:23,13.0
2015-08-14T06:55:15,30.0
2015-08-14T07:24:51,30.0
2015-08-14T08:10:26,30.0
2015-08-14T08:39:56,31.0
2015-08-14T09:22:37,19.0
2015-08-14T09:57:53,30.0
2015-08-15T10:43:56,20.0
2015-08-15T12:19:44,37.0
2015-08-15T13:46:59,35.0
2015-08-15T15:18:30,17.0
2015-08-15T18:16:32,19.0
2015-08-15T19:47:50,29.0
2015-08-15T21:17:05,30.0
2015-08-15T22:47:07,17.0
2015-08-15T09:20:21,20.0
2015-08-16T10:45:49,51.0
2015-08-16T11:16:17,30.0
2015-08-16T12:14:52,23.0
2015-08-16T12:46:20,30.0
2015-08-16T13:46:05,30.0
2015-08-16T14:15:11,30.0
2015-08-16T15:17:28,17.0
2015-08-16T15:46:09,32.0
2015-08-16T16:47:34,44.0
2015-08-16T17:14:55,16.0
2015-08-16T18:17:30,35.0
2015-08-16T18:53:20,40.0
2015-08-16T19:48:36,37.0
2015-08-16T20:20:09,29.0
2015-08-16T21:16:56,30.0
2015-08-16T21:51:54,30.0
2015-08-16T22:48:37,30.0
2015-08-16T23:23:45,6.0
2015-08-16T08:14:38,25.0
2015-08-16T09:14:22,22.0
2015-08-16T09:45:13,32.0
2015-08-17T11:21:06,25.0
2015-08-17T12:39:01,43.0
2015-08-17T13:58:14,30.0
2015-08-17T15:18:15,27.0
2015-08-17T16:37:53,27.0
2015-08-17T17:56:48,38.0
2015-08-17T19:17:37,29.0
2015-08-17T07:25:53,30.0
2015-08-17T08:47:06,72.0
2015-08-17T09:58:38,32.0
2015-08-19T11:01:39,17.0
2015-08-19T12:24:27,60.0
2015-08-19T13:41:07,45.0
2015-08-19T14:59:36,30.0
2015-08-19T16:17:22,34.0
2015-08-19T17:38:20,38.0
2015-08-19T18:58:52,53.0
2015-08-19T20:46:55,30.0
2015-08-19T22:17:04,16.0
2015-08-19T23:34:27,30.0
2015-08-19T07:13:41,17.0
2015-08-19T08:31:45,30.0
2015-08-19T09:45:06,28.0
2015-08-20T10:23:48,56.0
2015-08-20T11:37:39,29.0
2015-08-20T12:57:54,30.0
2015-08-20T14:18:53,18.0
2015-08-20T15:37:22,35.0
2015-08-20T06:21:27,30.0
2015-08-20T06:37:04,11.0
2015-08-20T07:47:41,47.0
2015-08-20T07:55:23,60.0
2015-08-20T09:08:58,45.0
2015-08-21T10:19:00,44.0
2015-08-21T11:38:17,45.0
2015-08-21T12:59:25,43.0
2015-08-21T14:17:14,27.0
2015-08-21T15:37:02,23.0
2015-08-21T16:58:58,30.0
2015-08-21T18:19:31,45.0
2015-08-21T19:48:29,18.0
2015-08-21T21:17:51,30.0
2015-08-21T22:47:58,14.0
2015-08-21T07:40:25,16.0
2015-08-21T09:03:32,33.0
2015-08-22T10:15:16,30.0
2015-08-22T10:46:30,32.0
2015-08-22T11:46:15,34.0
2015-08-22T12:14:57,30.0
2015-08-22T13:16:02,30.0
2015-08-22T13:47:44,31.0
2015-08-22T14:48:21,46.0
2015-08-22T15:15:29,33.0
2015-08-22T16:16:19,39.0
2015-08-22T16:47:39,48.0
2015-08-22T17:47:19,30.0
2015-08-22T18:16:57,30.0
2015-08-22T19:18:09,13.0
2015-08-22T19:47:45,30.0
2015-08-22T20:46:49,14.0
2015-08-22T21:17:32,30.0
2015-08-22T22:16:32,27.0
2015-08-22T22:46:31,30.0
2015-08-22T23:35:09,29.0
2015-08-22T08:45:15,15.0
2015-08-22T09:16:09,29.0
2015-08-24T10:57:31,30.0
2015-08-24T11:21:52,61.0
2015-08-24T12:18:17,30.0
2015-08-24T12:39:22,30.0
2015-08-24T13:39:14,34.0
2015-08-24T13:57:15,29.0
2015-08-24T15:02:07,37.0
2015-08-24T15:17:50,34.0
2015-08-24T16:18:32,63.0
2015-08-24T16:37:57,29.0
2015-08-24T17:36:42,26.0
2015-08-24T17:58:46,53.0
2015-08-24T18:58:02,35.0
2015-08-24T19:18:17,25.0
2015-08-24T20:48:13,20.0
2015-08-24T22:17:16,12.0
2015-08-24T23:36:23,30.0
2015-08-24T07:08:53,30.0
2015-08-24T07:29:42,30.0
2015-08-24T08:24:27,30.0
2015-08-24T08:43:49,54.0
2015-08-24T09:39:01,115.0
2015-08-24T10:01:47,30.0
2015-08-25T10:21:57,20.0
2015-08-25T10:39:34,30.0
2015-08-25T10:58:35,33.0
2015-08-25T11:37:41,30.0
2015-08-25T11:59:30,30.0
2015-08-25T12:58:15,36.0
2015-08-25T13:19:17,33.0
2015-08-25T14:18:53,29.0
2015-08-25T14:37:12,22.0
2015-08-25T15:39:25,42.0
2015-08-25T15:56:16,23.0
2015-08-25T16:54:04,34.0
2015-08-25T17:17:36,38.0
2015-08-25T18:14:50,30.0
2015-08-25T18:34:45,16.0
2015-08-25T19:49:08,32.0
2015-08-25T20:16:27,30.0
2015-08-25T21:16:03,30.0
2015-08-25T21:46:28,30.0
2015-08-25T22:46:52,11.0
2015-08-25T23:16:41,30.0
2015-08-25T06:22:34,30.0
2015-08-25T06:55:53,30.0
2015-08-25T07:10:06,41.0
2015-08-25T07:50:17,30.0
2015-08-25T08:12:04,30.0
2015-08-25T08:25:19,30.0
2015-08-25T09:00:47,42.0
2015-08-25T09:25:17,25.0
2015-08-25T09:41:01,14.0
2015-08-26T11:21:57,30.0
2015-08-26T12:38:12,30.0
2015-08-26T14:00:47,30.0
2015-08-26T15:16:39,30.0
2015-08-26T16:36:35,35.0
2015-08-26T17:57:01,30.0
2015-08-26T19:16:31,44.0
2015-08-26T07:24:37,30.0
2015-08-26T08:41:48,40.0
2015-08-26T09:57:17,20.0
2015-08-27T06:37:42,30.0
2015-08-27T07:57:11,30.0
2015-08-28T10:29:11,16.0
2015-08-28T14:17:47,30.0
2015-08-28T15:38:46,30.0
2015-08-28T16:59:29,35.0
2015-08-28T18:18:27,30.0
2015-08-28T21:19:00,13.0
2015-08-28T22:50:47,23.0
2015-08-28T06:21:39,29.0
2015-08-28T07:47:06,44.0
2015-08-28T07:55:46,61.0
2015-08-28T09:05:57,43.0
2015-09-01T10:59:08,46.0
2015-09-01T12:19:44,75.0
2015-09-01T13:39:36,46.0
2015-09-01T15:00:36,63.0
2015-09-01T16:17:29,30.0
2015-09-01T17:43:21,52.0
2015-09-01T19:04:32,50.0
2015-09-01T20:48:21,30.0
2015-09-01T22:17:01,30.0
2015-09-01T23:35:07,27.0
2015-09-01T07:14:46,30.0
2015-09-01T08:46:11,17.0
2015-09-01T10:09:20,30.0
2015-09-02T10:22:33,55.0
2015-09-02T11:38:16,29.0
2015-09-02T12:57:59,30.0
2015-09-02T14:17:48,30.0
2015-09-02T15:36:50,36.0
2015-09-02T16:57:24,27.0
2015-09-02T18:17:59,47.0
2015-09-02T19:53:04,37.0
2015-09-02T21:18:16,16.0
2015-09-02T22:46:49,15.0
2015-09-02T06:21:51,13.0
2015-09-02T07:48:43,60.0
2015-09-02T09:12:03,23.0
2015-09-03T10:13:19,30.0
2015-09-03T10:44:32,41.0
2015-09-03T11:39:40,32.0
2015-09-03T11:59:27,30.0
2015-09-03T12:59:25,52.0
2015-09-03T13:24:18,32.0
2015-09-03T14:17:57,31.0
2015-09-03T14:42:25,30.0
2015-09-03T15:38:00,30.0
2015-09-03T15:54:33,32.0
2015-09-03T16:57:41,30.0
2015-09-03T17:16:26,32.0
2015-09-03T18:21:09,34.0
2015-09-03T18:35:30,27.0
2015-09-03T19:49:48,30.0
2015-09-03T20:16:31,24.0
2015-09-03T21:17:32,30.0
2015-09-03T21:48:19,31.0
2015-09-03T22:46:31,29.0
2015-09-03T23:15:24,8.0
2015-09-03T06:25:56,13.0
2015-09-03T06:55:34,20.0
2015-09-03T07:41:19,74.0
2015-09-03T08:12:52,55.0
2015-09-03T09:27:06,36.0
2015-09-04T10:23:01,8.0
2015-09-04T11:39:53,30.0
2015-09-04T12:57:53,30.0
2015-09-04T14:18:36,39.0
2015-09-04T15:37:59,33.0
2015-09-04T16:59:50,37.0
2015-09-04T18:19:06,36.0
2015-09-04T19:54:03,30.0
2015-09-04T21:17:51,30.0
2015-09-04T22:50:21,13.0
2015-09-04T06:21:10,14.0
2015-09-04T09:04:18,43.0
2015-09-05T10:18:41,30.0
2015-09-05T10:44:14,30.0
2015-09-05T11:13:16,30.0
2015-09-05T11:47:03,16.0
2015-09-05T12:16:01,60.0
2015-09-05T12:45:03,30.0
2015-09-05T13:16:06,30.0
2015-09-05T13:45:57,48.0
2015-09-05T14:13:55,11.0
2015-09-05T14:47:53,43.0
2015-09-05T15:15:02,36.0
2015-09-05T15:44:43,28.0
2015-09-05T16:16:39,15.0
2015-09-05T16:47:46,34.0
2015-09-05T17:19:28,29.0
2015-09-05T17:45:29,14.0
2015-09-05T18:15:22,20.0
2015-09-05T18:49:10,33.0
2015-09-05T19:18:34,30.0
2015-09-05T19:48:02,30.0
2015-09-05T20:19:36,30.0
2015-09-05T20:48:09,23.0
2015-09-05T21:18:24,31.0
2015-09-05T21:48:37,24.0
2015-09-05T22:17:16,30.0
2015-09-05T22:47:28,30.0
2015-09-05T23:18:54,11.0
2015-09-05T23:36:19,30.0
2015-09-05T08:13:16,18.0
2015-09-05T08:45:46,30.0
2015-09-05T09:14:01,30.0
2015-09-05T09:43:38,30.0
2015-09-06T12:46:17,30.0
2015-09-06T14:16:43,30.0
2015-09-06T15:46:35,30.0
2015-09-06T17:15:09,26.0
2015-09-06T18:48:35,56.0
2015-09-06T20:19:13,30.0
2015-09-06T21:48:00,30.0
2015-09-06T23:17:55,30.0
2015-09-06T08:14:42,28.0
2015-09-06T09:44:59,34.0
2015-09-07T10:13:06,30.0
2015-09-07T10:46:56,43.0
2015-09-07T11:46:11,32.0
2015-09-07T12:16:05,53.0
2015-09-07T13:16:27,44.0
2015-09-07T13:46:25,47.0
2015-09-07T14:43:13,30.0
2015-09-07T15:15:23,30.0
2015-09-07T16:16:15,30.0
2015-09-07T16:50:03,29.0
2015-09-07T17:46:19,30.0
2015-09-07T18:21:33,37.0
2015-09-07T19:19:06,52.0
2015-09-07T19:51:10,30.0
2015-09-07T20:48:12,30.0
2015-09-07T21:24:57,19.0
2015-09-07T22:17:45,30.0
2015-09-07T22:47:19,27.0
2015-09-07T23:35:57,21.0
2015-09-07T08:45:42,49.0
2015-09-07T09:15:00,37.0
2015-09-08T11:20:29,30.0
2015-09-08T12:40:42,24.0
2015-09-08T13:58:06,48.0
2015-09-08T15:18:57,30.0
2015-09-08T16:38:23,30.0
2015-09-08T18:01:21,30.0
2015-09-08T19:16:50,11.0
2015-09-08T07:28:24,44.0
2015-09-08T08:41:56,30.0
2015-09-08T09:59:43,34.0
2015-09-09T06:43:47,17.0
2015-09-09T07:55:37,30.0
2015-09-10T18:01:18,31.0
2015-09-10T19:23:13,20.0
2015-09-11T10:27:16,63.0
2015-09-11T11:39:28,38.0
2015-09-11T12:58:36,44.0
2015-09-11T14:18:17,30.0
2015-09-11T15:38:29,28.0
2015-09-11T17:01:03,57.0
2015-09-11T18:40:33,6.0
2015-09-11T19:49:50,17.0
2015-09-11T21:21:17,30.0
2015-09-11T22:48:03,11.0
2015-09-11T06:21:07,17.0
