Time,TT
2015-07-01T06:53:50,21.0
2015-07-01T08:14:30,132.0
2015-07-11T10:02:01,22.0
2015-07-11T11:04:15,45.0
2015-07-11T12:02:39,11.0
2015-07-11T13:02:11,15.0
2015-07-11T14:02:38,12.0
2015-07-11T15:03:37,140.0
2015-07-11T16:02:55,18.0
2015-07-11T17:01:28,16.0
2015-07-11T18:04:41,13.0
2015-07-11T19:02:25,19.0
2015-07-11T20:00:46,22.0
2015-07-11T21:01:27,69.0
2015-07-11T22:01:38,29.0
2015-07-11T23:00:29,26.0
2015-07-11T08:02:19,31.0
2015-07-11T09:03:05,14.0
2015-07-12T10:31:25,40.0
2015-07-12T11:31:14,36.0
2015-07-12T12:31:00,16.0
2015-07-12T13:37:29,112.0
2015-07-12T14:33:04,16.0
2015-07-12T15:33:50,116.0
2015-07-12T16:31:45,28.0
2015-07-12T17:31:42,12.0
2015-07-12T18:32:07,13.0
2015-07-12T19:32:13,37.0
2015-07-12T20:32:04,13.0
2015-07-12T21:31:26,54.0
2015-07-12T22:32:12,43.0
2015-07-12T08:30:28,21.0
2015-07-12T09:32:34,68.0
2015-07-30T10:42:02,27.0
2015-07-30T11:45:35,16.0
2015-07-30T12:42:16,18.0
2015-07-30T13:40:59,13.0
2015-07-30T14:41:33,75.0
2015-07-30T15:53:45,34.0
2015-07-30T17:13:36,52.0
2015-07-30T18:32:37,31.0
2015-07-30T19:31:08,20.0
2015-07-30T20:31:08,12.0
2015-07-30T21:31:59,15.0
2015-07-30T22:32:09,28.0
2015-07-30T07:15:41,82.0
2015-07-30T08:33:34,17.0
2015-07-30T09:43:24,16.0
2015-08-03T10:45:09,135.0
2015-08-03T11:42:03,13.0
2015-08-03T12:43:32,17.0
2015-08-03T13:42:34,17.0
2015-08-03T14:42:39,27.0
2015-08-03T15:53:39,22.0
2015-08-03T17:14:07,41.0
2015-08-03T18:32:26,20.0
2015-08-03T19:31:05,12.0
2015-08-03T20:31:51,35.0
2015-08-03T21:31:40,14.0
2015-08-03T22:32:20,46.0
2015-08-03T07:15:53,16.0
2015-08-03T08:33:44,38.0
2015-08-03T09:43:21,120.0
2015-08-17T15:36:01,142.0
2015-08-17T16:51:46,46.0
2015-08-17T18:12:34,25.0
2015-07-01T10:16:33,136.0
2015-07-01T11:13:59,75.0
2015-07-01T12:13:03,10.0
2015-07-01T06:53:50,21.0
2015-07-01T07:54:23,10.0
2015-07-01T08:14:30,132.0
2015-07-01T09:16:37,103.0
2015-07-02T10:43:48,38.0
2015-07-02T11:42:14,19.0
2015-07-02T12:42:26,12.0
2015-07-02T13:43:33,128.0
2015-07-02T14:43:05,24.0
2015-07-02T15:54:16,26.0
2015-07-02T16:12:37,19.0
2015-07-02T17:13:50,23.0
2015-07-02T17:31:23,82.0
2015-07-02T18:33:51,150.0
2015-07-02T19:31:58,58.0
2015-07-02T20:34:21,51.0
2015-07-02T21:32:00,19.0
2015-07-02T22:34:07,75.0
2015-07-02T06:26:48,45.0
2015-07-02T07:11:37,54.0
2015-07-02T07:33:39,15.0
2015-07-02T08:29:35,37.0
2015-07-02T08:52:50,30.0
2015-07-02T09:40:58,67.0
2015-07-03T10:41:46,19.0
2015-07-03T11:43:56,123.0
2015-07-03T12:41:44,14.0
2015-07-03T13:39:16,29.0
2015-07-03T14:43:25,81.0
2015-07-03T15:52:46,94.0
2015-07-03T17:11:28,19.0
2015-07-03T18:31:42,13.0
2015-07-03T19:31:55,32.0
2015-07-03T20:30:50,16.0
2015-07-03T21:32:46,67.0
2015-07-03T22:32:17,16.0
2015-07-03T08:32:21,60.0
2015-07-03T09:44:39,89.0
2015-07-05T10:03:45,123.0
2015-07-05T11:02:38,54.0
2015-07-05T12:04:07,132.0
2015-07-05T13:02:00,71.0
2015-07-05T14:02:44,15.0
2015-07-05T15:01:13,18.0
2015-07-05T16:01:33,22.0
2015-07-05T17:01:46,18.0
2015-07-05T18:03:25,119.0
2015-07-05T19:01:48,18.0
2015-07-05T20:03:22,89.0
2015-07-05T21:02:29,33.0
2015-07-05T22:03:22,87.0
2015-07-05T23:02:49,9.0
2015-07-05T08:01:22,54.0
2015-07-05T09:00:14,14.0
2015-07-06T15:35:53,147.0
2015-07-06T16:52:04,37.0
2015-07-06T18:11:17,20.0
2015-07-06T06:23:12,6.0
2015-07-06T07:32:06,24.0
2015-07-06T08:52:25,31.0
2015-07-07T10:41:51,18.0
2015-07-07T11:45:28,137.0
2015-07-07T12:43:27,56.0
2015-07-07T13:42:44,23.0
2015-07-07T14:45:32,16.0
2015-07-07T15:55:28,159.0
2015-07-07T17:11:22,16.0
2015-07-07T18:31:53,15.0
2015-07-07T19:31:37,56.0
2015-07-07T20:31:16,30.0
2015-07-07T21:31:44,25.0
2015-07-07T22:31:54,15.0
2015-07-07T07:12:39,29.0
2015-07-07T08:32:16,52.0
2015-07-07T09:43:11,15.0
2015-07-08T12:11:37,14.0
2015-07-08T13:10:31,14.0
2015-07-08T14:11:34,31.0
2015-07-08T15:12:31,37.0
2015-07-08T15:40:25,154.0
2015-07-08T16:12:38,25.0
2015-07-08T16:33:39,134.0
2015-07-08T16:52:25,133.0
2015-07-08T17:32:29,20.0
2015-07-08T17:53:06,61.0
2015-07-08T18:13:52,110.0
2015-07-08T19:03:38,39.0
2015-07-08T20:02:07,15.0
2015-07-08T21:01:25,18.0
2015-07-08T22:02:56,49.0
2015-07-08T23:03:01,15.0
2015-07-08T06:24:59,121.0
2015-07-08T07:33:25,40.0
2015-07-08T08:53:24,92.0
2015-07-09T17:54:57,96.0
2015-07-09T19:02:56,50.0
2015-07-09T20:02:00,36.0
2015-07-09T21:03:22,117.0
2015-07-09T22:02:11,88.0
2015-07-09T23:01:52,28.0
2015-07-09T08:03:41,43.0
2015-07-10T10:13:33,18.0
2015-07-10T11:10:44,49.0
2015-07-10T12:10:39,20.0
2015-07-10T13:10:56,37.0
2015-07-10T14:11:13,43.0
2015-07-10T15:12:45,27.0
2015-07-10T15:37:36,156.0
2015-07-10T16:31:59,62.0
2015-07-10T16:53:51,135.0
2015-07-10T17:52:54,67.0
2015-07-10T18:13:20,28.0
2015-07-10T19:01:02,18.0
2015-07-10T20:02:02,22.0
2015-07-10T21:01:29,34.0
2015-07-10T22:03:08,57.0
2015-07-10T23:01:44,24.0
2015-07-10T07:56:49,82.0
2015-07-10T09:12:01,59.0
2015-07-11T10:02:01,22.0
2015-07-11T11:04:15,45.0
2015-07-11T12:02:39,11.0
2015-07-11T13:02:11,15.0
2015-07-11T14:02:38,12.0
2015-07-11T15:03:37,140.0
2015-07-11T16:02:55,18.0
2015-07-11T17:01:28,16.0
2015-07-11T18:04:41,13.0
2015-07-11T19:02:25,19.0
2015-07-11T20:00:46,22.0
2015-07-11T21:01:27,69.0
2015-07-11T22:01:38,29.0
2015-07-11T23:00:29,26.0
2015-07-11T08:02:19,31.0
2015-07-11T09:03:05,14.0
2015-07-12T10:31:25,40.0
2015-07-12T11:31:14,36.0
2015-07-12T12:31:00,16.0
2015-07-12T13:37:29,112.0
2015-07-12T14:33:04,16.0
2015-07-12T15:33:50,116.0
2015-07-12T16:31:45,28.0
2015-07-12T17:31:42,12.0
2015-07-12T18:32:07,13.0
2015-07-12T19:32:13,37.0
2015-07-12T20:32:04,13.0
2015-07-12T21:31:26,54.0
2015-07-12T22:32:12,43.0
2015-07-12T08:30:28,21.0
2015-07-12T09:32:34,68.0
2015-07-13T10:13:08,98.0
2015-07-13T11:11:44,18.0
