Time,TT
2015-07-28T06:41:38,43.0
2015-07-28T07:29:33,112.0
2015-07-28T07:48:52,89.0
2015-07-28T08:13:48,95.0
2015-07-28T08:21:44,105.0
2015-07-28T08:51:42,34.0
2015-07-28T09:16:47,66.0
2015-07-28T09:28:41,159.0
2015-07-28T09:40:43,90.0
2015-07-29T07:35:45,124.0
2015-07-29T08:00:52,66.0
2015-07-29T09:22:46,78.0
2015-07-29T09:39:24,60.0
2015-07-30T08:02:47,182.0
2015-07-30T08:27:52,83.0
2015-07-30T09:18:36,92.0
2015-07-31T07:09:45,114.0
2015-07-31T07:49:40,97.0
2015-07-31T08:21:50,97.0
2015-07-31T09:03:48,103.0
2015-08-03T06:35:11,10.0
2015-08-03T06:39:40,94.0
2015-08-03T07:08:51,101.0
2015-08-03T08:40:52,33.0
2015-08-03T08:57:40,154.0
2015-08-03T09:05:39,70.0
2015-08-03T09:11:50,114.0
2015-08-04T07:50:35,152.0
2015-08-04T08:23:04,77.0
2015-08-04T08:30:48,108.0
2015-08-04T09:26:42,105.0
2015-08-05T07:41:45,73.0
2015-08-05T08:12:41,121.0
2015-08-05T09:03:32,45.0
2015-08-05T09:20:44,97.0
2015-08-06T07:36:50,109.0
2015-08-06T07:56:36,106.0
2015-08-06T08:01:42,91.0
2015-08-06T08:27:47,90.0
2015-08-07T07:28:47,89.0
2015-08-07T07:49:41,67.0
2015-08-07T07:56:49,132.0
2015-08-07T08:15:54,111.0
2015-08-07T08:43:38,87.0
2015-08-07T08:53:45,179.0
2015-08-07T09:19:48,75.0
2015-08-07T09:39:41,78.0
2015-08-10T08:01:58,101.0
2015-08-10T08:57:39,112.0
2015-08-11T07:01:40,125.0
2015-08-11T07:28:42,91.0
2015-08-11T07:34:34,98.0
2015-08-11T07:50:41,146.0
2015-08-11T08:14:38,136.0
2015-08-11T08:41:53,102.0
2015-08-11T08:50:44,86.0
2015-08-11T09:15:55,111.0
2015-08-11T09:40:38,140.0
2015-08-12T07:35:45,77.0
2015-08-12T07:50:50,150.0
2015-08-12T08:10:47,100.0
2015-08-12T08:56:38,126.0
2015-08-13T07:10:32,91.0
2015-08-13T07:57:33,111.0
2015-08-13T09:03:34,102.0
2015-08-14T07:49:39,135.0
2015-08-14T08:01:50,116.0
2015-08-14T08:22:52,82.0
2015-08-14T08:29:34,90.0
2015-08-17T06:39:39,92.0
2015-08-17T08:32:51,150.0
2015-08-17T08:35:44,132.0
2015-08-17T08:58:36,123.0
2015-08-18T07:08:41,119.0
2015-08-18T07:29:32,129.0
2015-08-18T08:03:54,141.0
2015-08-18T08:18:40,109.0
2015-08-18T08:22:56,115.0
2015-08-18T08:42:38,75.0
2015-08-18T08:52:48,100.0
2015-08-18T09:04:47,64.0
2015-08-18T09:19:44,100.0
2015-08-18T09:40:39,76.0
2015-08-19T07:37:35,100.0
2015-08-19T08:21:57,131.0
2015-08-20T07:56:45,102.0
2015-08-20T08:03:43,132.0
2015-08-20T09:41:36,107.0
2015-08-21T07:35:53,79.0
2015-08-21T08:05:35,188.0
2015-08-21T09:22:33,92.0
2015-08-21T09:34:57,61.0
2015-08-24T07:34:49,93.0
2015-08-24T07:50:35,136.0
2015-08-24T08:43:48,82.0
2015-08-24T08:54:54,72.0
2015-08-24T09:36:04,76.0
2015-08-24T09:41:35,107.0
2015-08-25T07:36:40,120.0
2015-08-25T08:55:38,105.0
2015-08-26T08:57:49,109.0
2015-08-27T06:35:10,9.0
2015-08-27T06:38:42,125.0
2015-08-27T07:58:37,145.0
2015-08-27T08:38:37,159.0
2015-08-27T08:57:44,125.0
2015-08-27T09:04:39,126.0
2015-08-27T09:12:40,121.0
2015-08-27T09:21:37,87.0
2015-08-28T07:11:51,100.0
2015-08-28T08:02:13,62.0
2015-08-28T09:23:46,130.0
2015-08-28T09:29:38,86.0
2015-07-01T07:31:37,132.0
2015-07-01T07:46:39,100.0
2015-07-01T08:13:45,102.0
2015-07-01T08:27:51,99.0
2015-07-01T08:42:34,121.0
2015-07-01T08:47:52,126.0
2015-07-01T09:16:43,71.0
2015-07-01T09:42:44,110.0
2015-07-02T07:29:49,67.0
2015-07-02T07:36:38,93.0
2015-07-02T07:56:37,119.0
2015-07-02T07:59:45,78.0
2015-07-02T08:15:39,126.0
2015-07-02T09:23:44,229.0
2015-07-02T09:25:57,77.0
2015-07-06T07:07:54,61.0
2015-07-06T08:03:45,130.0
2015-07-06T08:10:44,156.0
2015-07-07T06:41:40,129.0
2015-07-07T08:34:51,66.0
2015-07-07T08:57:50,103.0
2015-07-07T09:11:44,97.0
2015-07-08T06:56:41,75.0
2015-07-08T09:32:42,115.0
2015-07-09T07:35:54,71.0
2015-07-09T08:30:31,60.0
2015-07-09T09:22:40,80.0
2015-07-09T09:31:38,148.0
2015-07-09T09:39:46,30.0
2015-07-10T06:55:37,95.0
2015-07-10T07:01:46,100.0
2015-07-10T07:08:43,99.0
2015-07-10T07:29:36,110.0
2015-07-10T07:34:56,88.0
2015-07-10T07:45:59,59.0
2015-07-10T08:02:59,92.0
2015-07-10T08:17:47,106.0
2015-07-10T08:20:51,106.0
2015-07-10T08:43:46,101.0
2015-07-10T08:50:38,128.0
2015-07-10T09:22:51,91.0
2015-07-10T09:34:40,95.0
2015-07-10T09:40:53,106.0
2015-07-13T07:56:42,122.0
2015-07-13T09:20:32,140.0
2015-07-13T09:36:45,104.0
2015-07-14T07:29:38,98.0
2015-07-14T07:35:39,120.0
2015-07-14T09:17:45,113.0
2015-07-14T09:34:43,125.0
2015-07-15T07:08:30,99.0
2015-07-15T08:22:44,64.0
2015-07-15T08:27:35,140.0
2015-07-16T08:21:40,97.0
2015-07-16T09:18:45,75.0
2015-07-17T07:14:04,85.0
2015-07-17T07:55:59,91.0
2015-07-17T08:22:47,137.0
2015-07-17T08:28:37,165.0
2015-07-17T09:18:41,107.0
2015-07-20T07:56:36,119.0
2015-07-20T08:22:45,92.0
2015-07-20T08:28:45,97.0
2015-07-20T09:21:45,128.0
2015-07-21T07:36:39,89.0
2015-07-21T08:01:39,95.0
2015-07-21T09:26:39,118.0
2015-07-22T06:35:11,5.0
2015-07-22T07:07:53,65.0
2015-07-22T07:28:50,86.0
2015-07-22T07:49:41,96.0
2015-07-22T08:13:42,94.0
2015-07-22T08:45:50,94.0
2015-07-22T08:48:45,53.0
2015-07-22T09:05:39,122.0
2015-07-22T09:39:44,86.0
2015-07-23T06:44:39,126.0
2015-07-23T08:09:43,131.0
2015-07-23T08:34:49,55.0
2015-07-23T09:12:34,81.0
2015-07-24T06:57:43,91.0
2015-07-24T09:17:48,138.0
2015-07-24T09:35:50,52.0
2015-07-27T06:39:37,94.0
2015-07-27T08:07:47,54.0
2015-07-27T08:56:39,102.0
2015-07-27T09:13:48,57.0
2015-07-27T09:25:33,141.0
2015-08-03T06:35:11,10.0
2015-08-03T06:39:40,94.0
2015-08-03T07:08:51,101.0
2015-08-03T08:40:52,33.0
2015-08-03T08:57:40,154.0
2015-08-03T09:05:39,70.0
2015-08-03T09:11:50,114.0
2015-08-04T07:50:35,152.0
2015-08-04T08:23:04,77.0
2015-08-04T08:30:48,108.0
2015-08-04T09:26:42,105.0
2015-08-05T07:41:45,73.0
2015-08-05T08:12:41,121.0
2015-08-05T09:03:32,45.0
2015-08-05T09:20:44,97.0
2015-08-06T07:36:50,109.0
2015-08-06T07:56:36,106.0
2015-08-06T08:01:42,91.0
2015-08-06T08:27:47,90.0
2015-08-07T07:28:47,89.0
2015-08-07T07:49:41,67.0
2015-08-07T07:56:49,132.0
2015-08-07T08:15:54,111.0
2015-08-07T08:43:38,87.0
2015-08-07T08:53:45,179.0
2015-08-07T09:19:48,75.0
2015-08-07T09:39:41,78.0
2015-08-10T08:01:58,101.0
2015-08-10T08:57:39,112.0
2015-08-11T07:01:40,125.0
2015-08-11T07:28:42,91.0
2015-08-11T07:34:34,98.0
2015-08-11T07:50:41,146.0
2015-08-11T08:14:38,136.0
2015-08-11T08:41:53,102.0
2015-08-11T08:50:44,86.0
2015-08-11T09:15:55,111.0
2015-08-11T09:40:38,140.0
2015-08-12T07:35:45,77.0
2015-08-12T07:50:50,150.0
2015-08-12T08:10:47,100.0
2015-08-12T08:56:38,126.0
2015-08-13T07:10:32,91.0
2015-08-13T07:57:33,111.0
2015-08-13T09:03:34,102.0
2015-08-14T07:49:39,135.0
2015-08-14T08:01:50,116.0
2015-08-14T08:22:52,82.0
2015-08-14T08:29:34,90.0
2015-08-17T06:39:39,92.0
2015-08-17T08:32:51,150.0
2015-08-17T08:35:44,132.0
2015-08-17T08:58:36,123.0
2015-08-18T07:08:41,119.0
2015-08-18T07:29:32,129.0
2015-08-18T08:03:54,141.0
2015-08-18T08:18:40,109.0
2015-08-18T08:22:56,115.0
2015-08-18T08:42:38,75.0
2015-08-18T08:52:48,100.0
2015-08-18T09:04:47,64.0
2015-08-18T09:19:44,100.0
2015-08-18T09:40:39,76.0
2015-08-19T07:37:35,100.0
2015-08-19T08:21:57,131.0
2015-08-20T07:56:45,102.0
2015-08-20T08:03:43,132.0
2015-08-20T09:41:36,107.0
2015-08-21T07:35:53,79.0
2015-08-21T08:05:35,188.0
2015-08-21T09:22:33,92.0
2015-08-21T09:34:57,61.0
2015-08-24T07:34:49,93.0
2015-08-24T07:50:35,136.0
2015-08-24T08:43:48,82.0
2015-08-24T08:54:54,72.0
2015-08-24T09:36:04,76.0
2015-08-24T09:41:35,107.0
2015-08-25T07:36:40,120.0
2015-08-25T08:55:38,105.0
2015-08-26T08:57:49,109.0
2015-08-27T06:35:10,9.0
2015-08-27T06:38:42,125.0
2015-08-27T07:58:37,145.0
2015-08-27T08:38:37,159.0
2015-08-27T08:57:44,125.0
2015-08-27T09:04:39,126.0
2015-08-27T09:12:40,121.0
2015-08-27T09:21:37,87.0
2015-08-28T07:11:51,100.0
2015-08-28T08:02:13,62.0
2015-08-28T09:23:46,130.0
2015-08-28T09:29:38,86.0
2015-09-01T07:35:43,66.0
2015-09-01T08:07:24,63.0
2015-09-01T09:25:48,71.0
2015-09-02T07:41:49,93.0
2015-09-02T08:42:42,113.0
2015-09-03T06:39:44,97.0
2015-09-03T07:27:42,74.0
2015-09-03T07:51:34,183.0
2015-09-03T08:11:46,97.0
2015-09-03T08:16:54,89.0
2015-09-03T08:28:58,102.0
2015-09-03T08:35:37,155.0
2015-09-03T08:43:51,118.0
2015-09-03T08:47:50,35.0
2015-09-03T08:56:34,153.0
2015-09-03T09:14:40,108.0
2015-09-03T09:31:52,64.0
2015-09-03T09:39:46,88.0
2015-09-04T07:59:50,81.0
2015-09-04T09:19:49,123.0
2015-09-04T09:30:34,134.0
2015-09-08T08:04:49,71.0
2015-09-08T08:18:41,218.0
2015-09-08T08:28:43,91.0
2015-09-09T06:55:34,109.0
2015-09-09T07:28:49,98.0
2015-09-09T07:57:48,105.0
2015-09-09T09:19:42,148.0
2015-09-09T09:36:54,104.0
2015-09-09T09:36:40,60.0
2015-09-10T07:06:53,55.0
2015-09-10T07:35:47,64.0
2015-09-10T09:03:58,105.0
2015-09-11T06:41:48,67.0
2015-09-11T08:36:38,92.0
2015-09-11T08:57:41,194.0
2015-09-11T09:17:57,73.0
2015-09-14T06:35:22,15.0
2015-09-14T06:38:41,123.0
2015-09-14T07:28:54,73.0
2015-09-14T07:51:47,86.0
2015-09-14T08:36:40,135.0
2015-09-14T08:42:51,129.0
2015-09-14T08:56:38,90.0
2015-09-14T08:59:32,96.0
2015-09-14T09:05:54,66.0
2015-09-14T09:13:41,139.0
2015-09-14T09:39:45,76.0
2015-09-15T08:28:47,129.0
2015-09-15T09:32:43,72.0
2015-09-16T07:35:50,72.0
2015-09-17T08:06:47,166.0
2015-09-17T08:10:42,131.0
2015-09-17T08:55:26,48.0
2015-09-18T06:32:42,113.0
2015-09-18T06:42:35,77.0
2015-09-18T07:11:03,98.0
2015-09-18T08:04:40,127.0
2015-09-18T08:23:52,176.0
2015-09-18T09:04:44,139.0
2015-09-18T09:11:37,95.0
2015-09-18T09:19:50,74.0
2015-09-21T07:37:53,76.0
2015-09-22T06:39:35,86.0
2015-09-22T08:21:50,78.0
2015-09-22T08:34:47,97.0
2015-09-22T08:44:41,131.0
2015-09-22T08:48:45,84.0
2015-09-22T09:15:50,93.0
2015-09-23T07:36:45,115.0
2015-09-23T08:03:48,124.0
2015-09-23T08:42:42,93.0
2015-09-24T08:29:35,123.0
2015-09-24T08:51:41,108.0
2015-09-25T07:08:40,86.0
2015-09-25T08:11:55,82.0
2015-09-25T08:19:46,117.0
2015-09-25T09:24:45,136.0
2015-09-25T09:39:48,100.0
