Time,TT
2015-07-01T10:18:11,227.0
2015-07-01T12:30:54,357.0
2015-07-01T14:43:13,259.0
2015-07-01T17:06:14,476.0
2015-07-01T19:21:59,209.0
2015-07-01T19:32:13,231.0
2015-07-01T21:15:16,234.0
2015-07-01T23:15:14,207.0
2015-07-01T08:01:39,284.0
2015-07-02T11:07:43,233.0
2015-07-02T11:15:08,216.0
2015-07-02T13:24:44,223.0
2015-07-02T13:31:24,253.0
2015-07-02T16:03:38,677.0
2015-07-02T16:11:01,617.0
2015-07-02T16:56:14,203.0
2015-07-02T18:30:45,504.0
2015-07-02T18:36:21,417.0
2015-07-02T18:50:19,210.0
2015-07-02T20:20:39,227.0
2015-07-02T22:17:58,251.0
2015-07-02T06:50:07,213.0
2015-07-02T08:36:02,225.0
2015-07-02T09:11:54,215.0
2015-07-03T18:53:12,208.0
2015-07-03T19:14:03,220.0
2015-07-03T21:17:58,227.0
2015-07-03T23:13:46,218.0
2015-07-03T00:15:17,214.0
2015-07-03T10:11:22,230.0
2015-07-04T12:35:46,238.0
2015-07-04T15:20:14,2311.0
2015-07-04T17:08:25,192.0
2015-07-04T19:33:48,258.0
2015-07-04T21:36:29,230.0
2015-07-04T23:34:06,255.0
2015-07-04T08:14:15,195.0
2015-07-04T10:16:01,258.0
2015-07-05T12:10:08,220.0
2015-07-05T14:49:07,1305.0
2015-07-05T19:00:06,318.0
2015-07-05T20:56:39,226.0
2015-07-05T22:55:20,212.0
2015-07-05T09:52:08,214.0
2015-07-06T13:31:12,241.0
2015-07-06T15:50:19,223.0
2015-07-06T18:11:01,260.0
2015-07-06T00:55:12,192.0
2015-07-06T09:11:57,236.0
2015-07-07T11:54:13,209.0
2015-07-07T14:10:58,238.0
2015-07-07T15:23:05,280.0
2015-07-07T16:26:32,216.0
2015-07-07T17:08:20,217.0
2015-07-07T17:47:09,631.0
2015-07-07T18:43:57,248.0
2015-07-07T05:35:32,175.0
2015-07-07T07:31:36,244.0
2015-07-07T09:46:03,253.0
2015-07-08T12:04:54,257.0
2015-07-08T14:19:28,213.0
2015-07-08T19:08:55,203.0
2015-07-08T20:59:28,211.0
2015-07-08T22:56:52,250.0
2015-07-08T05:55:13,227.0
2015-07-08T09:53:57,214.0
2015-07-09T10:17:51,247.0
2015-07-09T12:30:03,201.0
2015-07-09T14:39:32,186.0
2015-07-09T16:44:24,643.0
2015-07-09T17:00:28,226.0
2015-07-09T18:52:44,229.0
2015-07-09T19:16:11,250.0
2015-07-09T19:28:28,221.0
2015-07-09T21:16:12,243.0
2015-07-09T00:55:18,253.0
2015-07-09T07:20:46,239.0
2015-07-09T08:00:31,199.0
2015-07-12T23:28:29,123.0
2015-07-13T10:34:02,198.0
2015-07-13T11:45:38,269.0
2015-07-13T12:45:38,228.0
2015-07-13T13:52:53,404.0
2015-07-13T16:02:20,192.0
2015-07-13T17:27:11,268.0
2015-07-13T18:28:54,207.0
2015-07-13T19:50:12,213.0
2015-07-13T20:35:16,182.0
2015-07-13T21:45:52,229.0
2015-07-13T22:34:03,199.0
2015-07-13T23:32:33,176.0
2015-07-13T06:12:48,184.0
2015-07-13T07:15:08,254.0
2015-07-13T08:10:50,181.0
2015-07-13T09:22:55,241.0
2015-07-14T16:39:53,227.0
2015-07-14T18:55:54,232.0
2015-07-14T00:32:24,181.0
2015-07-15T19:18:01,242.0
2015-07-15T21:13:33,257.0
2015-07-15T23:15:29,192.0
2015-07-16T17:16:59,272.0
2015-07-18T10:56:56,253.0
2015-07-18T13:40:02,255.0
2015-07-18T06:52:33,221.0
2015-07-18T08:40:35,191.0
2015-07-20T12:19:00,238.0
2015-07-20T14:30:15,205.0
2015-07-20T14:28:39,185.0
2015-07-20T16:44:14,205.0
2015-07-20T19:05:47,314.0
2015-07-20T20:59:12,297.0
2015-07-20T22:56:31,204.0
2015-07-20T05:56:29,216.0
2015-07-20T08:20:52,255.0
2015-07-20T09:52:56,244.0
2015-07-20T10:06:17,218.0
2015-07-21T16:35:35,266.0
2015-07-21T18:51:39,232.0
2015-07-21T00:55:22,232.0
2015-07-21T07:01:37,282.0
2015-07-21T07:19:49,238.0
2015-07-22T10:54:04,195.0
2015-07-22T12:18:09,193.0
2015-07-22T13:08:35,260.0
2015-07-22T14:29:56,230.0
2015-07-22T15:42:41,287.0
2015-07-22T16:48:29,288.0
2015-07-22T06:39:30,245.0
2015-07-22T10:08:18,265.0
2015-07-23T11:36:56,240.0
2015-07-23T13:46:13,198.0
2015-07-23T16:08:15,224.0
2015-07-23T18:21:56,226.0
2015-07-24T07:01:38,189.0
2015-07-24T08:22:56,202.0
2015-07-25T10:26:29,230.0
2015-07-25T07:39:19,239.0
2015-07-25T09:32:29,273.0
2015-07-27T10:45:34,197.0
2015-07-27T13:00:39,215.0
2015-07-27T15:16:57,243.0
2015-07-27T17:29:29,303.0
2015-07-27T06:27:14,241.0
2015-07-28T08:34:37,231.0
2015-07-30T11:52:37,246.0
2015-07-30T12:49:38,291.0
2015-07-30T14:07:15,286.0
2015-07-30T16:35:26,241.0
2015-07-30T17:27:37,272.0
2015-07-30T18:51:28,203.0
2015-07-30T19:19:15,249.0
2015-07-30T19:44:46,198.0
2015-07-30T20:40:33,245.0
2015-07-30T21:14:16,177.0
2015-07-30T21:35:12,225.0
2015-07-30T22:45:48,258.0
2015-07-30T23:12:41,221.0
2015-07-30T23:47:30,208.0
2015-07-30T06:15:15,215.0
2015-07-30T07:19:32,238.0
2015-07-30T08:13:24,232.0
2015-07-30T09:35:36,155.0
2015-07-31T10:17:46,282.0
2015-07-31T10:54:13,226.0
2015-07-31T12:30:03,258.0
2015-07-31T13:14:04,211.0
2015-07-31T14:55:18,271.0
2015-07-31T16:03:31,709.0
2015-07-31T17:22:56,272.0
2015-07-31T18:16:56,238.0
2015-07-31T19:28:32,284.0
2015-07-31T20:01:54,248.0
2015-07-31T21:55:14,202.0
2015-07-31T23:55:27,180.0
2015-07-31T00:37:48,271.0
2015-07-31T06:39:48,211.0
2015-07-31T08:01:51,250.0
2015-07-04T06:26:15,207.0
2015-07-25T05:51:16,198.0
2015-08-03T12:24:55,415.0
2015-08-03T14:29:53,233.0
2015-08-03T16:45:48,255.0
2015-08-03T19:16:40,250.0
2015-08-03T21:19:38,220.0
2015-08-03T23:14:02,206.0
2015-08-03T10:07:29,213.0
2015-08-04T10:16:44,215.0
2015-08-04T11:52:51,225.0
2015-08-04T12:06:12,210.0
2015-08-04T12:27:34,248.0
2015-08-04T14:10:15,226.0
2015-08-04T14:22:19,216.0
2015-08-04T14:40:46,199.0
2015-08-04T16:29:28,206.0
2015-08-04T17:00:49,216.0
2015-08-04T18:44:02,216.0
2015-08-04T19:04:24,253.0
2015-08-04T19:28:30,242.0
2015-08-04T21:01:59,225.0
2015-08-04T22:57:55,232.0
2015-08-04T05:35:17,210.0
2015-08-04T05:54:09,186.0
2015-08-04T07:31:39,234.0
2015-08-04T08:01:34,318.0
2015-08-04T09:43:17,254.0
2015-08-04T09:53:47,274.0
2015-08-05T00:53:53,233.0
2015-08-06T07:00:14,214.0
2015-08-06T08:22:48,211.0
2015-08-07T17:27:50,233.0
2015-08-07T07:40:35,218.0
2015-08-09T10:26:37,228.0
2015-08-09T10:44:29,237.0
2015-08-09T12:56:57,197.0
2015-08-09T13:14:57,213.0
2015-08-09T15:39:50,2778.0
2015-08-09T15:47:18,2828.0
2015-08-09T17:43:36,310.0
2015-08-09T19:59:11,277.0
2015-08-09T21:58:56,246.0
2015-08-09T23:52:36,228.0
2015-08-09T08:39:16,223.0
2015-08-10T19:16:40,239.0
2015-08-10T21:15:32,196.0
2015-08-10T23:12:41,246.0
2015-08-11T08:34:29,218.0
2015-08-13T08:28:35,217.0
2015-08-14T10:31:31,239.0
2015-08-14T12:49:56,244.0
2015-08-14T17:18:34,218.0
2015-08-14T19:45:50,227.0
2015-08-14T21:40:40,221.0
2015-08-14T06:11:26,179.0
2015-08-14T08:13:47,200.0
2015-08-14T08:24:19,230.0
2015-08-14T08:48:02,238.0
2015-08-15T10:46:13,221.0
2015-08-15T13:35:36,268.0
2015-08-15T18:03:59,326.0
2015-08-15T20:27:14,275.0
2015-08-15T21:57:32,281.0
2015-08-15T23:54:05,202.0
2015-08-15T08:28:52,204.0
