Time,TT
2015-07-06T10:34:18,12.0
2015-07-06T11:04:54,12.0
2015-07-06T11:37:43,21.0
2015-07-06T12:33:29,12.0
2015-07-06T13:15:55,11.0
2015-07-06T14:15:21,18.0
2015-07-06T15:14:40,16.0
2015-07-06T15:45:53,19.0
2015-07-06T16:46:41,16.0
2015-07-06T17:46:31,19.0
2015-07-06T07:28:44,8.0
2015-07-06T08:00:03,8.0
2015-07-06T08:29:27,23.0
2015-07-06T09:39:35,23.0
2015-07-06T10:06:25,8.0
2015-07-09T10:38:50,18.0
2015-07-09T11:36:40,13.0
2015-07-09T12:08:18,16.0
2015-07-09T12:35:34,19.0
2015-07-09T13:18:11,15.0
2015-07-09T13:47:51,15.0
2015-07-09T14:15:04,13.0
2015-07-09T14:45:40,9.0
2015-07-09T17:15:57,22.0
2015-07-09T17:44:31,11.0
2015-07-09T07:27:20,18.0
2015-07-09T08:02:04,10.0
2015-07-09T08:37:12,30.0
2015-07-09T09:07:45,18.0
2015-07-09T09:39:10,13.0
2015-07-14T10:36:12,9.0
2015-07-14T11:06:36,12.0
2015-07-14T11:35:56,19.0
2015-07-14T12:06:38,7.0
2015-07-14T12:36:15,8.0
2015-07-14T13:17:48,13.0
2015-07-14T13:48:02,8.0
2015-07-14T14:19:41,11.0
2015-07-14T14:48:37,33.0
2015-07-14T15:18:45,18.0
2015-07-14T15:51:28,20.0
2015-07-14T16:20:30,7.0
2015-07-14T16:49:35,16.0
2015-07-14T17:15:18,11.0
2015-07-14T17:47:02,16.0
2015-07-14T07:25:03,12.0
2015-07-14T08:01:57,8.0
2015-07-14T08:26:09,9.0
2015-07-14T08:55:24,23.0
2015-07-14T09:37:04,16.0
2015-07-14T10:04:07,7.0
2015-07-16T10:31:13,7.0
2015-07-16T11:35:14,22.0
2015-07-16T12:08:19,12.0
2015-07-16T12:34:28,13.0
2015-07-16T13:17:41,12.0
2015-07-16T13:48:50,13.0
2015-07-16T14:19:09,12.0
2015-07-16T14:45:54,8.0
2015-07-16T15:16:21,8.0
2015-07-16T15:43:18,7.0
2015-07-16T16:16:53,12.0
2015-07-16T16:51:39,4.0
2015-07-16T17:24:21,16.0
2015-07-16T17:53:28,18.0
2015-07-16T07:24:25,8.0
2015-07-16T07:50:43,8.0
2015-07-16T08:23:30,20.0
2015-07-16T08:54:42,19.0
2015-07-16T09:35:04,14.0
2015-07-16T10:04:31,11.0
2015-07-18T13:36:41,16.0
2015-07-18T14:04:46,13.0
2015-07-18T14:35:00,12.0
2015-07-18T15:34:52,20.0
2015-07-18T16:44:52,10.0
2015-07-18T17:14:38,13.0
2015-07-21T10:33:11,7.0
2015-07-21T11:08:03,18.0
2015-07-21T11:36:03,18.0
2015-07-21T12:07:46,8.0
2015-07-21T12:36:11,4.0
2015-07-21T13:15:47,5.0
2015-07-21T13:46:56,7.0
2015-07-21T14:15:01,8.0
2015-07-21T14:49:20,13.0
2015-07-21T15:16:14,7.0
2015-07-21T15:47:41,21.0
2015-07-21T16:44:52,25.0
2015-07-21T17:19:06,8.0
2015-07-21T17:49:02,17.0
2015-07-21T07:54:18,11.0
2015-07-21T08:22:18,19.0
2015-07-21T08:55:28,9.0
2015-07-21T09:34:49,9.0
2015-07-21T10:05:05,8.0
2015-07-06T18:16:33,18.0
2015-07-06T18:55:17,18.0
2015-07-09T18:15:47,5.0
2015-07-14T18:16:03,16.0
2015-07-14T18:57:52,18.0
2015-07-14T19:21:39,4.0
2015-07-14T19:54:51,6.0
2015-07-14T20:23:06,7.0
2015-07-14T20:53:46,29.0
2015-07-14T21:25:49,13.0
2015-07-16T18:22:06,30.0
2015-07-16T18:54:32,8.0
2015-07-16T19:24:20,12.0
2015-07-16T20:56:01,12.0
2015-07-18T18:54:54,12.0
2015-07-21T18:16:08,12.0
2015-07-21T18:56:31,15.0
2015-07-21T19:54:37,6.0
2015-07-21T20:22:57,6.0
2015-07-21T20:57:47,8.0
2015-08-09T10:56:41,25.0
2015-08-09T13:36:24,16.0
2015-08-09T14:02:29,11.0
2015-08-09T14:32:29,11.0
2015-08-09T15:06:21,19.0
2015-08-09T16:16:29,4.0
2015-08-09T16:44:34,9.0
2015-08-09T08:24:29,11.0
2015-08-09T08:52:38,9.0
2015-08-10T10:32:40,7.0
2015-08-10T11:07:39,11.0
2015-08-10T11:35:13,8.0
2015-08-10T12:03:31,7.0
2015-08-10T12:33:08,14.0
2015-08-10T13:15:36,10.0
2015-08-10T14:13:22,7.0
2015-08-10T15:14:55,18.0
2015-08-10T15:45:49,13.0
2015-08-10T16:15:41,18.0
2015-08-10T17:15:53,21.0
2015-08-10T07:28:37,10.0
2015-08-10T07:52:46,9.0
2015-08-10T08:23:47,16.0
2015-08-10T08:53:00,10.0
2015-08-10T09:33:07,12.0
2015-08-12T10:34:22,14.0
2015-08-12T11:06:29,11.0
2015-08-12T11:35:06,7.0
2015-08-12T12:08:28,16.0
2015-08-12T12:36:26,21.0
2015-08-12T13:18:57,8.0
2015-08-12T13:44:37,4.0
2015-08-12T14:14:36,9.0
2015-08-12T14:44:53,12.0
2015-08-12T15:18:30,7.0
2015-08-12T15:46:07,13.0
2015-08-12T16:46:06,11.0
2015-08-12T17:44:39,5.0
2015-08-12T07:24:09,14.0
2015-08-12T07:55:57,8.0
2015-08-12T08:26:59,21.0
2015-08-12T09:05:57,10.0
2015-08-12T09:30:02,15.0
2015-08-12T10:04:00,8.0
2015-08-16T10:25:14,19.0
2015-08-16T10:56:32,21.0
2015-08-16T11:34:35,21.0
2015-08-16T12:06:59,31.0
2015-08-16T12:36:55,22.0
2015-08-16T13:08:05,16.0
2015-08-16T13:36:14,12.0
2015-08-16T14:34:34,7.0
2015-08-16T15:32:32,14.0
2015-08-16T16:14:25,9.0
2015-08-16T16:44:36,18.0
2015-08-16T17:14:53,23.0
2015-08-16T18:01:07,11.0
2015-08-16T08:26:30,17.0
2015-08-16T08:58:08,35.0
2015-08-16T09:24:49,8.0
2015-08-16T09:54:33,8.0
2015-08-19T10:45:38,9.0
2015-08-19T11:33:10,30.0
2015-08-19T12:04:31,14.0
2015-08-19T12:32:50,7.0
2015-08-19T13:18:37,12.0
2015-08-19T13:49:14,11.0
2015-08-19T14:14:31,12.0
2015-08-19T14:46:09,13.0
2015-08-19T15:12:52,7.0
2015-08-19T15:45:45,4.0
2015-08-19T16:13:26,7.0
2015-08-19T16:43:40,6.0
2015-08-19T17:15:19,16.0
2015-08-19T17:43:04,14.0
2015-08-19T07:34:37,9.0
2015-08-19T08:10:20,7.0
2015-08-19T08:42:50,13.0
2015-08-19T09:53:22,8.0
2015-08-21T11:33:44,20.0
2015-08-21T12:04:46,7.0
2015-08-21T12:33:32,14.0
2015-08-21T13:15:14,19.0
2015-08-21T13:47:19,8.0
2015-08-21T14:13:00,7.0
2015-08-21T14:46:13,19.0
2015-08-21T15:12:51,18.0
2015-08-21T15:47:32,18.0
2015-08-21T16:14:36,12.0
