Time,TT
2015-07-02T09:54:53,74.0
2015-07-03T11:42:18,44.0
2015-07-03T11:54:19,60.0
2015-07-03T12:07:54,1133.0
2015-07-03T13:42:10,40.0
2015-07-03T13:53:05,60.0
2015-07-03T14:00:53,42.0
2015-07-03T14:22:58,58.0
2015-07-03T14:33:35,52.0
2015-07-03T14:58:11,56.0
2015-07-03T15:41:38,42.0
2015-07-03T15:50:10,41.0
2015-07-03T16:00:09,618.0
2015-07-03T16:20:35,60.0
2015-07-03T16:29:01,55.0
2015-07-03T16:56:25,60.0
2015-07-03T17:39:09,71.0
2015-07-03T17:47:45,62.0
2015-07-03T17:56:45,73.0
2015-07-03T18:26:18,41.0
2015-07-03T19:36:49,70.0
2015-07-03T06:28:41,75.0
2015-07-03T06:33:15,181.0
2015-07-03T07:57:55,2.0
2015-07-03T08:05:34,40.0
2015-07-03T08:09:55,43.0
2015-07-03T08:17:11,40.0
2015-07-03T09:43:01,174.0
2015-07-03T09:55:31,55.0
2015-07-04T10:04:33,43.0
2015-07-04T10:43:42,64.0
2015-07-04T11:15:14,56.0
2015-07-04T11:23:23,74.0
2015-07-04T11:53:46,70.0
2015-07-04T12:34:34,47.0
2015-07-04T13:06:18,60.0
2015-07-04T13:14:37,58.0
2015-07-04T14:27:45,60.0
2015-07-04T14:58:44,60.0
2015-07-04T15:06:57,60.0
2015-07-04T16:20:29,44.0
2015-07-04T16:50:40,55.0
2015-07-04T17:00:34,42.0
2015-07-04T18:11:03,44.0
2015-07-04T18:41:12,63.0
2015-07-04T18:52:19,51.0
2015-07-04T08:55:23,74.0
2015-07-04T09:26:12,80.0
2015-07-04T09:35:06,64.0
2015-07-05T10:05:36,30.0
2015-07-05T10:19:56,72.0
2015-07-05T10:43:47,80.0
2015-07-05T11:15:34,71.0
2015-07-05T11:24:03,79.0
2015-07-05T11:53:11,60.0
2015-07-05T12:11:16,63.0
2015-07-05T13:05:11,55.0
2015-07-05T13:13:47,60.0
2015-07-05T13:44:55,53.0
2015-07-05T14:04:46,60.0
2015-07-05T14:25:28,43.0
2015-07-05T14:58:42,44.0
2015-07-05T15:05:39,51.0
2015-07-05T15:37:17,41.0
2015-07-05T15:55:00,74.0
2015-07-05T16:17:13,54.0
2015-07-05T16:49:55,60.0
2015-07-05T16:58:54,42.0
2015-07-05T17:30:30,40.0
2015-07-05T18:10:58,72.0
2015-07-05T18:40:27,44.0
2015-07-05T18:51:07,91.0
2015-07-05T19:23:52,60.0
2015-07-05T08:57:14,50.0
2015-07-05T09:26:41,18.0
2015-07-05T09:36:30,67.0
2015-07-06T10:07:03,52.0
2015-07-06T10:13:28,57.0
2015-07-06T10:24:40,71.0
2015-07-06T10:36:21,311.0
2015-07-06T10:49:28,63.0
2015-07-06T11:37:21,58.0
2015-07-06T12:06:03,52.0
2015-07-06T12:13:02,56.0
2015-07-06T12:24:43,43.0
2015-07-06T12:36:57,43.0
2015-07-06T12:49:30,60.0
2015-07-06T13:36:48,55.0
2015-07-06T14:02:08,50.0
2015-07-06T14:06:51,48.0
2015-07-06T14:46:42,355.0
2015-07-06T14:37:20,60.0
2015-07-06T14:44:57,44.0
2015-07-06T15:23:38,60.0
2015-07-06T15:37:31,60.0
2015-07-06T15:58:51,60.0
2015-07-06T16:02:51,74.0
2015-07-06T16:17:41,106.0
2015-07-06T16:33:22,42.0
2015-07-06T16:40:47,43.0
2015-07-06T17:22:08,60.0
2015-07-06T17:35:09,60.0
2015-07-06T17:56:09,173.0
2015-07-06T18:01:50,72.0
2015-07-06T18:12:04,41.0
2015-07-06T18:31:22,346.0
2015-07-06T18:37:48,58.0
2015-07-06T18:45:19,479.0
2015-07-06T19:57:39,72.0
2015-07-06T06:18:22,2.0
2015-07-06T06:30:53,48.0
2015-07-06T06:40:14,83.0
2015-07-06T06:54:09,70.0
2015-07-06T07:01:58,202.0
2015-07-06T07:14:26,54.0
2015-07-06T07:24:29,74.0
2015-07-06T07:45:47,67.0
2015-07-06T07:54:37,50.0
2015-07-06T08:05:43,45.0
2015-07-06T08:18:33,49.0
2015-07-06T08:21:57,56.0
2015-07-06T08:35:15,41.0
2015-07-06T08:42:07,66.0
2015-07-06T08:56:16,49.0
2015-07-06T09:28:21,112.0
2015-07-06T09:36:11,56.0
2015-07-07T10:06:29,53.0
2015-07-07T10:12:38,44.0
2015-07-07T10:42:53,400.0
2015-07-07T12:05:01,40.0
2015-07-07T12:12:59,57.0
2015-07-07T12:42:12,85.0
2015-07-07T14:01:25,57.0
2015-07-07T14:06:45,60.0
2015-07-07T14:34:39,41.0
2015-07-07T14:40:21,60.0
2015-07-07T15:16:05,59.0
2015-07-07T15:50:59,57.0
2015-07-07T15:58:21,57.0
2015-07-07T16:04:26,60.0
2015-07-07T16:28:44,54.0
2015-07-07T16:37:19,59.0
2015-07-07T17:13:11,427.0
2015-07-07T17:49:38,43.0
2015-07-07T17:55:35,185.0
2015-07-07T18:01:10,60.0
2015-07-07T18:26:50,58.0
2015-07-07T18:37:39,589.0
2015-07-07T19:58:00,57.0
2015-07-07T06:31:51,53.0
2015-07-07T06:42:43,57.0
2015-07-07T07:06:06,59.0
2015-07-07T07:11:12,84.0
2015-07-07T07:45:56,71.0
2015-07-07T08:09:50,59.0
2015-07-07T08:17:07,50.0
2015-07-07T08:21:10,56.0
2015-07-07T08:46:14,53.0
2015-07-07T08:51:00,43.0
2015-07-07T09:27:50,55.0
2015-07-07T09:54:46,55.0
2015-07-08T10:20:02,55.0
2015-07-08T10:31:11,49.0
2015-07-08T11:19:21,59.0
2015-07-08T11:43:17,156.0
2015-07-08T12:21:40,51.0
2015-07-08T12:29:54,172.0
2015-07-08T13:19:12,60.0
2015-07-08T13:42:22,1179.0
2015-07-08T14:11:46,72.0
2015-07-08T14:13:36,192.0
2015-07-08T14:26:12,97.0
2015-07-08T14:34:02,65.0
2015-07-08T15:10:51,22.0
2015-07-08T15:39:58,312.0
2015-07-08T16:08:50,54.0
2015-07-08T16:12:33,60.0
2015-07-08T16:24:22,60.0
2015-07-08T16:29:58,41.0
2015-07-08T17:09:13,54.0
2015-07-08T17:39:49,378.0
2015-07-08T18:07:12,90.0
2015-07-08T18:22:43,44.0
2015-07-08T18:26:33,72.0
2015-07-08T19:11:45,53.0
2015-07-08T19:35:16,251.0
2015-07-08T20:07:33,60.0
2015-07-08T06:01:05,6.0
2015-07-08T06:51:25,60.0
2015-07-08T06:57:35,51.0
2015-07-08T07:25:32,40.0
2015-07-08T07:37:56,60.0
2015-07-08T07:58:18,59.0
2015-07-08T08:30:00,63.0
2015-07-08T08:37:49,41.0
2015-07-08T09:06:23,74.0
2015-07-08T09:18:43,476.0
2015-07-08T09:43:33,640.0
2015-07-09T10:00:49,51.0
2015-07-09T10:06:00,55.0
2015-07-09T10:12:37,86.0
2015-07-09T11:24:38,70.0
2015-07-09T11:30:44,748.0
2015-07-09T11:42:27,75.0
2015-07-09T11:49:14,74.0
2015-07-09T12:01:14,57.0
2015-07-09T12:05:48,51.0
2015-07-09T12:12:06,51.0
2015-07-09T13:23:45,54.0
2015-07-09T13:31:01,58.0
2015-07-09T13:41:52,53.0
2015-07-09T13:46:36,63.0
2015-07-09T13:56:56,59.0
2015-07-09T14:06:38,52.0
2015-07-09T14:07:53,43.0
2015-07-09T14:32:52,54.0
2015-07-09T14:58:56,60.0
2015-07-09T15:18:59,60.0
2015-07-09T15:28:48,69.0
2015-07-09T15:42:03,60.0
2015-07-09T15:46:18,72.0
2015-07-09T15:55:07,57.0
2015-07-09T15:59:28,74.0
2015-07-09T16:04:17,71.0
2015-07-09T16:29:09,91.0
2015-07-09T16:55:59,144.0
2015-07-09T17:17:07,44.0
2015-07-09T17:25:37,60.0
2015-07-09T17:39:07,41.0
2015-07-09T17:51:47,60.0
2015-07-09T17:53:35,90.0
2015-07-09T18:09:12,64.0
2015-07-09T18:11:42,60.0
2015-07-09T19:19:51,60.0
2015-07-09T19:27:03,60.0
2015-07-09T19:36:55,60.0
2015-07-09T19:48:07,62.0
2015-07-09T19:59:55,60.0
2015-07-09T06:06:32,632.0
2015-07-09T06:13:25,77.0
2015-07-09T06:23:43,1.0
2015-07-09T06:38:04,41.0
2015-07-09T06:40:48,60.0
2015-07-09T07:41:56,47.0
2015-07-09T07:51:27,53.0
2015-07-09T08:02:07,90.0
2015-07-09T08:14:10,61.0
2015-07-09T08:17:38,48.0
2015-07-09T08:21:17,47.0
2015-07-09T09:22:53,101.0
2015-07-09T09:34:00,137.0
2015-07-09T09:44:59,57.0
2015-07-09T09:49:50,81.0
2015-07-10T11:07:16,54.0
2015-07-10T11:42:33,320.0
2015-07-10T13:07:02,53.0
2015-07-10T13:12:11,42.0
2015-07-10T14:22:58,59.0
2015-07-10T15:05:29,50.0
2015-07-10T15:07:24,70.0
2015-07-10T15:24:32,73.0
2015-07-10T15:32:57,44.0
2015-07-10T16:20:37,60.0
2015-07-10T17:01:10,60.0
2015-07-10T17:04:58,73.0
2015-07-10T17:22:02,60.0
2015-07-10T17:30:23,40.0
2015-07-10T18:14:22,72.0
2015-07-10T18:58:53,56.0
2015-07-10T19:04:51,45.0
2015-07-10T06:46:54,59.0
2015-07-10T07:31:22,71.0
2015-07-10T07:57:35,9.0
2015-07-10T08:25:38,52.0
2015-07-10T09:10:02,50.0
2015-07-10T09:13:13,52.0
2015-07-10T09:43:22,64.0
2015-07-11T10:03:56,60.0
2015-07-11T11:14:12,76.0
2015-07-11T11:39:14,72.0
2015-07-11T11:53:43,60.0
2015-07-11T13:06:18,51.0
2015-07-11T13:30:48,134.0
2015-07-11T13:46:00,128.0
2015-07-11T14:58:53,58.0
2015-07-11T15:23:13,71.0
2015-07-11T15:37:23,76.0
2015-07-11T16:47:48,90.0
2015-07-11T17:15:26,745.0
2015-07-11T17:30:32,71.0
2015-07-11T18:37:00,78.0
2015-07-11T19:12:48,90.0
2015-07-11T19:22:30,58.0
2015-07-11T09:27:05,73.0
2015-07-12T10:27:33,46.0
2015-07-12T10:51:15,465.0
2015-07-12T12:19:24,45.0
2015-07-12T12:53:52,263.0
2015-07-12T14:11:19,45.0
2015-07-12T14:35:16,130.0
2015-07-12T16:01:00,41.0
2015-07-12T16:45:21,71.0
2015-07-12T17:51:31,53.0
2015-07-12T18:47:56,56.0
2015-07-12T08:38:17,45.0
2015-07-12T09:02:52,44.0
2015-07-13T10:07:14,74.0
2015-07-13T10:19:19,20.0
2015-07-13T11:04:45,92.0
2015-07-13T12:06:23,57.0
2015-07-13T12:20:01,43.0
2015-07-13T13:05:12,60.0
2015-07-13T14:02:39,42.0
2015-07-13T14:12:22,55.0
2015-07-13T14:16:13,58.0
2015-07-13T15:02:22,193.0
2015-07-13T15:23:32,60.0
2015-07-13T15:58:18,60.0
2015-07-13T16:08:33,652.0
2015-07-13T16:11:58,60.0
2015-07-13T17:01:20,27.0
2015-07-13T17:22:41,59.0
2015-07-13T17:55:35,60.0
2015-07-13T18:07:29,51.0
2015-07-13T18:59:00,107.0
2015-07-13T20:09:17,40.0
2015-07-13T06:45:51,78.0
2015-07-13T06:49:21,59.0
2015-07-13T07:11:03,0.0
2015-07-13T07:28:23,121.0
2015-07-13T08:20:08,65.0
2015-07-13T08:26:13,75.0
2015-07-13T08:29:57,59.0
2015-07-13T08:49:44,100.0
2015-07-13T09:08:12,60.0
2015-07-14T09:59:36,7.0
2015-07-14T10:12:44,66.0
2015-07-14T11:24:40,42.0
2015-07-14T11:31:52,60.0
2015-07-14T12:02:54,55.0
2015-07-14T12:13:01,50.0
2015-07-14T13:23:45,70.0
2015-07-14T13:29:56,1.0
2015-07-14T13:56:04,168.0
2015-07-14T14:06:52,58.0
2015-07-14T14:32:36,60.0
2015-07-14T15:20:49,58.0
2015-07-14T15:29:09,513.0
2015-07-14T15:55:31,319.0
2015-07-14T16:02:48,60.0
2015-07-14T16:31:07,41.0
2015-07-14T17:17:36,53.0
2015-07-14T17:25:52,367.0
2015-07-14T17:52:24,544.0
2015-07-14T18:00:05,71.0
2015-07-14T18:28:54,48.0
2015-07-14T19:19:14,43.0
2015-07-14T19:27:49,52.0
2015-07-14T19:47:36,30.0
2015-07-14T19:56:47,137.0
2015-07-14T06:06:47,71.0
2015-07-14T06:13:30,65.0
2015-07-14T06:35:49,60.0
2015-07-14T06:40:43,729.0
2015-07-14T07:25:28,49.0
2015-07-14T07:41:49,53.0
2015-07-14T07:49:54,57.0
2015-07-14T08:12:54,54.0
2015-07-14T08:21:18,51.0
2015-07-14T09:05:47,54.0
2015-07-14T09:22:38,69.0
2015-07-14T09:32:59,57.0
2015-07-15T10:19:50,48.0
2015-07-15T10:24:45,52.0
2015-07-15T10:36:23,40.0
2015-07-15T11:00:15,95.0
2015-07-15T11:42:09,274.0
2015-07-15T12:22:12,55.0
2015-07-15T12:24:52,56.0
2015-07-15T12:37:06,60.0
2015-07-15T12:59:45,80.0
2015-07-15T13:42:38,58.0
2015-07-15T14:11:55,40.0
2015-07-15T14:14:58,60.0
2015-07-15T14:21:49,76.0
2015-07-15T14:37:52,60.0
2015-07-15T14:58:57,41.0
2015-07-15T15:42:30,43.0
2015-07-15T16:10:28,51.0
2015-07-15T16:12:45,71.0
2015-07-15T16:32:51,42.0
2015-07-15T16:52:39,55.0
2015-07-15T17:38:30,42.0
2015-07-15T18:09:02,60.0
2015-07-15T18:14:31,104.0
2015-07-15T18:31:49,53.0
2015-07-15T18:51:36,71.0
2015-07-15T19:36:48,60.0
2015-07-15T20:09:44,42.0
2015-07-15T06:52:06,41.0
2015-07-15T06:55:20,60.0
2015-07-15T07:01:26,439.0
2015-07-15T07:10:21,52.0
2015-07-15T07:22:35,146.0
2015-07-15T07:25:23,51.0
2015-07-15T07:57:38,7.0
2015-07-15T08:30:12,43.0
2015-07-15T08:33:57,58.0
2015-07-15T08:41:45,52.0
2015-07-15T08:50:12,57.0
2015-07-15T09:01:38,59.0
2015-07-15T09:05:21,50.0
2015-07-15T09:42:47,60.0
2015-07-16T10:30:35,54.0
2015-07-16T11:20:06,161.0
2015-07-16T11:54:15,67.0
2015-07-16T12:30:53,60.0
2015-07-16T13:18:30,41.0
2015-07-16T13:53:12,72.0
2015-07-16T14:27:37,68.0
2015-07-16T15:11:10,55.0
2015-07-16T15:16:43,60.0
2015-07-16T15:50:12,58.0
2015-07-16T16:25:06,58.0
2015-07-16T17:08:47,55.0
2015-07-16T17:13:41,72.0
2015-07-16T17:47:49,70.0
2015-07-16T18:28:53,72.0
2015-07-16T19:11:51,60.0
2015-07-16T06:00:56,40.0
2015-07-16T06:57:58,60.0
2015-07-16T07:25:39,52.0
2015-07-16T07:38:56,50.0
2015-07-16T07:46:18,44.0
2015-07-16T08:09:39,52.0
2015-07-16T08:37:10,59.0
2015-07-16T09:05:55,176.0
2015-07-16T09:19:53,39.0
2015-07-16T09:28:06,420.0
2015-07-16T09:54:32,49.0
2015-07-17T10:07:59,59.0
2015-07-17T10:23:25,43.0
2015-07-17T11:04:10,68.0
2015-07-17T11:42:26,100.0
2015-07-17T12:08:43,51.0
2015-07-17T12:22:49,48.0
2015-07-17T13:03:51,60.0
2015-07-17T14:02:14,86.0
2015-07-17T14:11:26,71.0
2015-07-17T14:15:52,60.0
2015-07-17T14:24:50,415.0
2015-07-17T14:33:24,331.0
2015-07-17T15:02:44,60.0
2015-07-17T15:15:46,60.0
2015-07-17T15:32:41,59.0
2015-07-17T15:59:58,77.0
2015-07-17T16:08:11,55.0
2015-07-17T16:11:56,63.0
2015-07-17T16:19:04,154.0
2015-07-17T16:29:23,76.0
2015-07-17T17:00:22,84.0
2015-07-17T17:13:03,60.0
2015-07-17T17:32:34,60.0
2015-07-17T17:57:19,60.0
2015-07-17T18:05:48,81.0
2015-07-17T18:14:25,65.0
2015-07-17T18:26:20,62.0
2015-07-17T18:59:07,86.0
2015-07-17T20:08:27,46.0
2015-07-17T06:46:30,44.0
2015-07-17T06:50:57,57.0
2015-07-17T07:10:13,60.0
2015-07-17T07:28:45,92.0
2015-07-17T07:57:31,57.0
2015-07-17T08:19:35,57.0
2015-07-17T08:24:55,51.0
2015-07-17T08:30:19,43.0
2015-07-17T08:50:12,61.0
2015-07-17T09:08:37,61.0
2015-07-17T09:42:51,60.0
2015-07-18T10:19:04,72.0
2015-07-18T10:26:05,171.0
2015-07-18T10:43:17,60.0
2015-07-18T10:51:08,57.0
2015-07-18T10:58:35,617.0
2015-07-18T11:39:47,56.0
2015-07-18T12:09:34,66.0
2015-07-18T12:18:21,57.0
2015-07-18T12:34:14,41.0
2015-07-18T12:41:55,60.0
2015-07-18T12:49:28,74.0
2015-07-18T13:37:20,54.0
2015-07-18T14:05:45,50.0
2015-07-18T14:09:59,53.0
2015-07-18T14:21:41,51.0
2015-07-18T14:35:02,77.0
2015-07-18T14:43:09,54.0
2015-07-18T15:06:37,68.0
2015-07-18T15:23:52,73.0
2015-07-18T15:55:35,61.0
2015-07-18T16:01:57,60.0
2015-07-18T16:14:06,41.0
2015-07-18T16:27:12,68.0
2015-07-18T16:37:49,64.0
2015-07-18T16:59:05,43.0
2015-07-18T17:11:56,60.0
2015-07-18T17:51:32,60.0
2015-07-18T18:11:11,54.0
2015-07-18T18:22:18,74.0
2015-07-18T18:53:55,54.0
2015-07-18T19:10:10,49.0
2015-07-18T08:39:13,53.0
2015-07-18T08:56:10,58.0
2015-07-18T09:03:51,75.0
2015-07-18T09:10:28,61.0
2015-07-18T09:50:27,55.0
2015-07-19T10:12:47,55.0
2015-07-19T10:34:55,73.0
2015-07-19T11:05:58,433.0
2015-07-19T11:15:07,74.0
2015-07-19T11:46:05,56.0
2015-07-19T12:04:08,347.0
2015-07-19T12:26:27,17.0
2015-07-19T13:00:12,60.0
2015-07-19T13:06:10,60.0
2015-07-19T13:37:40,58.0
2015-07-19T13:53:43,379.0
2015-07-19T14:17:51,58.0
2015-07-19T14:49:53,60.0
2015-07-19T14:59:10,50.0
2015-07-19T15:28:12,60.0
2015-07-19T15:47:34,0.0
2015-07-19T16:09:59,101.0
2015-07-19T16:42:54,81.0
2015-07-19T16:50:24,60.0
2015-07-19T17:21:30,75.0
2015-07-19T17:41:36,182.0
2015-07-19T18:01:45,44.0
2015-07-19T18:33:16,60.0
2015-07-19T18:42:15,59.0
2015-07-19T19:36:27,71.0
2015-07-19T19:50:16,49.0
2015-07-19T08:46:44,44.0
2015-07-19T09:20:13,101.0
2015-07-19T09:41:41,645.0
2015-07-19T09:59:36,60.0
2015-07-20T09:58:55,56.0
2015-07-20T10:19:09,47.0
2015-07-20T11:06:22,57.0
2015-07-20T11:59:44,45.0
2015-07-20T12:22:03,46.0
2015-07-20T13:05:11,61.0
2015-07-20T13:55:59,58.0
2015-07-20T14:13:00,76.0
2015-07-20T14:16:33,69.0
2015-07-20T15:02:57,115.0
2015-07-20T15:54:26,72.0
2015-07-20T16:08:54,39.0
2015-07-20T16:12:36,43.0
2015-07-20T17:00:51,60.0
2015-07-20T17:51:56,280.0
2015-07-20T18:07:45,49.0
2015-07-20T18:58:09,60.0
2015-07-20T19:46:33,58.0
2015-07-20T20:13:32,60.0
2015-07-20T06:37:34,55.0
2015-07-20T06:47:48,80.0
2015-07-20T06:52:32,40.0
2015-07-20T07:10:31,51.0
2015-07-20T07:29:17,60.0
2015-07-20T08:11:12,54.0
2015-07-20T08:26:02,27.0
2015-07-20T08:32:08,65.0
2015-07-20T08:51:46,57.0
2015-07-20T09:08:23,60.0
2015-07-21T10:01:05,0.0
2015-07-21T10:06:15,55.0
2015-07-21T10:12:49,60.0
2015-07-21T11:25:00,71.0
2015-07-21T11:30:03,60.0
2015-07-21T11:48:03,101.0
2015-07-21T11:59:33,1064.0
2015-07-21T12:05:32,63.0
2015-07-21T12:12:03,51.0
2015-07-21T13:23:32,73.0
2015-07-21T13:30:07,43.0
2015-07-21T13:46:46,475.0
2015-07-21T13:56:28,111.0
2015-07-21T14:00:58,67.0
2015-07-21T14:07:13,62.0
2015-07-21T14:33:34,53.0
2015-07-21T14:58:29,71.0
2015-07-21T15:19:38,43.0
2015-07-21T15:29:14,60.0
2015-07-21T15:47:11,55.0
2015-07-21T15:58:46,718.0
2015-07-21T16:00:15,74.0
2015-07-21T16:02:31,72.0
2015-07-21T16:29:01,57.0
2015-07-21T16:57:49,60.0
2015-07-21T17:17:43,60.0
2015-07-21T17:26:49,41.0
2015-07-21T17:44:27,43.0
2015-07-21T17:51:24,338.0
2015-07-21T17:55:36,78.0
2015-07-21T18:00:25,53.0
2015-07-21T18:27:22,48.0
2015-07-21T19:19:42,55.0
2015-07-21T19:28:55,71.0
2015-07-21T19:44:31,291.0
2015-07-21T19:57:03,60.0
2015-07-21T06:06:45,183.0
2015-07-21T06:12:28,499.0
2015-07-21T06:26:06,52.0
2015-07-21T06:37:17,44.0
2015-07-21T06:40:37,43.0
2015-07-21T07:41:39,70.0
2015-07-21T07:49:13,72.0
2015-07-21T08:01:29,62.0
2015-07-21T08:11:54,69.0
2015-07-21T08:17:24,51.0
2015-07-21T08:21:59,60.0
2015-07-21T09:22:43,56.0
2015-07-21T09:32:56,0.0
2015-07-21T09:48:32,49.0
2015-07-22T10:25:03,73.0
2015-07-22T10:36:48,60.0
2015-07-22T11:01:40,110.0
2015-07-22T11:12:23,48.0
2015-07-22T11:43:17,925.0
2015-07-22T12:24:18,55.0
2015-07-22T12:37:32,60.0
2015-07-22T13:00:53,60.0
2015-07-22T13:10:58,50.0
2015-07-22T13:41:02,41.0
2015-07-22T14:20:06,60.0
2015-07-22T14:23:16,55.0
2015-07-22T14:37:21,42.0
2015-07-22T14:53:08,49.0
2015-07-22T15:08:46,60.0
2015-07-22T15:32:41,53.0
2015-07-22T15:41:46,57.0
2015-07-22T16:15:18,60.0
2015-07-22T16:19:23,56.0
2015-07-22T16:34:07,61.0
2015-07-22T16:52:10,71.0
2015-07-22T17:05:00,71.0
2015-07-22T17:31:02,48.0
2015-07-22T17:41:12,49.0
2015-07-22T18:12:09,667.0
2015-07-22T18:14:42,89.0
2015-07-22T18:32:06,51.0
2015-07-22T18:51:42,58.0
2015-07-22T19:04:59,696.0
2015-07-22T19:37:06,72.0
2015-07-22T06:55:47,43.0
2015-07-22T07:02:04,446.0
2015-07-22T07:10:43,60.0
2015-07-22T07:22:36,66.0
2015-07-22T07:25:31,51.0
2015-07-22T07:33:54,53.0
2015-07-22T08:34:08,57.0
2015-07-22T08:41:47,57.0
2015-07-22T08:49:49,480.0
2015-07-22T09:02:34,42.0
2015-07-22T09:05:37,50.0
2015-07-22T09:13:39,71.0
2015-07-22T09:43:19,42.0
2015-07-23T10:42:04,55.0
2015-07-23T10:48:40,41.0
2015-07-23T10:56:26,152.0
2015-07-23T11:37:54,58.0
2015-07-23T11:43:32,60.0
2015-07-23T12:43:34,43.0
2015-07-23T12:47:14,155.0
2015-07-23T12:54:38,62.0
2015-07-23T13:36:40,171.0
2015-07-23T13:42:25,51.0
2015-07-23T14:40:50,43.0
2015-07-23T14:44:34,43.0
2015-07-23T14:49:50,55.0
2015-07-23T15:23:53,60.0
2015-07-23T15:39:12,60.0
2015-07-23T16:38:10,60.0
2015-07-23T16:43:28,100.0
2015-07-23T16:49:00,60.0
2015-07-23T17:22:08,62.0
2015-07-23T17:34:59,64.0
2015-07-23T17:39:16,61.0
2015-07-23T18:38:28,55.0
2015-07-23T18:45:24,60.0
2015-07-23T19:37:44,69.0
2015-07-23T06:19:48,42.0
2015-07-23T06:28:41,862.0
2015-07-23T06:50:30,40.0
2015-07-23T07:06:06,47.0
2015-07-23T07:12:59,76.0
2015-07-23T07:20:34,1.0
2015-07-23T07:54:32,461.0
2015-07-23T07:57:56,19.0
2015-07-23T08:05:28,40.0
2015-07-23T08:25:41,53.0
2015-07-23T08:45:35,43.0
2015-07-23T08:54:11,138.0
2015-07-23T08:57:53,62.0
2015-07-23T09:37:55,51.0
2015-07-23T09:42:38,51.0
2015-07-24T10:06:31,56.0
2015-07-24T10:31:32,48.0
2015-07-24T11:22:34,55.0
2015-07-24T11:54:32,90.0
2015-07-24T12:05:49,70.0
2015-07-24T12:29:49,49.0
2015-07-24T13:20:21,48.0
2015-07-24T13:51:54,87.0
2015-07-24T13:57:36,70.0
2015-07-24T14:27:28,60.0
2015-07-24T15:11:00,57.0
2015-07-24T15:15:53,60.0
2015-07-24T15:24:01,58.0
2015-07-24T15:50:21,58.0
2015-07-24T15:55:59,71.0
2015-07-24T16:25:13,74.0
2015-07-24T17:04:28,60.0
2015-07-24T17:08:40,60.0
2015-07-24T17:12:55,59.0
2015-07-24T17:21:58,72.0
2015-07-24T17:51:28,62.0
2015-07-24T17:55:57,192.0
2015-07-24T18:21:34,60.0
2015-07-24T19:04:47,57.0
2015-07-24T19:12:16,41.0
2015-07-24T06:01:13,48.0
2015-07-24T06:32:09,57.0
2015-07-24T06:57:23,49.0
2015-07-24T07:38:50,40.0
2015-07-24T07:45:43,56.0
2015-07-24T08:10:19,56.0
2015-07-24T08:18:51,61.0
2015-07-24T08:37:42,56.0
2015-07-24T09:20:58,41.0
2015-07-24T09:27:39,264.0
2015-07-24T09:54:51,59.0
2015-07-25T19:48:02,87.0
2015-07-26T10:19:10,74.0
2015-07-26T10:43:34,75.0
