Time,TT
2015-07-01T10:22:15,142.0
2015-07-01T10:37:19,78.0
2015-07-01T10:42:01,120.0
2015-07-01T10:52:17,16.0
2015-07-01T11:21:05,99.0
2015-07-01T11:54:13,37.0
2015-07-01T12:24:11,120.0
2015-07-01T12:31:41,112.0
2015-07-01T12:41:47,137.0
2015-07-01T12:54:31,51.0
2015-07-01T13:06:34,99.0
2015-07-01T13:14:46,24.0
2015-07-01T13:32:11,118.0
2015-07-01T13:52:40,43.0
2015-07-01T14:28:07,51.0
2015-07-01T14:53:36,88.0
2015-07-01T15:10:56,105.0
2015-07-01T15:13:55,30.0
2015-07-01T15:26:36,141.0
2015-07-01T15:39:41,61.0
2015-07-01T15:54:38,84.0
2015-07-01T15:59:50,59.0
2015-07-01T16:24:59,91.0
2015-07-01T16:43:03,146.0
2015-07-01T17:00:58,136.0
2015-07-01T17:26:50,67.0
2015-07-01T17:46:59,109.0
2015-07-01T17:57:06,120.0
2015-07-01T18:04:43,79.0
2015-07-01T18:19:50,105.0
2015-07-01T18:27:18,13.0
2015-07-01T18:35:01,57.0
2015-07-01T18:58:01,133.0
2015-07-01T19:17:28,87.0
2015-07-01T19:38:52,89.0
2015-07-01T19:52:53,120.0
2015-07-01T20:04:43,116.0
2015-07-01T20:21:17,69.0
2015-07-01T20:47:30,100.0
2015-07-01T07:06:22,60.0
2015-07-01T07:26:21,45.0
2015-07-01T07:46:41,9.0
2015-07-01T07:56:52,30.0
2015-07-01T08:07:05,91.0
2015-07-01T08:17:20,119.0
2015-07-01T08:45:43,128.0
2015-07-01T09:21:52,39.0
2015-07-01T09:37:24,30.0
2015-07-01T09:57:24,79.0
2015-07-01T10:04:53,128.0
2015-07-02T10:21:24,28.0
2015-07-02T10:31:22,38.0
2015-07-02T10:54:00,123.0
2015-07-02T11:57:16,132.0
2015-07-02T12:09:52,130.0
2015-07-02T12:58:10,128.0
2015-07-02T13:08:38,71.0
2015-07-02T13:34:18,140.0
2015-07-02T14:29:27,128.0
2015-07-02T14:34:52,21.0
2015-07-02T15:35:53,65.0
2015-07-02T15:41:01,46.0
2015-07-02T15:58:58,129.0
2015-07-02T16:16:52,131.0
2015-07-02T16:24:45,140.0
2015-07-02T17:02:59,137.0
2015-07-02T17:08:08,108.0
2015-07-02T18:01:51,104.0
2015-07-02T18:04:13,41.0
2015-07-02T18:19:43,95.0
