Time,TT
2015-07-26T02:25:27,42.0
2015-07-26T03:28:15,32.0
2015-07-26T03:54:03,30.0
2015-07-26T04:25:09,36.0
2015-07-26T05:25:37,35.0
2015-07-26T06:05:20,42.0
2015-07-27T01:54:48,31.0
2015-07-27T02:23:18,36.0
2015-07-27T02:57:03,29.0
2015-07-27T03:55:01,35.0
2015-07-27T04:25:08,40.0
2015-07-27T04:55:43,49.0
2015-07-28T00:54:33,36.0
2015-07-28T01:53:48,34.0
2015-07-28T02:23:26,31.0
2015-07-28T02:54:52,30.0
2015-07-28T03:24:12,37.0
2015-07-28T03:53:20,36.0
2015-07-28T04:24:40,55.0
2015-07-28T04:53:25,38.0
2015-07-29T00:53:36,34.0
2015-07-29T02:23:10,31.0
2015-07-29T02:55:13,42.0
2015-07-29T03:26:01,28.0
2015-07-29T03:54:11,30.0
2015-07-29T04:26:25,40.0
2015-07-29T04:56:35,38.0
2015-07-30T00:53:42,34.0
2015-07-30T01:27:47,34.0
2015-07-30T01:53:48,30.0
2015-07-30T02:24:15,31.0
2015-07-30T02:54:04,43.0
2015-07-30T03:24:57,36.0
2015-07-30T03:55:05,34.0
2015-07-30T04:24:44,58.0
2015-07-30T04:56:23,49.0
2015-07-31T00:54:34,30.0
2015-07-31T01:28:12,40.0
2015-07-31T01:54:08,30.0
2015-07-31T02:53:52,34.0
2015-07-31T03:24:51,28.0
2015-07-31T03:54:42,36.0
2015-07-31T04:56:20,37.0
2015-08-01T00:56:54,36.0
2015-08-01T02:35:34,38.0
2015-08-01T02:54:42,30.0
2015-08-01T03:23:51,29.0
2015-08-01T04:25:30,42.0
2015-08-01T04:54:13,33.0
2015-08-01T05:24:50,46.0
2015-08-02T00:54:43,31.0
2015-08-02T01:25:59,28.0
2015-08-02T01:54:50,34.0
2015-08-02T02:25:36,42.0
2015-08-02T02:56:52,30.0
2015-08-02T03:30:42,41.0
2015-08-02T03:55:01,28.0
2015-08-02T04:24:02,52.0
2015-08-02T04:55:30,56.0
2015-08-02T06:03:31,41.0
2015-08-03T00:55:33,31.0
2015-08-03T01:23:53,41.0
2015-08-03T01:53:50,24.0
2015-08-03T02:56:03,38.0
2015-08-03T03:23:55,30.0
2015-08-03T03:54:53,28.0
2015-08-03T04:54:09,31.0
2015-08-04T01:55:46,32.0
2015-08-04T02:24:18,30.0
2015-08-04T03:24:20,41.0
2015-08-04T03:54:11,42.0
2015-08-04T04:25:15,54.0
2015-08-05T00:53:53,48.0
2015-08-05T01:54:59,36.0
2015-08-05T02:24:23,30.0
2015-08-05T02:55:15,56.0
2015-08-05T03:54:08,29.0
2015-08-05T04:26:21,42.0
2015-08-05T04:55:54,51.0
2015-08-07T00:53:37,41.0
2015-08-07T01:26:56,40.0
2015-08-07T01:53:51,29.0
2015-08-07T02:54:49,33.0
2015-08-07T03:30:19,38.0
2015-08-07T03:55:13,40.0
2015-08-07T04:56:33,39.0
2015-08-08T00:55:42,35.0
2015-08-08T01:25:48,29.0
2015-08-08T01:53:53,36.0
2015-08-08T02:29:52,36.0
2015-08-08T02:54:49,37.0
2015-08-08T03:24:54,31.0
2015-08-08T04:24:51,37.0
2015-08-08T04:56:30,37.0
2015-08-08T05:25:42,32.0
2015-08-09T00:53:35,33.0
2015-08-09T01:25:24,60.0
2015-08-09T01:57:13,30.0
2015-08-09T02:25:34,42.0
2015-08-09T02:58:16,35.0
2015-08-09T03:27:25,34.0
2015-08-09T03:54:57,32.0
2015-08-09T04:23:36,30.0
2015-08-09T04:56:09,43.0
2015-08-09T05:26:52,36.0
2015-08-09T06:06:12,51.0
2015-08-09T07:17:45,30.0
2015-08-11T00:55:35,34.0
2015-08-11T01:22:42,42.0
2015-08-11T01:54:54,29.0
2015-08-11T02:24:37,37.0
2015-08-11T02:54:28,30.0
2015-08-11T03:24:22,33.0
2015-08-11T03:54:02,34.0
2015-08-11T04:25:11,42.0
2015-08-11T04:56:44,50.0
2015-08-12T01:24:37,30.0
2015-08-12T01:54:02,39.0
2015-08-12T02:24:48,32.0
2015-08-12T02:57:08,33.0
2015-08-12T03:23:47,35.0
2015-08-12T03:54:21,30.0
2015-08-12T04:24:38,60.0
2015-08-12T04:57:51,47.0
2015-08-13T01:26:18,30.0
2015-08-13T01:53:38,21.0
2015-08-13T02:28:53,31.0
2015-08-13T02:54:11,42.0
2015-08-13T03:24:50,31.0
2015-08-13T03:56:01,28.0
2015-08-13T04:24:24,42.0
2015-08-13T04:55:57,56.0
2015-08-14T01:24:33,30.0
2015-08-14T02:25:16,30.0
2015-08-14T02:56:23,40.0
2015-08-14T04:25:04,40.0
2015-08-14T04:56:03,47.0
2015-08-15T00:54:37,42.0
2015-08-15T01:24:39,25.0
2015-08-15T02:00:27,36.0
2015-08-15T02:24:27,41.0
2015-08-15T02:55:53,42.0
2015-08-15T03:25:47,61.0
2015-08-15T03:56:05,30.0
2015-08-15T04:25:40,29.0
2015-08-15T04:55:21,37.0
2015-08-15T05:25:40,36.0
2015-08-16T00:53:38,60.0
2015-08-16T01:26:43,31.0
2015-08-16T01:55:07,30.0
2015-08-16T02:26:20,54.0
2015-08-16T02:57:06,30.0
2015-08-16T03:23:50,30.0
2015-08-16T03:55:00,30.0
2015-08-16T04:23:46,30.0
2015-08-16T04:55:32,54.0
2015-08-16T05:26:34,41.0
2015-08-16T07:19:33,41.0
2015-08-17T01:53:56,35.0
2015-08-17T02:22:16,30.0
2015-08-17T02:54:35,30.0
2015-08-17T03:23:03,42.0
2015-08-17T03:56:19,33.0
2015-08-17T04:27:24,40.0
2015-08-17T04:54:21,45.0
2015-08-18T01:57:59,30.0
2015-08-18T02:53:47,41.0
2015-08-18T03:22:55,35.0
2015-08-18T03:55:08,33.0
2015-08-18T04:54:17,41.0
2015-08-19T01:55:53,28.0
2015-08-19T02:35:25,42.0
2015-08-19T02:55:16,55.0
2015-08-19T03:55:07,30.0
2015-08-19T04:30:08,42.0
2015-08-19T04:55:22,35.0
2015-08-20T00:54:44,41.0
2015-08-20T01:26:49,29.0
2015-08-20T01:55:06,36.0
2015-08-20T02:25:38,36.0
2015-08-20T02:54:00,42.0
2015-08-20T03:23:44,21.0
2015-08-20T03:55:13,35.0
2015-08-20T04:32:04,60.0
2015-08-20T04:56:42,47.0
2015-08-21T00:55:48,35.0
2015-08-21T01:24:36,31.0
2015-08-21T01:53:54,29.0
2015-08-21T02:25:31,35.0
2015-08-21T02:53:24,56.0
2015-08-21T03:27:03,30.0
2015-08-21T03:53:16,32.0
2015-08-21T04:30:45,41.0
2015-08-21T04:55:45,53.0
2015-08-22T01:54:58,30.0
2015-08-22T02:29:30,43.0
2015-08-22T02:57:30,60.0
2015-08-22T03:55:15,21.0
2015-08-22T04:26:59,35.0
2015-08-22T04:55:40,50.0
2015-08-22T05:26:18,30.0
2015-08-23T00:53:32,34.0
2015-08-23T01:24:33,30.0
2015-08-23T02:26:36,41.0
2015-08-23T02:58:13,31.0
2015-08-23T03:25:56,21.0
2015-08-23T04:23:48,37.0
2015-08-23T04:55:38,46.0
2015-08-24T01:26:02,42.0
2015-08-24T01:53:52,34.0
2015-08-24T02:25:39,41.0
2015-08-24T02:52:43,35.0
2015-08-24T03:23:58,30.0
2015-08-24T03:53:54,30.0
2015-08-24T04:26:23,50.0
2015-08-24T04:53:45,48.0
2015-08-25T01:54:08,35.0
2015-08-25T02:28:59,29.0
2015-08-25T02:55:50,36.0
2015-08-25T03:54:13,41.0
2015-08-25T04:26:19,52.0
2015-08-25T04:53:55,46.0
2015-08-26T00:55:44,30.0
2015-08-26T01:53:47,31.0
2015-08-26T02:23:12,30.0
2015-08-26T02:53:39,29.0
2015-08-26T03:53:26,30.0
2015-08-26T04:24:18,44.0
2015-08-26T04:55:48,47.0
2015-08-27T00:53:54,43.0
2015-08-27T01:24:38,30.0
2015-08-27T01:53:48,31.0
2015-08-27T02:25:42,36.0
2015-08-27T02:53:46,42.0
2015-08-27T03:26:11,41.0
2015-08-27T03:56:03,30.0
2015-08-27T04:25:11,44.0
2015-08-27T04:54:51,37.0
2015-08-28T00:55:34,30.0
2015-08-28T01:25:44,30.0
2015-08-28T02:25:34,30.0
2015-08-28T02:53:38,30.0
2015-08-28T03:24:48,30.0
2015-08-28T03:54:00,30.0
2015-08-28T04:27:16,42.0
2015-08-28T04:56:55,48.0
2015-08-29T00:54:51,42.0
2015-08-29T01:25:59,35.0
2015-08-29T01:54:08,31.0
2015-08-29T02:25:55,42.0
2015-08-29T03:05:52,35.0
2015-08-29T03:37:56,31.0
2015-08-29T03:55:06,28.0
2015-08-29T04:56:27,43.0
2015-08-29T05:24:59,40.0
2015-08-30T00:55:47,31.0
2015-08-30T01:27:00,30.0
2015-08-30T01:56:03,21.0
2015-08-30T02:24:44,44.0
2015-08-30T02:57:30,42.0
2015-08-30T03:26:11,40.0
2015-08-30T04:23:42,30.0
2015-08-30T04:55:26,36.0
2015-08-30T05:26:40,42.0
2015-08-30T06:05:38,46.0
2015-08-30T07:19:05,40.0
2015-07-01T00:54:34,41.0
2015-07-01T02:54:53,30.0
2015-07-02T01:25:43,34.0
2015-07-02T02:27:57,30.0
2015-07-02T02:54:57,36.0
2015-07-02T03:23:53,30.0
2015-07-02T04:26:20,42.0
2015-07-02T04:57:17,33.0
2015-07-03T02:05:23,55.0
2015-07-03T04:02:35,57.0
2015-07-04T00:54:39,44.0
2015-07-04T01:29:51,29.0
2015-07-04T02:21:02,30.0
2015-07-04T02:53:50,44.0
2015-07-04T03:25:58,31.0
2015-07-04T04:17:20,60.0
2015-07-04T04:56:36,42.0
2015-07-05T02:21:40,44.0
2015-07-05T03:55:33,31.0
2015-07-05T05:27:14,46.0
2015-07-05T06:04:17,43.0
2015-07-05T06:41:51,37.0
2015-07-05T07:19:29,43.0
2015-07-06T01:55:18,43.0
2015-07-06T02:25:42,36.0
2015-07-06T02:56:14,45.0
2015-07-06T03:24:14,44.0
2015-07-06T03:54:38,43.0
2015-07-06T04:26:23,46.0
2015-07-06T04:54:26,38.0
2015-07-07T01:54:41,30.0
2015-07-07T02:54:04,44.0
2015-07-07T03:25:13,41.0
2015-07-07T03:55:16,40.0
2015-07-07T04:55:56,50.0
2015-07-08T01:54:50,29.0
2015-07-08T02:53:44,30.0
2015-07-08T03:26:59,30.0
2015-07-08T03:53:14,35.0
2015-07-08T04:55:26,35.0
2015-07-09T01:25:40,30.0
2015-07-09T01:54:51,30.0
2015-07-09T03:22:29,32.0
2015-07-09T03:54:37,51.0
2015-07-10T00:55:55,32.0
2015-07-10T01:24:23,35.0
2015-07-10T02:25:31,33.0
2015-07-10T02:52:43,33.0
2015-07-10T03:25:56,30.0
2015-07-10T04:25:33,63.0
2015-07-10T04:54:37,37.0
2015-07-11T03:54:21,31.0
2015-07-12T01:25:50,27.0
2015-07-12T03:25:09,28.0
2015-07-12T04:24:53,36.0
2015-07-12T05:29:02,37.0
2015-07-12T07:19:57,53.0
2015-07-13T01:54:56,30.0
2015-07-13T03:54:06,36.0
2015-07-14T01:53:01,41.0
2015-07-14T02:26:45,30.0
2015-07-14T02:53:51,31.0
2015-07-14T03:24:01,35.0
2015-07-14T03:56:05,33.0
2015-07-14T04:25:05,41.0
2015-07-14T04:54:06,33.0
2015-07-15T01:25:43,25.0
2015-07-15T02:23:10,30.0
2015-07-15T03:23:35,28.0
2015-07-15T04:24:30,42.0
2015-07-16T00:54:37,41.0
2015-07-16T01:26:53,31.0
2015-07-16T01:53:43,30.0
2015-07-16T02:57:04,29.0
2015-07-16T03:26:55,31.0
2015-07-16T03:54:08,34.0
2015-07-16T04:56:31,35.0
2015-07-17T00:53:48,47.0
2015-07-17T01:53:41,30.0
2015-07-17T02:26:32,30.0
2015-07-17T02:53:44,30.0
2015-07-17T03:54:26,40.0
2015-07-17T04:25:47,54.0
2015-07-17T04:56:51,47.0
2015-07-18T00:53:32,41.0
2015-07-18T01:27:57,30.0
2015-07-18T02:44:06,41.0
2015-07-18T02:54:53,36.0
2015-07-18T03:27:03,30.0
2015-07-18T04:28:50,30.0
2015-07-18T04:54:12,29.0
2015-07-18T05:25:28,30.0
2015-07-19T00:54:29,30.0
2015-07-19T01:53:22,44.0
2015-07-19T02:58:36,49.0
2015-07-19T03:55:02,30.0
2015-07-19T04:23:49,35.0
2015-07-19T04:54:52,55.0
2015-07-19T05:24:44,33.0
2015-07-19T06:26:23,30.0
2015-07-19T07:19:32,49.0
2015-07-20T01:22:52,30.0
2015-07-20T01:53:50,31.0
2015-07-20T02:29:21,57.0
2015-07-20T03:25:11,42.0
2015-07-20T03:53:54,30.0
2015-07-20T04:28:43,51.0
2015-07-21T00:54:30,32.0
2015-07-21T02:24:36,32.0
2015-07-21T02:56:10,30.0
2015-07-21T04:29:59,53.0
2015-07-21T04:54:05,32.0
2015-07-22T00:53:38,43.0
2015-07-22T01:23:50,41.0
2015-07-22T02:24:23,42.0
2015-07-22T02:55:13,44.0
2015-07-22T03:24:46,28.0
2015-07-22T04:25:13,40.0
2015-07-22T04:55:25,35.0
2015-07-23T00:53:37,47.0
2015-07-23T02:27:33,41.0
2015-07-23T02:55:08,43.0
2015-07-23T03:29:22,31.0
2015-07-23T03:54:06,33.0
2015-07-23T04:25:49,59.0
2015-07-23T04:54:20,31.0
2015-07-24T00:55:37,33.0
2015-07-24T02:25:42,34.0
2015-07-24T02:54:46,30.0
2015-07-24T03:55:13,39.0
2015-07-24T04:26:19,57.0
2015-07-24T04:54:46,35.0
2015-07-25T01:55:25,30.0
2015-07-25T02:28:57,36.0
2015-07-25T02:59:18,34.0
2015-07-25T03:28:30,35.0
2015-07-25T03:54:55,30.0
2015-07-25T04:24:57,36.0
2015-07-25T04:54:59,35.0
2015-07-26T00:54:35,39.0
2015-07-26T01:25:39,37.0
2015-07-26T01:54:05,32.0
2015-07-26T02:25:27,42.0
2015-07-26T03:28:15,32.0
2015-07-26T03:54:03,30.0
2015-07-26T04:25:09,36.0
2015-07-26T06:05:20,42.0
2015-07-26T07:07:09,69.0
2015-07-27T01:54:48,31.0
2015-07-27T02:23:18,36.0
2015-07-27T03:55:01,35.0
2015-07-27T04:25:08,40.0
2015-08-01T02:35:34,38.0
2015-08-01T02:54:42,30.0
2015-08-01T03:23:51,29.0
2015-08-01T05:24:50,46.0
2015-08-02T00:54:43,31.0
2015-08-02T01:25:59,28.0
2015-08-02T01:54:50,34.0
2015-08-02T02:25:36,42.0
2015-08-02T02:56:52,30.0
2015-08-02T03:30:42,41.0
2015-08-02T03:55:01,28.0
2015-08-02T04:24:02,52.0
2015-08-02T04:55:30,56.0
2015-08-02T05:42:24,29.0
2015-08-02T06:03:31,41.0
2015-08-02T06:43:00,41.0
2015-08-03T00:55:33,31.0
2015-08-03T01:23:53,41.0
2015-08-03T01:53:50,24.0
2015-08-03T02:56:03,38.0
2015-08-03T03:23:55,30.0
2015-08-03T03:54:53,28.0
2015-08-03T04:54:09,31.0
2015-08-04T01:55:46,32.0
2015-08-04T02:24:18,30.0
2015-08-04T03:24:20,41.0
2015-08-04T03:54:11,42.0
2015-08-04T04:25:15,54.0
2015-08-05T00:53:53,48.0
2015-08-05T01:54:59,36.0
2015-08-05T02:24:23,30.0
2015-08-05T02:55:15,56.0
2015-08-05T03:54:08,29.0
2015-08-05T04:26:21,42.0
2015-08-05T04:55:54,51.0
2015-08-07T00:53:37,41.0
2015-08-07T01:26:56,40.0
2015-08-07T01:53:51,29.0
2015-08-07T02:54:49,33.0
2015-08-07T03:30:19,38.0
2015-08-07T03:55:13,40.0
2015-08-07T04:56:33,39.0
2015-08-08T00:55:42,35.0
2015-08-08T01:25:48,29.0
2015-08-08T01:53:53,36.0
2015-08-08T02:29:52,36.0
2015-08-08T02:54:49,37.0
2015-08-08T03:24:54,31.0
2015-08-08T04:24:51,37.0
2015-08-08T04:56:30,37.0
2015-08-08T05:25:42,32.0
2015-08-09T00:53:35,33.0
2015-08-09T01:25:24,60.0
2015-08-09T01:57:13,30.0
2015-08-09T02:25:34,42.0
2015-08-09T02:58:16,35.0
2015-08-09T03:27:25,34.0
2015-08-09T03:54:57,32.0
2015-08-09T04:23:36,30.0
2015-08-09T04:56:09,43.0
2015-08-09T05:26:52,36.0
2015-08-09T06:06:12,51.0
2015-08-09T06:22:32,41.0
2015-08-09T06:44:25,42.0
2015-08-09T07:17:45,30.0
2015-08-10T01:54:18,38.0
2015-08-10T03:54:55,29.0
2015-08-11T00:55:35,34.0
2015-08-11T01:22:42,42.0
2015-08-11T01:54:54,29.0
2015-08-11T02:24:37,37.0
2015-08-11T02:54:28,30.0
2015-08-11T03:24:22,33.0
2015-08-11T03:54:02,34.0
2015-08-11T04:25:11,42.0
2015-08-11T04:56:44,50.0
2015-08-12T01:24:37,30.0
2015-08-12T01:54:02,39.0
2015-08-12T02:24:48,32.0
2015-08-12T02:57:08,33.0
2015-08-12T03:23:47,35.0
2015-08-12T03:54:21,30.0
2015-08-12T04:24:38,60.0
2015-08-12T04:57:51,47.0
2015-08-13T01:26:18,30.0
2015-08-13T01:53:38,21.0
2015-08-13T02:28:53,31.0
2015-08-13T02:54:11,42.0
2015-08-13T03:24:50,31.0
2015-08-13T03:56:01,28.0
2015-08-13T04:24:24,42.0
2015-08-13T04:55:57,56.0
2015-08-14T01:24:33,30.0
2015-08-14T02:25:16,30.0
2015-08-14T02:56:23,40.0
2015-08-14T04:25:04,40.0
2015-08-14T04:56:03,47.0
2015-08-15T00:54:37,42.0
2015-08-15T01:24:39,25.0
2015-08-15T02:00:27,36.0
2015-08-15T02:24:27,41.0
2015-08-15T02:55:53,42.0
2015-08-15T03:25:47,61.0
2015-08-15T03:56:05,30.0
2015-08-15T04:25:40,29.0
2015-08-15T04:55:21,37.0
2015-08-15T05:25:40,36.0
2015-08-16T00:53:38,60.0
2015-08-16T01:55:07,30.0
2015-08-16T02:26:20,54.0
2015-08-16T02:57:06,30.0
2015-08-16T03:23:50,30.0
2015-08-16T03:55:00,30.0
2015-08-16T04:23:46,30.0
2015-08-16T04:55:32,54.0
2015-08-16T05:26:34,41.0
2015-08-16T06:23:03,53.0
2015-08-16T06:43:59,46.0
2015-08-16T07:05:46,44.0
2015-08-16T07:19:33,41.0
2015-08-17T01:53:56,35.0
2015-08-17T02:22:16,30.0
2015-08-17T02:54:35,30.0
2015-08-17T03:23:03,42.0
2015-08-17T03:56:19,33.0
2015-08-17T04:27:24,40.0
2015-08-17T04:54:21,45.0
2015-08-18T01:57:59,30.0
2015-08-18T02:53:47,41.0
2015-08-18T03:22:55,35.0
2015-08-18T03:55:08,33.0
2015-08-18T04:54:17,41.0
2015-08-19T01:55:53,28.0
2015-08-19T02:35:25,42.0
2015-08-19T02:55:16,55.0
2015-08-19T03:55:07,30.0
2015-08-19T04:30:08,42.0
2015-08-19T04:55:22,35.0
2015-08-20T00:54:44,41.0
2015-08-20T01:26:49,29.0
2015-08-20T01:55:06,36.0
2015-08-20T02:25:38,36.0
2015-08-20T02:54:00,42.0
2015-08-20T03:23:44,21.0
2015-08-20T03:55:13,35.0
2015-08-20T04:32:04,60.0
2015-08-20T04:56:42,47.0
2015-08-21T00:55:48,35.0
2015-08-21T01:24:36,31.0
2015-08-21T01:53:54,29.0
2015-08-21T02:25:31,35.0
2015-08-21T02:53:24,56.0
2015-08-21T03:27:03,30.0
2015-08-21T03:53:16,32.0
2015-08-21T04:30:45,41.0
2015-08-21T04:55:45,53.0
2015-08-22T01:54:58,30.0
2015-08-22T02:29:30,43.0
2015-08-22T02:57:30,60.0
2015-08-22T03:55:15,21.0
2015-08-22T04:26:59,35.0
2015-08-22T04:55:40,50.0
2015-08-22T05:26:18,30.0
2015-08-23T00:53:32,34.0
2015-08-23T01:24:33,30.0
2015-08-23T02:26:36,41.0
2015-08-23T02:58:13,31.0
2015-08-23T03:25:56,21.0
2015-08-23T04:23:48,37.0
2015-08-23T04:55:38,46.0
2015-08-23T06:07:17,43.0
2015-08-23T06:42:47,33.0
2015-08-24T01:26:02,42.0
2015-08-24T01:53:52,34.0
2015-08-24T02:25:39,41.0
2015-08-24T02:52:43,35.0
2015-08-24T03:23:58,30.0
2015-08-24T03:53:54,30.0
2015-08-24T04:26:23,50.0
2015-08-24T04:53:45,48.0
2015-08-25T01:54:08,35.0
2015-08-25T02:28:59,29.0
2015-08-25T02:55:50,36.0
2015-08-25T03:54:13,41.0
2015-08-25T04:26:19,52.0
2015-08-25T04:53:55,46.0
2015-08-26T00:55:44,30.0
2015-08-26T01:53:47,31.0
2015-08-26T02:23:12,30.0
2015-08-26T02:53:39,29.0
2015-08-26T03:53:26,30.0
2015-08-26T04:24:18,44.0
2015-08-26T04:55:48,47.0
2015-08-27T00:53:54,43.0
2015-08-27T01:24:38,30.0
2015-08-27T01:53:48,31.0
2015-08-27T02:25:42,36.0
2015-08-27T02:53:46,42.0
2015-08-27T03:26:11,41.0
2015-08-27T03:56:03,30.0
2015-08-27T04:25:11,44.0
2015-08-27T04:54:51,37.0
2015-08-28T00:55:34,30.0
2015-08-28T01:25:44,30.0
2015-08-28T02:25:34,30.0
2015-08-28T02:53:38,30.0
2015-08-28T03:24:48,30.0
2015-08-28T03:54:00,30.0
2015-08-28T04:27:16,42.0
2015-08-28T04:56:55,48.0
2015-08-29T00:54:51,42.0
2015-08-29T01:25:59,35.0
2015-08-29T01:54:08,31.0
2015-08-29T02:25:55,42.0
2015-08-29T03:05:52,35.0
2015-09-01T02:23:32,41.0
2015-09-01T02:51:43,34.0
2015-09-01T03:24:13,30.0
2015-09-02T01:23:20,30.0
2015-09-02T02:25:09,52.0
2015-09-02T02:56:07,41.0
2015-09-02T03:25:48,30.0
2015-09-02T03:54:21,35.0
2015-09-02T04:25:27,48.0
2015-09-02T04:55:58,50.0
2015-09-03T00:54:35,33.0
2015-09-03T01:25:37,28.0
2015-09-03T01:53:54,32.0
2015-09-03T02:23:22,37.0
2015-09-03T02:53:39,41.0
2015-09-03T03:25:53,33.0
2015-09-03T03:54:34,37.0
2015-09-03T04:24:45,60.0
2015-09-03T04:56:57,51.0
2015-09-04T00:53:42,44.0
2015-09-04T01:56:05,26.0
2015-09-04T02:25:35,42.0
2015-09-04T02:54:27,30.0
2015-09-04T03:26:03,31.0
2015-09-04T03:56:35,33.0
2015-09-04T04:25:08,48.0
2015-09-04T04:55:57,51.0
2015-09-05T00:54:46,42.0
2015-09-05T01:24:33,28.0
2015-09-05T01:53:07,40.0
2015-09-05T02:32:59,41.0
2015-09-05T03:02:14,41.0
2015-09-05T03:24:00,33.0
2015-09-05T03:54:06,30.0
2015-09-05T04:25:48,42.0
2015-09-05T04:54:26,43.0
2015-09-05T05:24:25,34.0
2015-09-06T00:53:26,32.0
2015-09-06T01:55:11,31.0
2015-09-06T02:24:17,30.0
2015-09-06T02:52:39,41.0
2015-09-06T03:23:54,30.0
2015-09-06T03:55:03,28.0
2015-09-06T04:23:47,33.0
2015-09-06T04:54:45,30.0
2015-09-06T05:27:49,46.0
