Time,TT
2015-07-01T15:07:07,51.0
2015-07-01T04:53:25,30.0
2015-07-01T05:46:06,132.0
2015-07-01T06:26:28,38.0
2015-07-01T06:59:43,35.0
2015-07-01T07:58:09,30.0
2015-07-02T21:57:20,30.0
2015-07-02T05:12:01,30.0
2015-07-02T06:14:52,44.0
2015-07-02T06:18:34,20.0
2015-07-02T07:09:10,30.0
2015-07-02T08:16:02,49.0
2015-07-03T15:04:21,79.0
2015-07-03T06:22:10,33.0
2015-07-03T07:28:36,36.0
2015-07-03T07:31:09,52.0
2015-07-03T07:39:56,41.0
2015-07-04T04:52:56,47.0
2015-07-04T05:33:57,55.0
2015-07-04T06:33:37,30.0
2015-07-04T07:06:35,46.0
2015-07-04T09:48:40,55.0
2015-07-05T11:53:29,67.0
2015-07-05T22:02:59,96.0
2015-07-05T05:14:05,30.0
2015-07-05T06:39:09,83.0
2015-07-05T08:40:10,31.0
2015-07-05T08:58:41,48.0
2015-07-06T15:05:22,63.0
2015-07-06T16:04:24,65.0
2015-07-06T16:21:05,49.0
2015-07-06T16:55:43,60.0
2015-07-06T05:50:50,30.0
2015-07-06T06:46:26,49.0
2015-07-06T06:48:46,60.0
2015-07-06T07:14:34,40.0
2015-07-06T07:31:57,60.0
2015-07-06T07:39:23,42.0
2015-07-06T07:50:52,36.0
2015-07-06T08:15:53,34.0
2015-07-07T16:54:47,52.0
2015-07-07T21:49:07,63.0
2015-07-07T05:14:10,43.0
2015-07-07T06:22:13,60.0
2015-07-07T07:28:52,58.0
2015-07-07T07:44:32,34.0
2015-07-07T08:15:08,52.0
2015-07-08T15:04:35,44.0
2015-07-08T04:52:06,34.0
2015-07-08T05:43:36,43.0
2015-07-08T08:20:37,33.0
2015-07-09T21:37:06,21.0
2015-07-09T06:12:21,60.0
2015-07-09T07:04:43,47.0
2015-07-09T07:10:42,38.0
2015-07-09T07:22:52,31.0
2015-07-09T07:30:09,30.0
2015-07-09T08:29:44,73.0
2015-07-10T22:01:34,20.0
2015-07-10T06:26:33,30.0
2015-07-10T08:01:43,30.0
2015-07-11T11:54:57,144.0
2015-07-11T22:04:19,28.0
2015-07-11T06:32:41,30.0
2015-07-11T07:57:09,30.0
2015-07-11T08:45:03,60.0
2015-07-12T11:54:34,56.0
2015-07-12T07:06:04,51.0
2015-07-12T09:24:32,30.0
2015-07-12T09:46:06,43.0
2015-07-13T15:07:42,40.0
2015-07-13T21:57:31,34.0
2015-07-13T04:50:59,32.0
2015-07-13T05:43:37,68.0
2015-07-13T07:00:02,40.0
2015-07-13T08:16:04,54.0
2015-07-14T16:06:46,34.0
2015-07-14T06:14:13,56.0
2015-07-14T07:03:55,36.0
2015-07-14T07:09:14,30.0
2015-07-14T08:31:22,38.0
2015-07-15T15:04:11,90.0
2015-07-15T16:53:37,75.0
2015-07-15T04:53:12,28.0
2015-07-15T05:31:18,30.0
2015-07-15T05:42:53,41.0
2015-07-15T05:51:37,30.0
2015-07-15T06:47:53,50.0
2015-07-15T07:38:19,43.0
2015-07-16T04:51:03,22.0
2015-07-16T05:18:04,30.0
2015-07-16T06:20:46,60.0
2015-07-16T08:15:36,66.0
2015-07-16T08:16:13,56.0
2015-07-17T16:19:07,39.0
