Time,TT
2015-07-04T11:56:33,184.0
2015-07-04T13:58:09,185.0
2015-07-04T15:51:55,166.0
2015-07-04T17:48:27,210.0
2015-07-25T10:57:05,234.0
2015-07-25T11:56:19,193.0
2015-07-25T12:56:43,206.0
2015-07-25T13:55:01,171.0
2015-07-25T15:19:57,284.0
2015-07-25T16:10:02,181.0
2015-07-25T18:30:23,283.0
2015-08-02T10:56:30,154.0
2015-08-02T13:11:18,248.0
2015-08-02T15:35:31,229.0
2015-08-08T10:56:31,206.0
2015-08-08T13:00:30,249.0
2015-08-08T14:58:54,240.0
2015-08-08T17:08:22,236.0
2015-08-08T19:03:42,210.0
2015-08-15T12:25:03,256.0
2015-08-15T18:12:32,304.0
2015-08-16T12:03:28,306.0
2015-08-16T14:12:14,266.0
2015-08-16T16:35:30,244.0
2015-08-23T10:53:28,182.0
2015-08-23T13:03:55,258.0
2015-08-23T15:30:37,327.0
2015-08-23T19:07:41,203.0
2015-09-07T10:57:34,244.0
2015-09-07T13:04:57,294.0
2015-09-07T14:59:28,325.0
2015-09-07T16:01:33,298.0
2015-09-07T17:01:11,281.0
2015-09-07T18:47:10,241.0
2015-09-12T11:59:39,236.0
2015-09-12T14:00:32,235.0
2015-09-12T16:06:32,281.0
2015-09-12T18:05:14,231.0
2015-09-19T12:04:59,251.0
2015-09-19T14:37:10,209.0
2015-09-20T12:01:21,282.0
2015-09-20T14:07:13,193.0
2015-09-20T15:59:37,230.0
2015-09-20T17:57:59,221.0
