Time,TT
2015-07-01T10:38:18,35.0
2015-07-01T10:47:34,35.0
2015-07-01T11:01:17,30.0
2015-07-01T11:30:08,30.0
2015-07-01T11:51:21,29.0
2015-07-01T12:04:40,30.0
2015-07-01T12:11:12,24.0
2015-07-01T13:02:39,31.0
2015-07-01T13:10:43,38.0
2015-07-01T13:32:17,30.0
2015-07-01T13:50:13,30.0
2015-07-01T14:10:30,30.0
2015-07-01T14:24:52,20.0
2015-07-01T14:37:44,30.0
2015-07-01T14:50:00,28.0
2015-07-01T15:23:34,30.0
2015-07-01T15:45:31,46.0
2015-07-01T15:51:24,32.0
2015-07-01T16:14:31,26.0
2015-07-01T19:02:18,42.0
2015-07-01T19:17:29,90.0
2015-07-01T19:37:03,28.0
2015-07-01T19:49:54,25.0
2015-07-01T20:30:04,30.0
2015-07-01T20:40:23,32.0
2015-07-01T21:37:28,30.0
2015-07-01T22:25:56,30.0
2015-07-01T22:25:17,20.0
2015-07-01T22:50:15,30.0
2015-07-01T00:07:27,30.0
2015-07-01T07:06:24,20.0
2015-07-01T07:16:18,32.0
2015-07-01T07:33:10,34.0
2015-07-01T08:18:44,45.0
2015-07-01T08:25:14,31.0
2015-07-01T08:42:35,30.0
2015-07-01T09:04:27,30.0
2015-07-01T09:16:44,33.0
2015-07-01T09:31:26,29.0
2015-07-01T09:43:58,30.0
2015-07-01T09:54:21,21.0
2015-07-02T10:41:28,44.0
2015-07-02T11:33:27,30.0
2015-07-02T11:47:29,31.0
2015-07-02T12:12:10,36.0
2015-07-02T12:23:07,30.0
2015-07-02T12:36:53,26.0
2015-07-02T12:48:39,35.0
2015-07-02T13:14:35,30.0
2015-07-02T13:59:14,30.0
2015-07-02T14:14:02,45.0
2015-07-02T14:25:07,30.0
2015-07-02T14:39:28,53.0
2015-07-02T14:51:21,30.0
2015-07-02T15:00:24,41.0
2015-07-02T15:11:57,32.0
2015-07-02T15:25:59,37.0
2015-07-02T15:49:37,30.0
2015-07-02T19:00:42,31.0
2015-07-02T19:19:17,32.0
2015-07-02T19:27:24,20.0
2015-07-02T19:44:07,33.0
2015-07-02T20:00:42,38.0
2015-07-02T20:30:41,27.0
2015-07-02T20:39:53,30.0
2015-07-02T21:10:35,44.0
2015-07-02T21:25:45,35.0
2015-07-02T21:52:25,30.0
2015-07-02T22:40:50,23.0
2015-07-02T23:17:37,33.0
2015-07-02T23:35:38,27.0
2015-07-02T00:31:12,20.0
2015-07-02T07:00:05,25.0
2015-07-02T07:13:13,25.0
2015-07-02T07:42:19,35.0
2015-07-02T07:50:57,30.0
