Time,TT
2015-07-01T07:03:20,35.0
2015-07-01T08:26:14,94.0
2015-07-11T10:10:45,54.0
2015-07-11T11:13:14,74.0
2015-07-11T12:13:33,58.0
2015-07-11T13:12:10,66.0
2015-07-11T14:13:17,85.0
2015-07-11T15:13:20,29.0
2015-07-11T16:14:37,39.0
2015-07-11T17:13:22,93.0
2015-07-11T18:15:41,99.0
2015-07-11T19:12:09,74.0
2015-07-11T20:10:47,60.0
2015-07-11T21:09:31,31.0
2015-07-11T22:08:23,26.0
2015-07-11T23:08:12,33.0
2015-07-11T08:10:44,39.0
2015-07-11T09:13:09,53.0
2015-07-12T10:39:34,34.0
2015-07-12T11:42:09,67.0
2015-07-12T12:40:54,67.0
2015-07-12T13:47:10,79.0
2015-07-12T14:43:19,73.0
2015-07-12T15:45:57,93.0
2015-07-12T16:42:22,101.0
2015-07-12T17:41:03,102.0
2015-07-12T18:41:06,46.0
2015-07-12T19:40:55,54.0
2015-07-12T20:42:02,71.0
2015-07-12T21:38:21,17.0
2015-07-12T22:39:27,74.0
2015-07-12T08:40:25,37.0
2015-07-12T09:40:27,58.0
2015-07-30T10:51:17,43.0
2015-07-30T11:56:26,55.0
2015-07-30T12:51:14,28.0
2015-07-30T13:52:36,99.0
2015-07-30T14:53:55,32.0
2015-07-30T16:03:57,86.0
2015-07-30T17:25:31,155.0
2015-07-30T18:44:14,49.0
2015-07-30T19:41:27,38.0
2015-07-30T20:40:12,37.0
2015-07-30T21:41:22,80.0
2015-07-30T22:40:02,56.0
2015-07-30T07:26:37,144.0
2015-07-30T08:46:56,107.0
2015-07-30T09:56:14,87.0
2015-08-03T10:54:07,53.0
2015-08-03T11:53:03,34.0
2015-08-03T12:53:03,32.0
2015-08-03T13:51:43,100.0
2015-08-03T14:52:58,36.0
2015-08-03T16:04:33,76.0
2015-08-03T17:24:36,39.0
2015-08-03T18:42:54,101.0
2015-08-03T19:40:29,37.0
2015-08-03T20:39:26,37.0
2015-08-03T21:40:16,64.0
2015-08-03T22:39:09,29.0
2015-08-03T07:25:42,107.0
2015-08-03T08:48:20,161.0
2015-08-03T09:53:04,93.0
2015-08-17T15:48:49,83.0
2015-08-17T17:03:55,87.0
2015-08-17T18:24:16,83.0
2015-07-01T10:25:34,36.0
2015-07-01T11:23:15,37.0
2015-07-01T12:23:06,58.0
2015-07-01T07:03:20,35.0
2015-07-01T08:07:40,75.0
2015-07-01T08:26:14,94.0
2015-07-01T09:30:12,79.0
2015-07-02T10:53:21,80.0
2015-07-02T11:54:43,35.0
2015-07-02T12:53:12,76.0
2015-07-02T13:53:19,73.0
2015-07-02T14:54:46,93.0
2015-07-02T16:07:30,125.0
2015-07-02T16:24:55,102.0
2015-07-02T17:28:56,175.0
2015-07-02T17:43:27,81.0
2015-07-02T18:44:40,83.0
2015-07-02T19:43:03,53.0
2015-07-02T20:43:23,31.0
2015-07-02T21:42:10,28.0
2015-07-02T22:41:47,30.0
2015-07-02T06:35:46,78.0
2015-07-02T07:21:01,28.0
2015-07-02T07:46:07,30.0
2015-07-02T08:42:23,63.0
2015-07-02T09:02:10,39.0
2015-07-02T09:52:11,87.0
2015-07-03T10:52:16,43.0
2015-07-03T11:53:18,41.0
2015-07-03T12:52:05,56.0
2015-07-03T13:53:20,73.0
2015-07-03T14:53:33,41.0
2015-07-03T16:03:42,71.0
2015-07-03T17:23:43,71.0
2015-07-03T18:43:33,82.0
2015-07-03T19:42:17,81.0
2015-07-03T20:39:37,44.0
2015-07-03T21:41:55,79.0
2015-07-03T22:40:43,52.0
2015-07-03T08:42:05,68.0
2015-07-03T09:54:48,59.0
2015-07-05T10:11:49,28.0
2015-07-05T11:12:02,94.0
2015-07-05T12:13:08,30.0
2015-07-05T13:10:46,54.0
2015-07-05T14:13:10,60.0
2015-07-05T15:12:07,34.0
2015-07-05T16:10:50,43.0
2015-07-05T17:10:57,80.0
2015-07-05T18:13:37,107.0
2015-07-05T19:09:40,77.0
2015-07-05T20:10:53,46.0
2015-07-05T21:10:22,46.0
2015-07-05T22:10:53,27.0
2015-07-05T23:09:27,25.0
2015-07-05T08:09:34,46.0
2015-07-05T09:09:30,28.0
2015-07-06T15:45:49,107.0
2015-07-06T17:02:06,100.0
2015-07-06T18:22:23,89.0
2015-07-06T06:30:38,24.0
2015-07-06T07:41:44,70.0
2015-07-06T09:03:26,53.0
2015-07-07T10:50:40,81.0
2015-07-07T11:54:24,55.0
2015-07-07T12:54:17,62.0
2015-07-07T13:54:32,111.0
2015-07-07T14:56:55,75.0
2015-07-07T16:03:44,49.0
2015-07-07T17:22:21,84.0
2015-07-07T18:44:59,110.0
2015-07-07T19:41:59,48.0
2015-07-07T20:40:53,66.0
2015-07-07T21:39:15,37.0
2015-07-07T22:39:37,38.0
2015-07-07T07:22:41,102.0
2015-07-07T08:42:03,65.0
2015-07-07T09:53:13,49.0
2015-07-08T12:23:08,79.0
2015-07-08T13:21:59,75.0
2015-07-08T14:24:29,81.0
2015-07-08T15:25:50,93.0
2015-07-08T15:48:20,57.0
2015-07-08T16:26:16,120.0
2015-07-08T16:43:39,93.0
2015-07-08T17:03:36,70.0
2015-07-08T17:46:23,108.0
2015-07-08T18:05:09,81.0
2015-07-08T18:25:04,86.0
2015-07-08T19:16:03,75.0
2015-07-08T20:10:57,39.0
2015-07-08T21:09:36,58.0
2015-07-08T22:10:54,37.0
2015-07-08T23:10:44,38.0
2015-07-08T06:31:58,28.0
2015-07-08T07:42:22,28.0
2015-07-08T09:12:03,382.0
2015-07-09T18:07:46,120.0
2015-07-09T19:13:19,107.0
2015-07-09T20:10:49,84.0
2015-07-09T21:13:16,71.0
2015-07-09T22:12:03,63.0
2015-07-09T23:10:44,31.0
2015-07-09T08:17:08,183.0
2015-07-10T10:26:02,39.0
2015-07-10T11:21:58,72.0
2015-07-10T12:23:09,73.0
2015-07-10T13:23:21,40.0
2015-07-10T14:20:53,45.0
2015-07-10T15:22:03,27.0
2015-07-10T15:47:11,72.0
2015-07-10T16:43:47,31.0
2015-07-10T17:04:55,131.0
2015-07-10T18:06:29,60.0
2015-07-10T18:24:57,63.0
2015-07-10T19:12:08,105.0
2015-07-10T20:12:09,76.0
2015-07-10T21:10:46,59.0
2015-07-10T22:10:52,25.0
2015-07-10T23:09:42,20.0
2015-07-10T08:07:51,131.0
2015-07-10T09:25:47,84.0
2015-07-11T10:10:45,54.0
2015-07-11T11:13:14,74.0
2015-07-11T12:13:33,58.0
2015-07-11T13:12:10,66.0
2015-07-11T14:13:17,85.0
2015-07-11T15:13:20,29.0
2015-07-11T16:14:37,39.0
2015-07-11T17:13:22,93.0
2015-07-11T18:15:41,99.0
