Time,TT
2015-07-02T07:36:38,54.0
2015-07-02T07:54:02,44.0
2015-07-06T06:51:35,46.0
2015-07-06T07:08:51,43.0
2015-07-06T08:04:11,52.0
2015-07-06T08:27:33,44.0
2015-07-07T06:41:07,39.0
2015-07-07T06:51:14,43.0
2015-07-07T07:00:05,39.0
2015-07-07T07:51:26,43.0
2015-07-07T08:04:24,41.0
2015-07-07T08:11:43,42.0
2015-07-08T06:39:53,38.0
2015-07-08T07:52:21,44.0
2015-07-08T08:32:47,46.0
2015-07-10T06:54:01,36.0
2015-07-10T08:04:44,36.0
2015-07-13T06:40:51,38.0
2015-07-13T07:00:17,47.0
2015-07-13T07:22:12,33.0
2015-07-13T07:26:11,46.0
2015-07-13T07:52:17,38.0
2015-07-13T08:11:14,38.0
2015-07-13T08:38:47,44.0
2015-07-14T07:18:22,33.0
2015-07-14T07:27:26,38.0
2015-07-14T07:34:45,41.0
2015-07-14T08:16:09,37.0
2015-07-14T08:21:53,45.0
2015-07-14T08:27:37,46.0
2015-07-14T08:39:52,35.0
2015-07-15T07:10:05,44.0
2015-07-15T07:17:03,35.0
2015-07-15T07:26:48,36.0
2015-07-15T08:14:56,39.0
2015-07-15T08:20:02,43.0
2015-07-15T08:41:18,43.0
2015-07-16T07:13:38,44.0
2015-07-16T07:20:51,33.0
2015-07-16T07:24:27,34.0
2015-07-16T08:37:27,45.0
2015-07-17T06:58:40,41.0
2015-07-17T07:25:03,45.0
2015-07-17T08:43:36,35.0
2015-07-20T07:00:02,44.0
2015-07-20T08:11:10,38.0
2015-07-21T06:52:23,42.0
2015-07-21T07:00:10,36.0
2015-07-21T08:07:02,40.0
2015-07-21T08:11:26,48.0
2015-07-22T06:32:20,42.0
2015-07-22T06:40:57,40.0
2015-07-22T07:00:08,37.0
2015-07-22T07:43:41,44.0
2015-07-22T07:52:14,37.0
2015-07-22T08:11:09,39.0
2015-07-22T08:28:52,42.0
2015-07-23T07:16:12,37.0
2015-07-23T07:28:50,50.0
2015-07-23T07:34:42,41.0
2015-07-23T08:19:03,43.0
2015-07-23T08:32:27,42.0
2015-07-23T08:43:50,40.0
2015-07-24T06:39:46,37.0
2015-07-24T06:50:06,34.0
2015-07-24T07:16:21,30.0
2015-07-24T07:28:25,47.0
2015-07-24T07:35:17,49.0
2015-07-24T07:52:18,44.0
2015-07-24T08:04:10,55.0
2015-07-24T08:52:28,36.0
2015-07-27T07:18:23,33.0
2015-07-27T07:25:59,43.0
2015-07-27T08:18:43,40.0
2015-07-27T08:42:32,35.0
2015-08-03T06:50:05,37.0
2015-08-03T07:26:12,47.0
2015-08-03T08:03:20,31.0
2015-08-03T08:31:58,64.0
2015-08-03T08:39:57,43.0
2015-08-04T08:21:07,39.0
2015-08-05T06:42:28,43.0
2015-08-05T07:35:09,44.0
2015-08-05T07:53:53,39.0
2015-08-07T06:31:26,44.0
2015-08-07T07:16:51,34.0
2015-08-07T07:25:10,40.0
2015-08-07T07:42:35,56.0
2015-08-07T08:19:54,43.0
2015-08-07T08:38:07,72.0
2015-08-10T07:08:31,42.0
2015-08-10T07:35:10,40.0
2015-08-11T06:41:09,39.0
2015-08-11T07:20:57,41.0
2015-08-11T07:52:47,50.0
2015-08-12T06:41:04,44.0
2015-08-12T07:53:45,40.0
2015-08-13T07:42:27,47.0
2015-08-13T08:22:55,48.0
2015-08-14T07:28:46,40.0
2015-08-14T07:36:24,44.0
2015-08-14T08:40:50,39.0
2015-08-17T07:10:01,42.0
2015-08-17T08:25:02,42.0
2015-08-18T06:59:41,40.0
2015-08-18T07:10:52,48.0
2015-08-18T07:33:47,40.0
2015-08-18T08:11:24,38.0
2015-08-18T08:17:26,41.0
2015-08-19T07:18:11,35.0
2015-08-19T07:28:29,30.0
2015-08-19T08:19:25,43.0
2015-08-19T08:32:34,39.0
2015-08-19T08:44:48,42.0
2015-08-20T07:10:31,41.0
2015-08-20T07:18:36,45.0
2015-08-24T07:18:04,40.0
2015-08-24T08:18:47,42.0
2015-08-24T08:28:59,102.0
2015-08-25T06:57:32,47.0
2015-08-25T07:17:18,35.0
2015-08-25T07:28:39,37.0
2015-08-25T08:19:57,47.0
2015-08-25T08:30:16,45.0
2015-08-25T08:48:59,40.0
2015-08-26T06:50:58,40.0
2015-08-26T07:08:32,47.0
2015-08-26T07:26:20,41.0
2015-08-26T07:26:08,33.0
2015-08-26T08:03:07,39.0
2015-08-26T08:39:49,48.0
2015-08-27T06:51:59,35.0
2015-08-27T07:09:47,41.0
2015-08-27T07:28:26,33.0
2015-08-27T08:03:05,67.0
2015-08-27T08:48:36,41.0
2015-08-28T06:30:55,38.0
2015-08-28T07:09:56,41.0
2015-08-28T07:25:09,42.0
2015-08-28T07:35:32,43.0
2015-08-28T07:43:56,55.0
2015-09-01T07:28:39,44.0
2015-09-01T08:46:39,37.0
2015-09-02T06:49:41,39.0
2015-09-02T07:21:14,38.0
2015-09-02T07:37:11,38.0
2015-09-02T08:02:17,41.0
2015-09-03T07:08:41,49.0
2015-09-03T07:22:28,47.0
2015-09-03T07:29:16,59.0
2015-09-03T08:57:51,53.0
2015-09-04T06:32:26,43.0
2015-09-04T06:40:52,37.0
2015-09-04T06:58:53,45.0
2015-09-04T07:33:33,39.0
2015-09-04T07:46:47,44.0
2015-09-04T07:52:31,45.0
2015-09-04T08:10:14,39.0
2015-09-04T08:18:52,41.0
2015-09-08T06:32:21,40.0
2015-09-08T06:42:14,41.0
2015-09-08T07:00:00,42.0
2015-09-08T07:45:16,40.0
2015-09-08T07:54:53,48.0
2015-09-08T08:11:55,47.0
2015-09-08T08:28:16,50.0
2015-09-09T06:47:38,42.0
2015-09-09T07:34:58,37.0
2015-09-09T08:03:18,47.0
2015-09-10T06:58:32,38.0
2015-09-10T07:17:47,62.0
2015-09-10T07:27:53,42.0
2015-09-10T08:07:39,47.0
2015-09-10T08:20:19,53.0
2015-09-10T08:45:27,49.0
2015-09-11T06:47:47,44.0
2015-09-11T06:50:55,40.0
2015-09-11T07:17:46,38.0
2015-09-11T07:27:42,46.0
2015-09-11T07:58:41,41.0
2015-09-11T08:08:54,38.0
2015-09-11T08:47:10,33.0
2015-09-14T06:59:43,35.0
2015-09-14T08:14:22,45.0
2015-09-15T06:32:28,44.0
2015-09-15T07:09:08,49.0
2015-09-15T07:34:45,38.0
2015-09-15T07:44:04,46.0
2015-09-16T06:39:50,43.0
2015-09-16T06:51:27,47.0
2015-09-16T07:18:38,37.0
2015-09-16T07:51:20,43.0
2015-09-16T08:07:20,33.0
2015-09-17T06:58:55,46.0
2015-09-17T07:26:25,34.0
2015-09-17T08:11:16,36.0
2015-09-17T08:18:41,50.0
2015-09-17T08:44:09,54.0
2015-09-18T07:20:00,39.0
2015-09-18T08:18:11,35.0
2015-09-18T08:44:29,21.0
2015-09-21T07:26:26,52.0
2015-09-21T08:30:55,59.0
2015-09-21T08:49:07,47.0
2015-09-22T06:40:02,44.0
2015-09-22T07:51:24,42.0
2015-09-24T06:53:35,30.0
2015-09-24T07:20:59,30.0
2015-09-24T07:28:38,39.0
2015-09-24T07:35:06,42.0
2015-09-24T08:06:19,47.0
2015-09-24T08:45:01,33.0
2015-09-25T06:39:51,38.0
2015-09-25T07:17:30,35.0
2015-09-25T07:34:03,45.0
2015-09-25T07:51:37,39.0
2015-09-25T08:29:38,57.0
