Time,TT
2015-07-04T11:29:36,41.0
2015-07-04T13:45:01,20.0
2015-07-04T15:47:52,30.0
2015-07-04T18:09:24,20.0
2015-07-04T20:17:03,42.0
2015-07-04T22:08:48,41.0
2015-07-05T10:58:23,39.0
2015-07-05T13:13:49,19.0
2015-07-05T15:31:10,24.0
2015-07-05T17:42:47,65.0
2015-07-05T00:38:02,24.0
2015-07-05T06:43:11,28.0
2015-07-05T08:43:46,36.0
2015-07-10T13:22:50,22.0
2015-07-10T15:55:12,21.0
2015-07-10T18:24:08,26.0
2015-07-10T20:43:10,18.0
2015-07-10T22:39:13,62.0
2015-07-10T06:11:06,26.0
2015-07-10T08:20:29,32.0
2015-07-10T10:49:23,60.0
2015-07-11T12:47:36,23.0
2015-07-11T15:03:18,27.0
2015-07-11T17:23:37,14.0
2015-07-11T19:22:37,19.0
2015-07-11T21:19:45,42.0
2015-07-11T23:28:34,32.0
2015-07-11T06:22:40,14.0
2015-07-11T08:26:01,37.0
2015-07-11T10:29:43,32.0
2015-07-12T01:26:27,14.0
2015-07-13T13:28:11,38.0
2015-07-13T15:53:26,27.0
2015-07-13T18:23:26,40.0
2015-07-13T20:46:18,16.0
2015-07-13T06:04:20,22.0
2015-07-13T08:23:21,20.0
2015-07-13T10:52:45,17.0
2015-07-14T13:17:29,20.0
2015-07-14T15:42:00,27.0
2015-07-14T18:08:51,21.0
2015-07-14T20:30:56,15.0
2015-07-14T08:04:38,20.0
2015-07-14T10:35:13,30.0
2015-07-22T11:08:35,16.0
2015-07-22T13:41:41,38.0
2015-07-22T14:20:46,31.0
2015-07-22T16:21:55,32.0
2015-07-22T16:45:33,19.0
2015-07-22T18:42:16,18.0
2015-07-22T19:13:03,14.0
2015-07-22T21:22:51,28.0
2015-07-22T23:27:20,21.0
2015-07-22T08:35:26,45.0
2015-07-23T01:24:29,30.0
2015-07-25T11:44:15,12.0
2015-07-25T14:01:05,12.0
2015-07-25T16:21:54,31.0
2015-07-25T18:44:39,15.0
2015-07-25T20:41:27,44.0
2015-07-25T07:25:01,23.0
2015-07-25T09:23:59,27.0
2015-07-28T11:55:56,18.0
