Time,TT
2015-07-01T10:53:22,7.0
2015-07-01T12:22:02,30.0
2015-07-01T13:52:06,15.0
2015-07-01T15:22:51,20.0
2015-07-01T16:55:50,15.0
2015-07-01T18:25:58,21.0
2015-07-01T19:51:30,20.0
2015-07-01T21:21:43,14.0
2015-07-01T06:20:30,5.0
2015-07-01T07:53:04,19.0
2015-07-01T09:23:03,15.0
2015-07-02T10:22:04,10.0
2015-07-02T11:24:58,13.0
2015-07-02T11:52:27,27.0
2015-07-02T12:56:42,20.0
2015-07-02T13:21:45,24.0
2015-07-02T14:22:59,22.0
2015-07-02T14:57:53,2.0
2015-07-02T15:54:27,21.0
2015-07-02T16:21:21,15.0
2015-07-02T17:27:34,20.0
2015-07-02T17:53:28,15.0
2015-07-02T18:54:31,28.0
2015-07-02T19:20:40,15.0
2015-07-02T20:22:15,22.0
2015-07-02T06:53:06,20.0
2015-07-02T07:20:45,21.0
2015-07-02T08:24:48,15.0
2015-07-02T08:53:52,20.0
2015-07-02T09:51:37,7.0
2015-07-04T10:53:42,13.0
2015-07-04T12:23:08,5.0
2015-07-04T13:52:12,14.0
2015-07-04T15:20:47,16.0
2015-07-04T16:53:47,25.0
2015-07-04T18:19:44,18.0
2015-07-04T19:52:54,14.0
2015-07-04T21:21:40,14.0
2015-07-04T09:22:44,13.0
2015-07-05T10:51:17,26.0
2015-07-05T12:22:56,9.0
2015-07-05T13:50:49,15.0
2015-07-05T15:22:08,16.0
2015-07-05T16:51:53,21.0
2015-07-05T18:20:46,8.0
2015-07-05T19:51:57,13.0
2015-07-05T21:22:26,19.0
2015-07-05T09:24:09,15.0
2015-07-06T11:21:59,15.0
2015-07-06T12:55:48,14.0
2015-07-06T14:24:26,22.0
2015-07-06T15:53:02,16.0
2015-07-06T17:24:23,15.0
2015-07-06T18:52:30,20.0
2015-07-06T20:22:36,15.0
2015-07-06T06:56:27,14.0
2015-07-06T08:21:45,11.0
2015-07-06T09:53:16,15.0
2015-07-07T10:51:56,12.0
2015-07-07T12:21:44,19.0
2015-07-07T13:52:39,9.0
2015-07-07T15:23:44,9.0
2015-07-07T16:57:04,30.0
2015-07-07T19:51:53,19.0
2015-07-07T06:21:38,5.0
2015-07-07T07:52:47,3.0
2015-07-07T09:23:13,15.0
2015-07-08T10:22:12,5.0
2015-07-08T11:49:39,13.0
2015-07-08T13:23:05,5.0
2015-07-08T14:53:22,20.0
2015-07-08T16:20:37,11.0
2015-07-08T17:51:10,15.0
2015-07-08T19:20:01,15.0
2015-07-08T20:50:29,14.0
2015-07-08T08:53:39,12.0
2015-07-09T11:23:51,16.0
2015-07-09T12:43:37,19.0
2015-07-09T14:25:21,3.0
2015-07-09T15:52:33,18.0
2015-07-09T17:23:45,15.0
2015-07-09T18:51:39,14.0
2015-07-09T20:25:03,14.0
2015-07-09T06:56:26,20.0
2015-07-09T08:25:44,17.0
2015-07-09T09:53:59,12.0
2015-07-11T10:24:37,14.0
2015-07-11T11:23:43,25.0
2015-07-11T11:56:23,16.0
2015-07-11T12:57:15,6.0
2015-07-11T13:25:54,15.0
2015-07-11T14:26:43,23.0
2015-07-11T14:54:53,17.0
2015-07-11T15:52:00,19.0
2015-07-11T16:22:21,16.0
2015-07-11T17:22:18,13.0
2015-07-11T17:50:58,15.0
2015-07-11T18:51:39,14.0
2015-07-11T19:20:44,14.0
2015-07-11T20:22:07,9.0
2015-07-11T20:50:25,14.0
2015-07-11T08:22:23,15.0
2015-07-11T09:03:19,17.0
2015-07-11T09:53:47,19.0
2015-07-13T10:54:28,18.0
2015-07-13T11:23:34,7.0
2015-07-13T12:20:34,17.0
2015-07-13T12:50:15,15.0
2015-07-13T13:51:07,80.0
2015-07-13T14:30:36,23.0
2015-07-13T15:20:26,5.0
2015-07-13T15:52:46,6.0
2015-07-13T16:56:15,15.0
2015-07-13T17:23:37,14.0
2015-07-13T18:39:43,8.0
2015-07-13T18:52:46,16.0
2015-07-13T20:05:14,16.0
2015-07-13T20:22:38,14.0
2015-07-13T21:21:16,10.0
2015-07-13T06:32:33,6.0
2015-07-13T06:55:39,12.0
2015-07-13T07:53:59,13.0
2015-07-13T08:25:36,13.0
2015-07-13T09:33:27,8.0
2015-07-13T09:53:11,19.0
2015-07-14T10:52:00,7.0
2015-07-14T12:24:16,3.0
2015-07-14T13:51:33,9.0
2015-07-14T15:23:06,14.0
2015-07-14T16:51:37,4.0
2015-07-14T18:25:09,6.0
2015-07-14T20:08:25,14.0
2015-07-14T21:22:13,25.0
2015-07-14T06:22:07,15.0
2015-07-14T07:55:42,13.0
2015-07-14T09:23:33,14.0
2015-07-15T10:53:02,4.0
2015-07-15T12:23:09,21.0
2015-07-15T13:51:51,23.0
2015-07-15T14:53:27,25.0
2015-07-15T15:22:25,12.0
2015-07-15T16:22:44,18.0
2015-07-15T17:31:00,43.0
2015-07-15T17:59:10,30.0
2015-07-15T19:22:54,26.0
2015-07-15T20:52:30,13.0
2015-07-15T06:21:15,14.0
2015-07-15T07:51:39,15.0
2015-07-15T09:22:27,15.0
2015-07-18T10:54:11,7.0
2015-07-18T12:22:10,15.0
2015-07-18T13:51:33,12.0
2015-07-18T15:20:33,16.0
2015-07-18T16:51:48,14.0
2015-07-18T18:21:10,13.0
2015-07-18T19:51:04,15.0
2015-07-18T21:21:02,13.0
2015-07-18T09:22:55,7.0
2015-07-19T10:23:38,9.0
2015-07-19T11:22:11,10.0
2015-07-19T11:51:16,13.0
2015-07-19T12:51:34,10.0
2015-07-19T13:21:15,13.0
2015-07-19T14:23:35,9.0
2015-07-19T14:52:32,10.0
2015-07-19T15:54:29,10.0
2015-07-19T16:22:38,14.0
2015-07-19T17:23:04,8.0
2015-07-19T17:52:49,13.0
