Time,TT
2015-08-21T02:22:59,85.0
2015-08-21T02:50:53,27.0
2015-08-21T03:25:41,72.0
2015-08-21T03:51:57,33.0
2015-08-21T04:50:39,30.0
2015-08-22T01:20:49,63.0
2015-08-22T01:51:52,21.0
2015-08-22T02:19:49,25.0
2015-08-22T02:50:51,5.0
2015-08-22T03:25:45,20.0
2015-08-22T03:56:57,30.0
2015-08-22T04:50:51,30.0
2015-08-23T01:24:47,73.0
2015-08-23T01:58:02,37.0
2015-08-23T02:55:00,77.0
2015-08-23T03:20:43,32.0
2015-08-23T03:58:52,77.0
2015-08-23T04:51:47,72.0
2015-08-24T01:20:50,22.0
2015-08-24T01:54:43,22.0
2015-08-24T02:20:48,24.0
2015-08-24T02:51:04,45.0
2015-08-24T03:21:45,22.0
2015-08-24T03:50:46,25.0
2015-08-24T04:50:06,97.0
2015-08-25T01:51:48,78.0
2015-08-25T02:56:03,55.0
2015-08-25T03:23:02,26.0
2015-08-25T04:50:58,34.0
2015-08-26T01:28:09,28.0
2015-08-26T01:52:16,45.0
2015-08-26T02:21:53,29.0
2015-08-26T03:23:05,38.0
2015-08-26T03:53:10,33.0
2015-08-26T04:53:01,27.0
2015-08-27T01:25:53,83.0
2015-08-27T01:52:03,34.0
2015-08-27T02:22:10,40.0
2015-08-27T03:23:05,27.0
2015-08-27T03:56:52,71.0
2015-08-27T04:55:01,70.0
2015-08-28T01:18:55,63.0
2015-08-28T01:51:51,81.0
2015-08-28T02:23:09,30.0
2015-08-28T03:22:05,35.0
2015-08-28T04:48:19,30.0
2015-08-29T01:54:54,87.0
2015-08-29T02:28:25,51.0
2015-08-29T02:50:56,30.0
2015-08-29T03:23:10,37.0
2015-08-29T04:03:05,29.0
2015-08-29T04:52:59,18.0
2015-08-30T01:27:58,76.0
2015-08-30T01:51:53,30.0
2015-08-30T02:33:04,17.0
2015-08-30T03:25:56,87.0
2015-08-30T04:03:23,56.0
2015-08-30T05:00:55,69.0
2015-07-01T01:25:43,71.0
2015-07-01T02:21:02,51.0
2015-07-01T02:58:37,55.0
2015-07-01T03:23:34,77.0
2015-07-02T01:51:46,75.0
2015-07-02T02:56:40,69.0
2015-07-02T03:21:45,24.0
2015-07-02T04:50:57,90.0
2015-07-03T01:23:57,70.0
2015-07-03T01:51:49,28.0
2015-07-03T02:51:50,30.0
2015-07-03T03:25:39,33.0
2015-07-03T04:50:28,23.0
2015-07-04T01:24:50,57.0
2015-07-04T03:03:43,67.0
2015-07-04T04:46:00,60.0
2015-07-05T01:50:28,44.0
2015-07-05T03:20:39,27.0
2015-07-05T04:51:45,62.0
2015-07-06T01:51:52,28.0
2015-07-06T03:20:47,57.0
2015-07-06T04:52:03,89.0
2015-07-07T01:51:51,73.0
2015-07-07T02:21:59,83.0
2015-07-07T03:20:48,34.0
2015-07-07T03:50:59,37.0
2015-07-07T04:50:59,89.0
2015-07-08T01:54:41,83.0
2015-07-08T02:22:59,90.0
2015-07-08T02:55:39,48.0
2015-07-08T03:24:44,52.0
2015-07-08T03:52:07,39.0
2015-07-08T04:51:01,36.0
2015-07-09T01:52:09,36.0
2015-07-09T02:25:57,71.0
2015-07-09T03:20:40,53.0
2015-07-09T03:53:36,60.0
2015-07-09T04:50:58,32.0
2015-07-10T01:54:42,68.0
2015-07-10T02:20:51,30.0
2015-07-10T03:21:00,91.0
2015-07-10T04:58:03,28.0
2015-07-11T01:27:45,72.0
2015-07-11T02:22:46,71.0
2015-07-11T03:01:49,80.0
2015-07-11T03:55:44,66.0
2015-07-12T01:23:00,41.0
2015-07-12T03:01:40,76.0
2015-07-13T01:23:08,31.0
2015-07-13T02:21:01,44.0
2015-07-13T02:56:59,42.0
2015-07-13T03:51:58,35.0
2015-07-14T01:34:53,72.0
2015-07-14T01:51:56,78.0
2015-07-14T02:21:03,46.0
2015-07-14T03:15:49,70.0
2015-07-14T03:25:58,88.0
2015-07-14T03:51:52,81.0
2015-07-14T04:51:55,41.0
2015-07-15T01:26:02,60.0
2015-07-15T02:21:57,30.0
2015-07-15T02:56:53,82.0
2015-07-15T03:51:57,41.0
2015-07-16T01:21:53,82.0
2015-07-16T01:52:13,37.0
2015-07-16T02:21:50,31.0
2015-07-16T02:50:49,26.0
2015-07-16T03:21:54,33.0
2015-07-16T03:51:50,30.0
2015-07-16T04:50:49,30.0
2015-07-17T01:51:55,54.0
2015-07-17T02:23:09,40.0
2015-07-17T02:51:51,71.0
2015-07-17T03:23:07,35.0
2015-07-17T03:56:01,90.0
2015-07-17T04:52:11,39.0
2015-07-18T02:50:47,30.0
2015-07-19T02:52:00,87.0
2015-07-20T01:51:56,44.0
2015-07-20T02:21:00,43.0
2015-07-20T03:30:55,80.0
2015-07-20T03:51:05,43.0
2015-07-20T04:54:15,14.0
2015-07-21T01:27:05,93.0
2015-07-21T02:21:02,38.0
2015-07-21T03:06:01,42.0
2015-07-21T03:51:02,35.0
2015-07-22T01:52:07,36.0
2015-07-22T02:22:01,41.0
2015-07-22T03:20:59,40.0
2015-07-22T04:50:59,30.0
2015-07-23T01:23:11,48.0
2015-07-23T01:52:05,33.0
2015-07-23T02:22:09,41.0
2015-07-23T02:50:49,29.0
2015-07-23T03:21:09,90.0
2015-07-23T03:54:22,26.0
2015-07-23T04:53:13,46.0
2015-07-24T01:22:43,26.0
2015-07-24T01:56:05,89.0
2015-07-24T02:24:24,54.0
2015-07-24T02:51:08,51.0
2015-07-24T03:22:00,38.0
2015-07-24T03:52:08,43.0
2015-07-24T04:50:07,26.0
2015-07-25T01:23:18,43.0
2015-07-25T01:56:04,94.0
2015-07-25T02:23:08,74.0
2015-07-25T03:06:07,76.0
2015-07-25T03:26:03,36.0
2015-07-25T03:52:12,38.0
2015-07-25T04:51:04,58.0
2015-07-26T01:53:20,36.0
2015-07-26T02:22:06,88.0
2015-07-26T03:56:04,48.0
2015-07-27T01:24:29,58.0
2015-07-27T01:52:11,42.0
2015-07-27T02:22:08,48.0
2015-07-27T02:52:07,44.0
2015-07-27T03:22:13,39.0
2015-07-27T03:51:10,52.0
2015-07-27T04:50:30,61.0
2015-08-01T01:24:19,36.0
2015-08-02T01:23:20,34.0
2015-08-02T01:52:09,58.0
2015-08-02T02:57:13,51.0
2015-08-02T03:23:12,91.0
2015-08-02T04:51:15,47.0
2015-08-03T01:22:18,54.0
2015-08-03T02:22:17,106.0
2015-08-03T02:52:18,46.0
2015-08-03T03:51:21,45.0
2015-08-04T01:19:20,54.0
2015-08-04T01:55:37,57.0
2015-08-04T03:24:22,38.0
2015-08-04T04:53:26,50.0
2015-08-05T01:20:32,68.0
2015-08-05T02:27:23,105.0
2015-08-05T03:53:30,60.0
2015-08-07T01:23:22,49.0
2015-08-07T01:52:21,46.0
2015-08-07T02:22:25,56.0
2015-08-07T02:52:04,43.0
2015-08-07T03:24:20,52.0
2015-08-07T03:55:44,60.0
2015-08-07T04:51:01,60.0
2015-08-08T01:19:28,54.0
2015-08-09T01:21:29,57.0
2015-08-09T01:55:26,31.0
2015-08-09T02:26:56,90.0
2015-08-09T02:54:26,57.0
2015-08-09T03:20:43,25.0
2015-08-09T04:01:50,36.0
2015-08-10T01:18:44,60.0
2015-08-11T01:21:54,79.0
2015-08-11T01:51:48,75.0
2015-08-11T02:22:29,60.0
2015-08-11T02:51:46,78.0
2015-08-11T03:22:30,55.0
2015-08-11T03:51:58,26.0
2015-08-11T04:52:03,88.0
2015-08-12T01:28:27,41.0
2015-08-12T01:53:30,58.0
2015-08-12T02:26:53,58.0
2015-08-12T03:22:11,37.0
2015-08-12T03:54:41,60.0
2015-08-12T04:50:39,30.0
2015-08-13T01:28:32,67.0
2015-08-13T01:55:32,49.0
2015-08-13T02:23:33,55.0
2015-08-13T03:22:30,67.0
2015-08-13T03:55:48,30.0
2015-08-14T01:25:45,22.0
2015-08-14T01:51:46,75.0
2015-08-14T03:22:31,59.0
2015-08-14T03:53:37,67.0
2015-08-14T04:51:57,36.0
2015-08-15T02:30:44,54.0
2015-08-15T03:56:54,30.0
2015-08-16T01:28:43,67.0
2015-08-16T01:50:49,31.0
2015-08-16T02:26:57,45.0
2015-08-16T03:24:00,43.0
2015-08-16T04:02:32,60.0
2015-08-16T04:51:44,21.0
2015-08-17T01:28:50,72.0
2015-08-17T01:55:33,56.0
2015-08-17T02:20:54,30.0
2015-08-17T03:21:44,21.0
2015-08-17T03:51:59,90.0
2015-08-17T04:50:40,54.0
2015-08-18T01:20:39,35.0
2015-08-18T01:51:51,78.0
2015-08-18T02:20:52,31.0
2015-08-18T03:21:47,30.0
2015-08-18T03:52:02,86.0
2015-08-18T04:51:00,72.0
2015-08-19T02:01:55,75.0
2015-08-19T02:22:43,74.0
2015-08-19T02:54:40,67.0
2015-08-19T03:31:06,42.0
2015-08-19T03:53:45,72.0
2015-08-19T05:10:41,69.0
2015-08-20T01:20:46,30.0
2015-08-20T02:24:51,79.0
2015-08-20T02:52:03,60.0
2015-08-20T04:04:04,90.0
2015-08-21T01:22:07,46.0
2015-08-21T01:53:05,75.0
2015-08-21T02:22:59,85.0
2015-08-21T02:50:53,27.0
2015-08-21T03:25:41,72.0
2015-08-21T03:51:57,33.0
2015-08-21T04:50:39,30.0
2015-08-22T01:20:49,63.0
2015-08-22T01:51:52,21.0
2015-08-22T02:19:49,25.0
2015-08-22T02:50:51,5.0
2015-08-22T03:25:45,20.0
2015-08-22T03:56:57,30.0
2015-08-22T04:50:51,30.0
2015-08-23T01:24:47,73.0
2015-08-23T01:58:02,37.0
2015-08-23T02:55:00,77.0
2015-08-23T03:20:43,32.0
2015-08-23T03:58:52,77.0
2015-08-23T04:51:47,72.0
2015-08-24T01:20:50,22.0
2015-08-24T01:54:43,22.0
2015-08-24T02:20:48,24.0
2015-08-24T02:51:04,45.0
2015-08-24T03:21:45,22.0
2015-08-24T03:50:46,25.0
2015-08-24T04:50:06,97.0
2015-08-25T01:51:48,78.0
2015-08-25T02:56:03,55.0
2015-08-25T03:23:02,26.0
2015-08-25T04:50:58,34.0
2015-08-26T01:28:09,28.0
2015-08-26T01:52:16,45.0
2015-08-26T02:21:53,29.0
2015-08-26T03:23:05,38.0
2015-08-26T03:53:10,33.0
2015-08-26T04:53:01,27.0
2015-08-27T01:25:53,83.0
2015-08-27T01:52:03,34.0
2015-08-27T02:22:10,40.0
2015-08-27T03:23:05,27.0
2015-08-27T03:56:52,71.0
2015-08-27T04:55:01,70.0
2015-08-28T01:18:55,63.0
2015-08-28T01:51:51,81.0
2015-08-28T02:23:09,30.0
2015-08-28T03:22:05,35.0
2015-08-28T04:48:19,30.0
2015-08-29T01:54:54,87.0
2015-08-29T02:28:25,51.0
2015-08-29T02:50:56,30.0
2015-08-29T03:23:10,37.0
2015-09-01T01:23:20,36.0
2015-09-01T01:52:05,35.0
2015-09-01T02:22:13,39.0
2015-09-02T01:22:01,85.0
2015-09-02T01:57:13,36.0
2015-09-02T02:26:05,44.0
2015-09-02T02:52:01,32.0
2015-09-02T03:26:04,53.0
2015-09-02T03:54:28,46.0
2015-09-02T05:06:59,47.0
2015-09-03T01:22:15,50.0
2015-09-03T01:56:00,89.0
2015-09-03T02:21:04,48.0
2015-09-03T02:51:06,40.0
2015-09-03T03:26:00,76.0
2015-09-03T03:57:09,39.0
2015-09-03T04:50:52,26.0
2015-09-04T01:25:10,66.0
2015-09-04T01:54:34,13.0
2015-09-04T02:54:59,96.0
2015-09-04T02:51:06,44.0
2015-09-04T03:23:21,34.0
2015-09-05T01:51:04,20.0
2015-09-05T02:41:58,60.0
2015-09-05T02:51:08,41.0
2015-09-05T04:12:04,38.0
2015-09-06T01:53:02,19.0
2015-09-06T02:29:25,35.0
2015-09-06T03:24:27,34.0
2015-09-06T04:00:08,69.0
2015-09-06T04:51:05,89.0
2015-09-07T01:22:11,46.0
2015-09-07T01:51:08,47.0
2015-09-07T02:21:11,60.0
2015-09-07T02:56:06,40.0
2015-09-07T03:22:06,38.0
2015-09-07T03:51:13,60.0
2015-09-07T04:48:02,38.0
2015-09-08T01:26:11,42.0
2015-09-08T01:51:07,47.0
2015-09-08T02:21:16,45.0
2015-09-08T03:03:11,40.0
2015-09-08T03:22:07,42.0
2015-09-08T03:51:11,27.0
2015-09-08T04:52:12,106.0
2015-09-09T02:52:08,40.0
2015-09-09T03:22:08,45.0
2015-09-09T04:52:05,98.0
2015-09-10T01:24:38,44.0
2015-09-10T01:55:36,63.0
2015-09-10T02:21:14,51.0
2015-09-10T02:51:14,53.0
2015-09-10T03:24:23,49.0
2015-09-10T03:52:19,46.0
2015-09-10T05:01:07,50.0
2015-09-11T01:23:18,44.0
2015-09-11T01:52:20,40.0
2015-09-11T02:22:21,111.0
2015-09-11T02:52:14,46.0
2015-09-11T03:29:34,47.0
2015-09-11T03:52:16,51.0
2015-09-11T05:04:14,38.0
2015-09-12T02:38:55,50.0
2015-09-12T03:17:33,100.0
2015-09-12T03:25:31,38.0
2015-09-12T03:52:23,38.0
2015-09-12T04:42:10,36.0
2015-09-13T01:27:15,45.0
2015-09-13T01:52:16,20.0
2015-09-13T02:21:15,56.0
2015-09-13T03:25:18,57.0
2015-09-13T04:51:07,62.0
2015-09-14T01:29:56,61.0
2015-09-14T01:52:16,87.0
2015-09-14T02:21:19,57.0
2015-09-14T03:23:34,2.0
2015-09-14T03:52:26,49.0
2015-09-15T01:52:18,107.0
2015-09-15T02:22:22,56.0
2015-09-15T02:52:57,150.0
2015-09-15T03:23:43,18.0
2015-09-15T03:52:24,113.0
2015-09-15T04:52:18,90.0
2015-09-16T01:23:38,42.0
2015-09-16T01:52:24,55.0
2015-09-16T02:21:28,57.0
2015-09-16T03:03:22,48.0
2015-09-16T03:22:17,51.0
2015-09-16T03:53:20,42.0
2015-09-16T04:50:43,22.0
2015-09-17T01:21:27,54.0
2015-09-17T01:52:21,111.0
2015-09-17T02:52:29,117.0
2015-09-17T03:22:21,58.0
2015-09-17T03:52:30,56.0
2015-09-17T04:52:29,120.0
2015-09-18T01:28:28,60.0
2015-09-18T01:52:22,45.0
2015-09-18T02:25:40,93.0
2015-09-18T02:53:25,52.0
2015-09-18T03:22:31,8.0
2015-09-18T03:57:27,73.0
2015-09-18T04:49:33,41.0
2015-09-19T01:24:24,51.0
2015-09-19T02:20:38,45.0
2015-09-19T02:58:29,63.0
2015-09-19T03:23:23,39.0
2015-09-19T03:50:49,60.0
2015-09-19T04:49:34,59.0
2015-09-20T01:24:28,28.0
2015-09-20T01:54:59,41.0
2015-09-20T02:20:45,23.0
2015-09-20T02:55:20,73.0
2015-09-20T03:30:57,30.0
2015-09-20T03:51:48,33.0
2015-09-20T04:51:25,59.0
2015-09-21T01:20:37,49.0
2015-09-21T01:52:02,40.0
2015-09-21T02:21:54,30.0
2015-09-21T03:22:00,32.0
2015-09-21T03:51:03,37.0
2015-09-22T01:51:52,79.0
2015-09-22T02:20:53,36.0
2015-09-22T03:21:46,20.0
2015-09-22T03:51:58,34.0
2015-09-22T04:50:56,90.0
2015-09-23T01:23:33,57.0
2015-09-23T01:51:49,73.0
2015-09-23T02:24:30,57.0
2015-09-23T02:50:50,30.0
2015-09-23T03:20:33,28.0
2015-09-23T03:55:59,48.0
2015-09-23T04:50:37,36.0
2015-09-24T02:21:52,22.0
2015-09-24T02:50:50,22.0
2015-09-24T03:21:46,27.0
2015-09-24T03:54:29,44.0
2015-09-24T04:49:39,56.0
2015-09-25T01:20:14,35.0
2015-09-25T01:52:33,63.0
2015-09-25T02:26:58,45.0
2015-09-25T03:24:33,59.0
2015-09-25T03:54:36,41.0
2015-09-25T04:50:45,22.0
2015-09-26T01:25:37,63.0
2015-09-26T01:50:44,20.0
2015-09-26T02:22:41,66.0
2015-09-26T02:58:46,61.0
2015-09-26T03:20:35,35.0
