Time,TT
2015-07-01T11:05:50,41.0
2015-07-01T11:11:22,30.0
2015-07-01T11:26:06,30.0
2015-07-01T11:36:39,41.0
2015-07-01T12:05:35,32.0
2015-07-01T12:06:11,41.0
2015-07-01T13:13:02,30.0
2015-07-01T13:17:22,36.0
2015-07-01T13:23:38,45.0
2015-07-01T13:36:02,30.0
2015-07-01T13:50:15,25.0
2015-07-01T14:05:19,39.0
2015-07-01T14:09:19,38.0
2015-07-01T15:05:38,35.0
2015-07-01T15:20:43,37.0
2015-07-01T15:26:13,30.0
2015-07-01T15:35:37,48.0
2015-07-01T15:54:38,60.0
2015-07-01T16:07:20,33.0
2015-07-01T16:18:54,36.0
2015-07-01T17:21:09,37.0
2015-07-01T17:26:38,39.0
2015-07-01T17:38:22,40.0
2015-07-01T17:47:39,41.0
2015-07-01T18:10:02,35.0
2015-07-01T18:16:13,43.0
2015-07-01T18:29:27,41.0
2015-07-01T19:23:43,42.0
2015-07-01T19:28:49,54.0
2015-07-01T19:41:23,34.0
2015-07-01T19:53:28,45.0
2015-07-01T20:21:15,40.0
2015-07-01T21:21:12,30.0
2015-07-01T21:36:09,37.0
2015-07-01T21:53:06,30.0
2015-07-01T22:20:27,34.0
2015-07-01T22:56:18,30.0
2015-07-01T23:11:27,30.0
2015-07-01T23:35:07,30.0
2015-07-01T00:30:24,48.0
2015-07-01T06:05:00,32.0
2015-07-01T07:04:31,37.0
2015-07-01T07:14:22,33.0
2015-07-01T07:26:53,34.0
2015-07-01T07:50:16,41.0
2015-07-01T07:56:27,30.0
2015-07-01T09:04:30,55.0
2015-07-01T09:08:40,42.0
2015-07-01T09:17:42,54.0
2015-07-01T09:50:53,53.0
2015-07-01T09:52:38,59.0
2015-07-01T10:01:26,41.0
2015-07-02T11:38:56,33.0
2015-07-02T11:50:39,37.0
2015-07-02T12:24:39,30.0
2015-07-02T13:39:48,57.0
2015-07-02T14:18:27,39.0
2015-07-02T14:00:14,32.0
2015-07-02T14:28:17,52.0
2015-07-02T15:45:23,38.0
2015-07-02T16:30:00,30.0
2015-07-02T16:06:15,42.0
2015-07-02T16:36:48,38.0
2015-07-02T17:58:39,60.0
2015-07-02T18:33:02,43.0
2015-07-02T18:15:08,43.0
2015-07-02T18:45:43,42.0
2015-07-02T20:04:45,30.0
2015-07-02T22:05:53,37.0
2015-07-02T23:34:23,39.0
2015-07-02T23:51:09,30.0
2015-07-02T00:33:26,31.0
2015-07-02T00:50:04,33.0
2015-07-02T05:42:03,30.0
2015-07-02T06:05:38,40.0
2015-07-02T06:20:14,37.0
2015-07-02T07:35:28,30.0
2015-07-02T07:49:30,42.0
2015-07-02T08:14:01,38.0
2015-07-02T09:45:44,16.0
2015-07-02T09:51:00,30.0
2015-07-02T10:20:13,42.0
2015-07-03T10:29:03,60.0
2015-07-03T10:39:03,37.0
2015-07-03T10:54:58,50.0
2015-07-03T11:10:48,34.0
2015-07-03T11:58:31,36.0
2015-07-03T12:29:12,30.0
2015-07-03T12:38:08,43.0
2015-07-03T12:52:55,36.0
2015-07-03T13:09:31,30.0
2015-07-03T14:07:20,55.0
2015-07-03T14:39:58,45.0
2015-07-03T14:47:36,28.0
2015-07-03T14:58:03,54.0
2015-07-03T15:16:43,39.0
2015-07-03T16:19:27,45.0
2015-07-03T16:46:35,29.0
2015-07-03T16:55:07,33.0
2015-07-03T17:07:01,57.0
2015-07-03T17:24:11,22.0
