Time,TT
2015-07-01T01:08:22,475.0
2015-07-01T01:35:38,437.0
2015-07-01T02:21:49,501.0
2015-07-01T03:39:11,489.0
2015-07-01T04:11:25,429.0
2015-07-01T04:37:34,457.0
2015-07-01T05:08:55,507.0
2015-07-02T01:08:09,467.0
2015-07-02T01:42:02,438.0
2015-07-02T03:08:24,398.0
2015-07-02T04:11:04,462.0
2015-07-02T04:42:35,433.0
2015-07-02T05:12:27,398.0
2015-07-03T01:10:44,450.0
2015-07-03T02:20:52,416.0
2015-07-03T02:38:16,426.0
2015-07-03T03:06:51,391.0
2015-07-03T03:37:29,450.0
2015-07-03T04:12:41,415.0
2015-07-03T04:38:19,451.0
2015-07-03T05:07:39,361.0
2015-07-04T01:10:45,394.0
2015-07-04T03:37:22,389.0
2015-07-04T04:14:16,443.0
2015-07-04T04:39:10,480.0
2015-07-04T05:08:12,389.0
2015-07-06T01:09:44,422.0
2015-07-06T02:34:50,481.0
2015-07-06T02:38:18,509.0
2015-07-06T03:09:24,458.0
2015-07-06T03:37:37,421.0
2015-07-06T04:09:56,424.0
2015-07-06T05:09:54,411.0
2015-07-07T01:10:58,419.0
2015-07-07T02:41:04,444.0
2015-07-07T03:38:36,474.0
2015-07-07T04:11:19,457.0
2015-07-07T04:38:43,386.0
2015-07-07T05:25:08,427.0
2015-07-08T01:09:21,434.0
2015-07-08T02:21:01,631.0
2015-07-08T02:44:12,541.0
2015-07-08T03:38:15,541.0
2015-07-08T04:12:34,496.0
2015-07-08T04:41:51,481.0
2015-07-09T01:12:15,464.0
2015-07-09T01:40:44,601.0
2015-07-09T02:39:43,481.0
2015-07-09T03:38:53,471.0
2015-07-09T04:14:27,444.0
2015-07-09T04:41:42,470.0
2015-07-09T05:15:07,631.0
2015-07-10T01:11:30,617.0
2015-07-10T02:30:31,511.0
2015-07-10T02:45:12,525.0
2015-07-10T04:26:28,616.0
2015-07-10T04:44:00,601.0
2015-07-11T01:12:11,481.0
2015-07-11T02:38:26,510.0
2015-07-11T03:42:08,601.0
2015-07-11T04:43:40,607.0
2015-07-13T02:23:48,215.0
2015-07-13T02:41:35,409.0
2015-07-13T03:08:27,433.0
2015-07-13T03:35:48,312.0
2015-07-13T04:07:05,417.0
2015-07-13T05:12:26,480.0
2015-07-14T01:05:48,330.0
2015-07-14T01:36:22,429.0
2015-07-14T02:15:59,222.0
2015-07-14T02:36:24,239.0
2015-07-14T02:53:39,266.0
2015-07-14T03:36:05,300.0
2015-07-14T04:09:39,294.0
2015-07-14T04:38:34,210.0
2015-07-14T05:09:00,420.0
2015-07-15T01:06:45,248.0
2015-07-15T01:46:39,480.0
2015-07-15T02:20:56,204.0
2015-07-15T02:36:59,268.0
2015-07-15T03:35:00,318.0
2015-07-15T04:09:58,269.0
2015-07-15T04:36:25,247.0
2015-07-15T05:29:44,623.0
2015-07-16T02:30:13,264.0
2015-07-16T02:37:28,236.0
2015-07-16T03:22:16,441.0
2015-07-16T04:09:42,244.0
2015-07-17T01:07:17,280.0
2015-07-17T02:30:47,300.0
2015-07-17T02:35:49,220.0
2015-07-17T03:34:59,265.0
2015-07-17T04:11:13,270.0
2015-07-17T04:38:35,217.0
2015-07-17T05:07:24,416.0
2015-07-18T01:34:50,301.0
2015-07-18T02:24:11,386.0
2015-07-18T02:39:20,550.0
2015-07-18T03:25:09,464.0
2015-07-18T03:37:28,397.0
2015-07-18T04:10:09,265.0
2015-07-18T05:09:03,434.0
2015-07-19T01:09:11,440.0
2015-07-19T01:35:36,424.0
2015-07-19T02:06:38,380.0
2015-07-19T02:41:06,360.0
2015-07-19T03:16:23,390.0
2015-07-19T03:45:33,541.0
2015-07-19T04:14:58,415.0
2015-07-19T04:40:02,384.0
2015-07-19T05:06:47,390.0
2015-07-20T01:07:58,279.0
2015-07-20T02:08:11,241.0
2015-07-20T02:38:13,341.0
2015-07-20T03:35:00,235.0
2015-07-20T04:06:39,374.0
2015-07-20T04:40:05,236.0
2015-07-21T01:41:21,449.0
2015-07-21T02:37:46,239.0
2015-07-21T02:59:49,212.0
2015-07-21T03:36:26,260.0
