Time,TT
2015-07-02T10:36:01,16.0
2015-07-02T11:58:16,24.0
2015-07-02T13:21:51,37.0
2015-07-02T14:35:51,65.0
2015-07-02T16:04:54,32.0
2015-07-02T16:23:59,43.0
2015-07-02T17:34:51,50.0
2015-07-02T17:38:50,52.0
2015-07-02T19:50:51,36.0
2015-07-02T20:08:57,45.0
2015-07-02T21:00:43,41.0
2015-07-02T21:24:12,33.0
2015-07-02T22:24:23,29.0
2015-07-02T23:24:57,57.0
2015-07-02T08:00:12,51.0
2015-07-02T09:12:52,53.0
2015-07-03T10:34:23,23.0
2015-07-03T11:56:50,60.0
2015-07-03T13:14:05,35.0
2015-07-03T15:47:58,34.0
2015-07-03T17:02:15,30.0
2015-07-03T17:14:31,30.0
2015-07-03T18:24:22,47.0
2015-07-03T18:37:04,26.0
2015-07-03T19:51:56,22.0
2015-07-03T21:03:54,37.0
2015-07-03T08:05:01,60.0
2015-07-03T09:13:11,54.0
2015-07-06T07:36:19,52.0
2015-07-06T08:48:09,66.0
2015-07-07T16:58:09,9.0
2015-07-07T18:16:56,48.0
2015-07-07T07:36:03,34.0
2015-07-07T08:48:57,30.0
2015-07-08T07:54:54,67.0
2015-07-09T10:34:55,60.0
2015-07-09T11:57:56,30.0
2015-07-09T08:04:10,70.0
2015-07-09T09:15:09,39.0
2015-07-10T10:39:02,63.0
2015-07-10T12:00:17,33.0
2015-07-10T13:13:19,28.0
2015-07-10T14:42:10,71.0
2015-07-10T15:57:07,56.0
2015-07-10T17:15:17,60.0
2015-07-10T18:37:59,60.0
2015-07-10T19:54:03,36.0
2015-07-10T21:03:56,62.0
2015-07-10T08:00:53,30.0
2015-07-10T09:13:07,41.0
2015-07-13T10:35:58,25.0
2015-07-13T11:55:52,30.0
2015-07-13T13:12:51,49.0
2015-07-13T14:33:50,63.0
2015-07-13T15:50:02,24.0
2015-07-13T17:13:51,46.0
2015-07-13T18:37:48,60.0
2015-07-13T19:53:47,60.0
2015-07-13T21:00:55,40.0
2015-07-13T07:36:05,75.0
2015-07-13T08:01:05,51.0
2015-07-13T08:48:04,68.0
2015-07-13T09:14:10,48.0
2015-07-14T10:33:25,20.0
2015-07-14T11:53:59,59.0
2015-07-14T13:12:20,30.0
2015-07-14T14:44:05,31.0
2015-07-14T17:16:14,8.0
2015-07-14T17:31:18,73.0
2015-07-14T18:39:58,30.0
2015-07-14T18:48:18,28.0
2015-07-14T19:53:56,13.0
2015-07-14T21:04:23,28.0
2015-07-14T08:00:05,31.0
2015-07-14T09:15:28,73.0
2015-07-16T10:12:06,30.0
2015-07-16T11:33:59,28.0
2015-07-16T12:54:04,48.0
2015-07-16T14:11:16,60.0
2015-07-16T15:41:17,15.0
2015-07-16T16:28:55,47.0
2015-07-16T17:38:17,24.0
2015-07-16T18:06:53,48.0
2015-07-16T19:28:07,42.0
2015-07-16T19:35:48,49.0
2015-07-16T20:30:15,29.0
2015-07-16T20:48:55,67.0
2015-07-16T21:45:03,26.0
2015-07-16T22:01:08,38.0
2015-07-16T22:55:54,56.0
2015-07-16T06:39:52,52.0
2015-07-16T06:58:01,53.0
2015-07-16T07:50:03,57.0
2015-07-16T08:14:04,41.0
2015-07-16T09:08:59,30.0
2015-07-16T09:26:13,54.0
2015-07-17T10:35:57,51.0
2015-07-17T11:53:57,37.0
2015-07-17T13:16:09,16.0
2015-07-17T14:41:10,21.0
2015-07-17T16:01:12,41.0
2015-07-17T17:13:55,58.0
2015-07-17T18:44:54,61.0
2015-07-17T19:51:59,25.0
2015-07-17T21:04:04,28.0
2015-07-17T08:00:11,70.0
2015-07-17T09:14:01,35.0
2015-07-20T10:37:16,53.0
2015-07-20T11:57:02,42.0
2015-07-20T13:15:00,50.0
2015-07-20T14:32:52,60.0
2015-07-20T15:51:18,31.0
2015-07-20T17:13:57,50.0
2015-07-20T18:40:00,35.0
2015-07-20T19:53:21,30.0
2015-07-20T21:03:09,14.0
2015-07-20T07:36:09,30.0
2015-07-20T08:01:00,30.0
2015-07-20T08:51:23,54.0
2015-07-20T09:15:04,29.0
2015-07-21T10:36:52,54.0
2015-07-21T11:54:52,55.0
2015-07-21T13:16:03,21.0
2015-07-21T14:32:58,30.0
2015-07-21T15:54:56,30.0
2015-07-21T16:06:13,30.0
2015-07-21T17:12:55,63.0
2015-07-21T17:41:56,54.0
2015-07-21T17:46:12,40.0
2015-07-21T18:35:23,30.0
2015-07-21T18:52:06,37.0
2015-07-21T18:54:18,28.0
2015-07-21T19:56:04,11.0
2015-07-21T20:16:21,31.0
2015-07-21T21:01:48,33.0
2015-07-21T21:24:16,27.0
2015-07-21T22:26:08,29.0
2015-07-21T23:22:17,28.0
2015-07-21T07:37:04,51.0
2015-07-21T08:02:06,53.0
2015-07-21T08:48:00,43.0
2015-07-21T09:12:48,17.0
2015-07-22T11:16:15,26.0
2015-07-22T12:38:58,41.0
2015-07-22T13:55:56,45.0
2015-07-22T15:24:50,4.0
2015-07-22T16:49:07,68.0
2015-07-22T18:36:01,48.0
2015-07-22T07:23:24,23.0
2015-07-22T07:38:19,35.0
2015-07-22T08:38:04,49.0
2015-07-22T08:47:58,38.0
2015-07-22T09:52:00,60.0
2015-07-23T16:34:00,74.0
2015-07-23T17:45:05,58.0
2015-07-23T18:03:16,31.0
2015-07-23T19:22:13,20.0
2015-07-23T20:32:07,75.0
2015-07-23T21:47:23,35.0
2015-07-23T22:55:24,18.0
2015-07-23T23:51:16,14.0
2015-07-23T07:37:07,47.0
2015-07-24T16:59:54,78.0
2015-07-24T18:16:15,21.0
2015-07-24T19:19:58,24.0
2015-07-24T20:35:03,43.0
2015-07-24T21:45:18,26.0
2015-07-24T22:58:55,30.0
2015-07-24T23:51:45,32.0
2015-07-24T07:37:10,49.0
2015-07-24T08:47:59,67.0
2015-07-27T10:37:19,23.0
2015-07-27T11:54:58,56.0
2015-07-27T13:17:15,31.0
2015-07-27T14:34:06,74.0
2015-07-27T15:48:53,30.0
2015-07-27T17:13:56,25.0
2015-07-27T18:39:57,54.0
2015-07-27T19:54:03,55.0
2015-07-27T21:00:06,23.0
2015-07-27T08:01:19,38.0
2015-07-27T09:14:22,58.0
2015-07-28T07:35:47,30.0
2015-07-28T08:49:01,48.0
2015-07-29T10:35:14,28.0
2015-07-29T11:59:10,25.0
2015-07-29T13:13:56,18.0
2015-07-29T14:44:49,45.0
2015-07-29T16:19:51,61.0
2015-07-29T17:46:07,60.0
2015-07-29T17:47:50,59.0
2015-07-29T19:00:18,30.0
2015-07-29T19:04:53,60.0
2015-07-29T20:07:58,38.0
2015-07-29T21:16:20,95.0
2015-07-29T08:00:55,47.0
2015-07-29T09:14:54,67.0
2015-07-31T07:36:52,43.0
2015-07-31T08:48:01,46.0
2015-08-06T10:40:18,27.0
2015-08-06T08:00:17,44.0
2015-08-06T09:14:08,45.0
2015-08-07T10:42:16,24.0
2015-08-07T11:59:57,27.0
2015-08-07T13:20:57,26.0
2015-08-07T14:50:58,20.0
2015-08-07T15:59:49,85.0
2015-08-07T16:59:40,36.0
2015-08-07T17:20:50,53.0
2015-08-07T18:38:53,46.0
2015-08-07T19:52:08,17.0
2015-08-07T21:05:13,27.0
2015-08-07T08:00:08,50.0
2015-08-07T09:13:39,41.0
2015-08-10T11:18:14,27.0
2015-08-10T12:49:02,56.0
2015-08-10T13:52:04,22.0
2015-08-10T15:27:50,44.0
2015-08-10T17:51:07,67.0
2015-08-10T19:56:53,22.0
2015-08-10T07:30:15,48.0
2015-08-10T07:35:51,48.0
2015-08-10T08:37:51,42.0
2015-08-10T08:49:10,37.0
2015-08-10T10:01:00,78.0
2015-08-11T11:12:50,48.0
2015-08-11T12:38:49,56.0
2015-08-11T14:01:51,42.0
2015-08-11T15:25:03,47.0
2015-08-11T16:08:55,59.0
2015-08-11T16:38:59,45.0
2015-08-11T17:29:12,45.0
2015-08-11T18:07:05,41.0
2015-08-11T18:50:16,20.0
2015-08-11T19:30:50,55.0
2015-08-11T20:09:57,58.0
2015-08-11T21:21:01,43.0
2015-08-11T22:20:59,37.0
2015-08-11T23:20:02,36.0
2015-08-11T07:26:09,40.0
2015-08-11T07:35:56,53.0
2015-08-11T08:41:58,42.0
2015-08-11T08:50:10,46.0
2015-08-11T10:00:09,59.0
2015-08-12T10:35:14,25.0
2015-08-12T10:54:01,16.0
2015-08-12T11:58:58,39.0
2015-08-12T12:12:57,45.0
2015-08-12T13:17:52,43.0
2015-08-12T13:33:15,26.0
2015-08-12T14:49:52,40.0
2015-08-12T14:56:47,48.0
2015-08-12T16:05:08,90.0
2015-08-12T16:18:03,26.0
2015-08-12T17:30:52,51.0
2015-08-12T17:46:01,63.0
2015-08-12T19:11:45,43.0
2015-08-12T20:23:54,68.0
2015-08-12T21:03:56,42.0
2015-08-12T07:21:00,49.0
2015-08-12T07:59:47,69.0
2015-08-12T08:30:57,45.0
2015-08-12T09:16:01,34.0
2015-08-12T09:44:56,52.0
2015-08-13T06:58:54,74.0
2015-08-13T08:14:01,47.0
2015-08-13T09:25:16,53.0
2015-08-14T10:36:15,27.0
2015-08-14T11:59:55,35.0
2015-08-14T13:23:55,58.0
2015-08-14T14:56:54,66.0
2015-08-14T17:28:06,12.0
2015-08-14T18:46:00,59.0
2015-08-14T19:56:15,26.0
2015-08-14T21:03:35,30.0
2015-08-14T08:01:07,54.0
2015-08-14T09:17:03,36.0
2015-08-18T17:56:53,60.0
2015-08-18T19:14:15,24.0
2015-08-18T20:28:10,43.0
2015-08-18T21:45:53,49.0
2015-08-18T22:52:09,18.0
2015-08-18T23:51:10,18.0
2015-08-19T11:13:09,19.0
2015-08-19T12:45:07,13.0
2015-08-19T14:07:13,42.0
2015-08-19T15:22:52,44.0
2015-08-19T16:42:57,37.0
2015-08-19T18:09:12,23.0
2015-08-19T19:28:03,20.0
2015-08-19T07:26:05,63.0
2015-08-19T08:43:10,71.0
2015-08-19T10:02:43,48.0
2015-08-20T11:20:00,49.0
2015-08-20T12:43:08,27.0
2015-08-20T14:10:03,22.0
2015-08-20T17:07:05,65.0
2015-08-20T18:25:05,18.0
2015-08-20T07:29:18,51.0
2015-08-20T07:34:05,48.0
2015-08-20T08:40:03,44.0
2015-08-20T08:55:07,55.0
2015-08-20T10:02:30,48.0
2015-08-21T10:34:10,27.0
2015-08-21T11:18:09,25.0
2015-08-21T12:02:00,26.0
2015-08-21T12:44:57,49.0
2015-08-21T13:26:55,56.0
2015-08-21T14:06:54,66.0
2015-08-21T15:10:58,40.0
2015-08-21T15:22:55,32.0
2015-08-21T16:15:09,40.0
