Time,TT
2015-07-01T16:38:10,30.0
2015-07-01T17:10:39,30.0
2015-07-01T17:22:13,65.0
2015-07-01T18:07:33,43.0
2015-07-02T16:38:11,50.0
2015-07-08T18:07:24,75.0
2015-07-09T16:22:21,41.0
2015-07-09T16:50:00,59.0
2015-07-10T17:26:09,49.0
2015-07-10T18:07:16,28.0
2015-07-13T16:23:37,37.0
2015-07-13T16:35:39,36.0
2015-07-13T17:22:02,52.0
2015-07-13T18:07:28,39.0
2015-07-15T16:35:51,56.0
2015-07-15T16:51:20,78.0
2015-07-15T17:26:17,270.0
2015-07-17T16:36:51,63.0
2015-07-17T17:22:08,65.0
2015-07-17T18:07:34,30.0
2015-07-20T17:26:07,51.0
2015-07-20T18:10:23,47.0
2015-07-21T16:35:43,43.0
2015-07-22T16:36:38,77.0
2015-07-22T17:22:36,81.0
2015-07-22T18:08:54,97.0
2015-07-23T16:35:30,45.0
2015-07-24T15:47:30,35.0
2015-07-24T16:41:09,34.0
2015-07-24T18:08:48,57.0
2015-07-27T17:22:26,41.0
2015-07-27T18:07:43,30.0
2015-07-28T16:41:12,115.0
2015-07-28T18:17:05,390.0
2015-07-29T18:07:32,58.0
2015-07-30T16:35:17,40.0
2015-07-30T17:06:20,36.0
2015-07-30T17:53:10,43.0
2015-07-31T15:46:34,36.0
2015-07-31T16:35:14,33.0
2015-07-31T16:49:57,75.0
2015-07-31T17:26:09,209.0
2015-08-03T16:24:29,64.0
2015-08-03T17:21:57,60.0
2015-08-03T18:07:41,39.0
2015-08-05T16:35:31,50.0
2015-08-05T17:23:25,61.0
2015-08-05T18:07:56,58.0
2015-08-06T15:44:51,72.0
2015-08-07T16:52:54,32.0
2015-08-07T17:06:26,45.0
2015-08-07T17:22:09,60.0
2015-08-07T17:51:25,40.0
2015-08-07T18:06:29,57.0
2015-08-10T16:35:50,53.0
2015-08-10T17:26:50,330.0
2015-08-11T16:35:35,36.0
2015-08-11T16:51:07,65.0
2015-08-11T17:22:05,70.0
2015-08-11T18:10:20,35.0
2015-08-12T16:50:13,82.0
2015-08-13T16:20:30,54.0
2015-08-13T17:22:04,61.0
2015-08-13T18:08:50,45.0
2015-08-18T16:35:32,47.0
2015-08-19T16:35:47,47.0
2015-08-19T17:43:31,38.0
2015-08-20T16:35:23,45.0
2015-08-24T16:47:17,64.0
2015-08-28T16:41:56,63.0
2015-07-01T16:38:10,30.0
2015-07-01T17:10:39,30.0
2015-07-01T17:22:13,65.0
2015-07-01T18:07:33,43.0
2015-07-02T16:38:11,50.0
2015-07-07T16:52:19,74.0
2015-07-07T17:22:03,51.0
2015-07-07T18:08:59,42.0
2015-07-08T15:46:20,44.0
2015-07-08T18:07:24,75.0
2015-07-09T16:22:21,41.0
2015-07-09T16:50:00,59.0
2015-07-09T17:22:07,95.0
2015-07-09T18:24:15,70.0
2015-07-10T16:21:10,46.0
2015-07-10T17:26:09,49.0
2015-07-10T17:43:44,60.0
2015-07-10T18:07:16,28.0
2015-07-13T16:23:37,37.0
2015-07-13T16:35:39,36.0
2015-07-13T17:22:02,52.0
2015-07-13T18:07:28,39.0
2015-07-14T16:03:43,12.0
2015-07-14T16:17:20,26.0
2015-07-15T16:35:51,56.0
2015-07-15T16:51:20,78.0
2015-07-15T17:26:17,270.0
2015-07-16T15:47:18,67.0
2015-07-17T16:36:51,63.0
2015-07-17T17:22:08,65.0
2015-07-17T18:07:34,30.0
2015-07-20T15:47:08,60.0
2015-07-20T16:21:54,38.0
2015-07-20T16:50:13,50.0
2015-07-20T17:26:07,51.0
2015-07-20T18:10:23,47.0
2015-07-21T16:35:43,43.0
2015-07-22T16:36:38,77.0
2015-07-22T17:22:36,81.0
2015-07-22T18:08:54,97.0
2015-07-23T16:35:30,45.0
2015-07-23T16:50:18,53.0
2015-07-24T16:41:09,34.0
2015-07-24T18:08:48,57.0
2015-07-27T17:22:26,41.0
2015-07-27T18:07:43,30.0
2015-08-03T15:45:57,69.0
2015-08-03T16:24:29,64.0
2015-08-03T16:54:12,59.0
2015-08-03T17:21:57,60.0
2015-08-03T18:07:41,39.0
2015-08-04T17:07:50,49.0
2015-08-04T17:51:35,37.0
2015-08-05T16:35:31,50.0
2015-08-05T17:23:25,61.0
2015-08-05T17:36:42,43.0
2015-08-05T18:07:56,58.0
2015-08-06T15:44:51,72.0
2015-08-07T16:21:07,31.0
2015-08-07T16:52:54,32.0
2015-08-07T17:06:26,45.0
2015-08-07T17:22:09,60.0
2015-08-07T17:51:25,40.0
2015-08-07T18:06:29,57.0
2015-08-10T16:20:38,53.0
2015-08-10T16:35:50,53.0
2015-08-10T17:07:36,60.0
2015-08-10T17:26:50,330.0
2015-08-10T17:58:38,159.0
2015-08-11T16:27:27,31.0
2015-08-11T16:35:35,36.0
2015-08-11T16:51:07,65.0
2015-08-11T17:22:05,70.0
2015-08-11T18:10:20,35.0
2015-08-12T16:50:13,82.0
2015-08-13T16:20:30,54.0
2015-08-13T17:22:04,61.0
2015-08-13T18:08:50,45.0
2015-08-14T17:37:50,30.0
2015-08-17T16:35:38,42.0
2015-08-17T16:50:32,49.0
2015-08-18T15:46:20,40.0
2015-08-18T16:22:28,42.0
2015-08-18T16:35:32,47.0
2015-08-19T16:35:47,47.0
2015-08-19T16:50:59,70.0
2015-08-19T17:22:08,76.0
2015-08-19T17:43:31,38.0
2015-08-19T18:07:23,42.0
2015-08-20T16:35:23,45.0
2015-08-20T16:49:14,40.0
2015-08-21T16:22:05,35.0
2015-08-21T17:49:14,3.0
2015-08-24T15:47:22,50.0
2015-08-24T16:47:17,64.0
2015-08-25T16:54:25,43.0
2015-08-25T18:07:25,71.0
2015-08-26T17:22:07,76.0
2015-08-26T18:08:38,49.0
2015-08-28T16:41:56,63.0
2015-08-28T17:07:17,62.0
2015-08-28T17:56:39,52.0
2015-09-01T16:38:09,79.0
2015-09-01T17:22:11,60.0
2015-09-01T17:43:33,49.0
2015-09-01T18:08:54,65.0
2015-09-02T17:48:47,63.0
2015-09-03T15:46:07,84.0
2015-09-03T16:44:57,63.0
2015-09-04T16:50:22,41.0
2015-09-08T16:51:28,51.0
2015-09-09T16:42:03,54.0
2015-09-09T16:51:30,60.0
2015-09-11T16:35:33,48.0
2015-09-11T17:21:42,62.0
2015-09-11T17:52:45,89.0
2015-09-14T15:46:07,88.0
2015-09-14T16:46:18,25.0
2015-09-15T16:42:13,60.0
2015-09-15T16:51:25,71.0
2015-09-16T16:47:19,52.0
2015-09-16T17:51:22,69.0
2015-09-17T16:46:03,67.0
2015-09-17T16:51:12,77.0
2015-09-17T17:20:39,67.0
2015-09-17T17:40:23,63.0
2015-09-17T18:07:03,60.0
2015-09-18T16:20:28,57.0
2015-09-18T16:37:59,64.0
2015-09-21T16:35:42,35.0
2015-09-22T15:45:08,30.0
2015-09-22T16:36:59,28.0
2015-09-22T17:21:01,57.0
2015-09-22T18:07:46,41.0
2015-09-23T17:53:50,80.0
2015-09-24T17:21:03,30.0
2015-09-24T17:58:15,51.0
2015-09-24T18:06:27,33.0
