Time,TT
2015-07-01T10:38:39,31.0
2015-07-01T10:44:22,46.0
2015-07-01T10:53:33,30.0
2015-07-01T11:03:43,25.0
2015-07-01T11:32:19,60.0
2015-07-01T11:33:40,47.0
2015-07-01T12:38:06,39.0
2015-07-01T12:45:59,60.0
2015-07-01T12:53:14,60.0
2015-07-01T13:03:35,48.0
2015-07-01T13:23:14,60.0
2015-07-01T13:31:24,48.0
2015-07-01T13:42:06,45.0
2015-07-01T14:52:44,53.0
2015-07-01T15:02:08,60.0
2015-07-01T15:09:49,60.0
2015-07-01T15:27:19,65.0
2015-07-01T15:37:23,39.0
2015-07-01T15:50:39,60.0
2015-07-01T16:50:01,60.0
2015-07-01T16:58:20,49.0
2015-07-01T17:10:07,43.0
2015-07-01T17:17:59,39.0
2015-07-01T17:40:06,53.0
2015-07-01T17:48:18,60.0
2015-07-01T18:00:12,50.0
2015-07-01T18:54:03,44.0
2015-07-01T19:05:24,58.0
2015-07-01T19:18:18,43.0
2015-07-01T19:28:28,45.0
2015-07-01T19:58:39,64.0
2015-07-01T20:58:50,43.0
2015-07-01T21:14:17,37.0
2015-07-01T21:29:08,46.0
2015-07-01T21:58:51,60.0
2015-07-01T22:34:46,30.0
2015-07-01T22:53:36,49.0
2015-07-01T23:16:31,41.0
2015-07-01T00:14:39,39.0
2015-07-01T05:46:29,46.0
2015-07-01T06:44:30,60.0
2015-07-01T06:54:32,59.0
2015-07-01T07:03:56,37.0
2015-07-01T07:24:44,60.0
2015-07-01T07:34:29,28.0
2015-07-01T08:37:19,44.0
2015-07-01T08:44:07,35.0
2015-07-01T08:54:04,42.0
2015-07-01T09:23:53,60.0
2015-07-01T09:26:34,30.0
2015-07-01T09:34:45,40.0
2015-07-02T11:14:08,37.0
2015-07-02T11:24:59,28.0
2015-07-02T11:48:42,65.0
2015-07-02T13:13:07,47.0
2015-07-02T13:50:45,50.0
2015-07-02T13:30:42,44.0
2015-07-02T14:00:43,30.0
2015-07-02T15:19:53,48.0
2015-07-02T16:00:17,31.0
2015-07-02T15:37:12,50.0
2015-07-02T16:09:29,47.0
2015-07-02T17:28:30,47.0
2015-07-02T18:07:57,43.0
2015-07-02T17:48:15,47.0
2015-07-02T18:17:49,60.0
2015-07-02T19:42:11,30.0
2015-07-02T21:42:12,51.0
2015-07-02T23:12:32,30.0
2015-07-02T23:31:38,45.0
2015-07-02T00:14:53,30.0
2015-07-02T00:33:18,46.0
2015-07-02T05:25:25,30.0
2015-07-02T05:45:31,35.0
2015-07-02T06:02:07,57.0
2015-07-02T07:13:40,37.0
2015-07-02T07:24:41,60.0
2015-07-02T07:53:14,47.0
2015-07-02T09:17:46,30.0
2015-07-02T09:25:04,60.0
2015-07-02T09:51:22,48.0
2015-07-03T10:04:57,61.0
2015-07-03T10:15:06,65.0
2015-07-03T10:27:54,61.0
2015-07-03T10:41:26,35.0
2015-07-03T11:32:59,62.0
2015-07-03T12:02:51,39.0
2015-07-03T12:14:07,44.0
2015-07-03T12:27:15,48.0
2015-07-03T12:44:19,60.0
2015-07-03T13:42:04,36.0
2015-07-03T14:11:43,61.0
2015-07-03T14:22:03,60.0
2015-07-03T14:30:02,51.0
2015-07-03T14:51:01,33.0
2015-07-03T15:50:33,80.0
2015-07-03T16:18:57,60.0
2015-07-03T16:28:47,43.0
2015-07-03T16:42:01,31.0
2015-07-03T16:58:31,46.0
2015-07-03T17:58:11,39.0
2015-07-03T18:28:56,53.0
2015-07-03T18:40:14,60.0
2015-07-03T19:03:53,35.0
2015-07-03T19:59:33,43.0
2015-07-03T20:29:13,60.0
2015-07-03T20:43:09,46.0
2015-07-03T21:12:47,30.0
2015-07-03T21:58:11,46.0
2015-07-03T22:33:21,44.0
2015-07-03T22:52:55,44.0
2015-07-03T06:19:03,45.0
2015-07-03T06:32:36,42.0
2015-07-03T06:41:50,47.0
2015-07-03T07:34:32,60.0
2015-07-03T08:04:21,46.0
2015-07-03T08:14:49,41.0
2015-07-03T08:25:47,60.0
2015-07-03T08:41:51,61.0
2015-07-03T09:34:24,60.0
2015-07-04T18:40:08,30.0
2015-07-04T22:32:29,41.0
2015-07-04T00:33:27,30.0
2015-07-05T20:57:51,41.0
2015-07-05T21:27:33,45.0
2015-07-05T21:43:58,56.0
2015-07-05T23:33:52,35.0
2015-07-05T00:24:15,30.0
2015-07-06T10:11:59,44.0
2015-07-06T10:25:42,51.0
2015-07-06T10:34:43,55.0
2015-07-06T11:36:42,44.0
2015-07-06T11:25:09,60.0
2015-07-06T11:44:27,53.0
2015-07-06T11:51:43,43.0
2015-07-06T12:12:17,49.0
2015-07-06T12:49:02,49.0
2015-07-06T12:55:23,42.0
2015-07-06T13:23:38,60.0
2015-07-06T13:31:57,60.0
2015-07-06T13:50:19,60.0
2015-07-06T14:02:00,56.0
2015-07-06T14:14:51,30.0
2015-07-06T14:21:26,60.0
2015-07-06T14:40:32,47.0
2015-07-06T15:04:57,66.0
2015-07-06T15:10:34,60.0
2015-07-06T15:28:46,62.0
2015-07-06T15:40:17,52.0
2015-07-06T15:59:26,60.0
2015-07-06T16:07:54,29.0
2015-07-06T16:20:57,58.0
2015-07-06T16:29:16,44.0
2015-07-06T16:48:36,51.0
2015-07-06T17:10:49,49.0
2015-07-06T17:18:28,46.0
2015-07-06T17:38:22,60.0
2015-07-06T17:49:20,62.0
2015-07-06T18:08:57,41.0
2015-07-06T18:18:29,50.0
2015-07-06T18:29:41,60.0
2015-07-06T18:40:28,51.0
2015-07-06T18:54:06,58.0
2015-07-06T19:19:58,44.0
2015-07-06T19:31:46,41.0
2015-07-06T20:13:11,48.0
2015-07-06T20:32:12,51.0
2015-07-06T20:43:36,42.0
2015-07-06T20:58:32,50.0
2015-07-06T21:28:59,41.0
2015-07-06T22:12:56,49.0
2015-07-06T22:32:02,60.0
2015-07-06T23:14:55,30.0
2015-07-06T23:53:18,58.0
