Time,TT
2015-07-01T10:19:42,22.0
2015-07-01T10:35:51,14.0
2015-07-01T10:39:54,12.0
2015-07-01T10:52:01,28.0
2015-07-01T11:19:18,13.0
2015-07-01T11:53:29,24.0
2015-07-01T12:21:44,17.0
2015-07-01T12:29:49,18.0
2015-07-01T12:39:19,23.0
2015-07-01T12:53:25,18.0
2015-07-01T13:04:40,23.0
2015-07-01T13:14:09,18.0
2015-07-01T13:30:06,26.0
2015-07-01T13:51:45,26.0
2015-07-01T14:26:56,18.0
2015-07-01T14:51:52,18.0
2015-07-01T15:08:54,29.0
2015-07-01T15:13:25,66.0
2015-07-01T15:23:56,38.0
2015-07-01T15:38:07,33.0
2015-07-01T15:51:21,20.0
2015-07-01T15:58:41,19.0
2015-07-01T16:22:42,56.0
2015-07-01T16:40:26,71.0
2015-07-01T16:58:28,44.0
2015-07-01T17:25:21,28.0
2015-07-01T17:44:59,25.0
2015-07-01T17:54:52,58.0
2015-07-01T18:03:14,15.0
2015-07-01T18:17:55,30.0
2015-07-01T18:26:07,27.0
2015-07-01T18:33:53,26.0
2015-07-01T18:55:41,29.0
2015-07-01T19:15:53,14.0
2015-07-01T19:37:16,22.0
2015-07-01T19:50:46,19.0
2015-07-01T20:02:47,69.0
2015-07-01T20:20:02,24.0
2015-07-01T20:45:42,13.0
2015-07-01T07:05:10,22.0
2015-07-01T07:25:30,26.0
2015-07-01T07:46:32,52.0
2015-07-01T07:56:02,41.0
2015-07-01T08:05:14,18.0
2015-07-01T08:15:11,24.0
2015-07-01T08:43:25,31.0
2015-07-01T09:20:59,26.0
2015-07-01T09:36:40,23.0
2015-07-01T09:55:59,21.0
2015-07-01T10:02:39,36.0
2015-07-02T10:20:01,24.0
2015-07-02T10:30:24,17.0
2015-07-02T10:51:57,56.0
2015-07-02T11:54:29,23.0
2015-07-02T12:07:33,17.0
2015-07-02T12:55:14,22.0
2015-07-02T13:06:27,43.0
2015-07-02T13:31:50,39.0
2015-07-02T14:27:13,35.0
2015-07-02T14:34:22,25.0
2015-07-02T15:33:35,91.0
2015-07-02T15:38:46,127.0
2015-07-02T15:56:39,134.0
2015-07-02T16:14:41,74.0
2015-07-02T16:22:17,27.0
2015-07-02T17:00:33,116.0
2015-07-02T17:06:12,22.0
2015-07-02T17:59:43,30.0
2015-07-02T18:03:32,120.0
2015-07-02T18:17:54,58.0
2015-07-02T18:35:59,22.0
2015-07-02T18:45:14,13.0
2015-07-02T18:56:29,15.0
2015-07-02T19:29:16,20.0
2015-07-02T07:46:16,38.0
2015-07-02T07:57:23,21.0
2015-07-02T08:19:10,84.0
2015-07-02T08:46:20,23.0
2015-07-02T09:21:08,18.0
2015-07-02T09:29:05,30.0
2015-07-03T10:45:05,17.0
2015-07-03T10:53:21,24.0
2015-07-03T11:12:54,22.0
2015-07-03T11:16:22,21.0
2015-07-03T12:00:58,16.0
2015-07-03T12:03:36,67.0
2015-07-03T12:42:25,21.0
2015-07-03T13:26:20,23.0
2015-07-03T13:55:04,20.0
2015-07-03T13:46:11,50.0
2015-07-03T13:58:48,60.0
2015-07-03T14:26:52,18.0
2015-07-03T14:37:15,15.0
2015-07-03T15:14:20,22.0
2015-07-03T15:48:10,66.0
2015-07-03T15:57:13,24.0
2015-07-03T16:08:10,20.0
2015-07-03T16:28:01,48.0
2015-07-03T17:01:23,106.0
2015-07-03T17:06:43,84.0
2015-07-03T17:48:52,60.0
2015-07-03T17:59:06,14.0
2015-07-03T18:24:37,25.0
2015-07-03T18:32:18,18.0
2015-07-03T18:39:39,44.0
2015-07-03T18:59:05,19.0
2015-07-03T19:30:58,24.0
2015-07-03T19:38:39,17.0
2015-07-03T20:16:46,46.0
2015-07-03T20:46:01,20.0
2015-07-03T07:27:26,21.0
2015-07-03T08:08:10,19.0
2015-07-03T08:16:34,20.0
2015-07-03T08:39:43,21.0
2015-07-03T08:47:40,20.0
2015-07-03T09:26:03,16.0
2015-07-03T09:33:19,19.0
