Time,TT
2015-07-03T05:40:00,12.0
2015-07-06T05:38:10,30.0
2015-07-10T05:36:39,12.0
2015-07-16T05:34:50,18.0
2015-07-17T05:33:22,12.0
2015-07-20T05:38:53,13.0
2015-07-23T05:34:42,30.0
2015-07-28T05:33:41,19.0
2015-07-30T05:36:25,16.0
2015-07-31T05:36:25,13.0
2015-07-01T11:21:06,23.0
2015-07-01T11:47:22,13.0
2015-07-01T13:05:58,22.0
2015-07-01T13:34:13,20.0
2015-07-01T15:24:59,419.0
2015-07-01T15:05:43,19.0
2015-07-01T15:30:57,8.0
2015-07-01T16:23:10,41.0
2015-07-01T16:53:10,22.0
2015-07-01T17:02:54,21.0
2015-07-01T17:47:33,30.0
2015-07-01T18:23:19,70.0
2015-07-01T18:48:40,19.0
2015-07-01T18:58:20,20.0
2015-07-01T19:43:38,22.0
2015-07-01T20:35:44,11.0
2015-07-01T21:14:56,16.0
2015-07-01T22:16:58,12.0
2015-07-01T23:41:11,11.0
2015-07-01T00:13:35,4.0
2015-07-01T01:09:33,17.0
2015-07-01T06:38:53,23.0
2015-07-01T07:47:40,9.0
2015-07-01T08:13:25,23.0
2015-07-01T09:37:31,30.0
2015-07-01T09:58:02,10.0
2015-07-02T10:48:27,13.0
2015-07-02T11:04:27,18.0
2015-07-02T11:43:02,22.0
2015-07-02T12:21:54,12.0
2015-07-02T12:36:17,14.0
2015-07-02T13:34:24,15.0
2015-07-02T14:49:49,11.0
2015-07-02T15:35:23,20.0
2015-07-02T16:57:04,23.0
2015-07-02T18:05:12,23.0
2015-07-02T19:06:05,15.0
2015-07-02T20:40:18,14.0
2015-07-02T21:35:28,9.0
2015-07-02T22:19:32,15.0
2015-07-02T23:39:22,12.0
2015-07-02T01:10:18,30.0
2015-07-02T05:55:10,27.0
2015-07-02T06:38:33,18.0
2015-07-02T06:56:21,4.0
2015-07-02T07:29:08,11.0
2015-07-02T08:09:46,25.0
2015-07-02T08:48:20,30.0
2015-07-02T09:16:08,11.0
2015-07-02T09:58:36,12.0
2015-07-03T10:39:16,13.0
2015-07-03T11:01:25,20.0
2015-07-03T11:46:20,26.0
2015-07-03T12:00:46,20.0
2015-07-03T12:21:05,11.0
2015-07-03T12:47:18,30.0
2015-07-03T13:23:40,10.0
2015-07-03T13:47:08,21.0
2015-07-03T14:16:00,13.0
2015-07-03T14:44:23,13.0
2015-07-03T15:16:27,16.0
2015-07-03T15:47:47,13.0
2015-07-03T16:25:20,11.0
2015-07-03T16:52:33,30.0
2015-07-03T17:49:31,23.0
2015-07-03T18:21:18,16.0
2015-07-03T18:47:30,15.0
2015-07-03T19:48:02,18.0
2015-07-03T20:24:18,11.0
2015-07-03T20:33:27,12.0
2015-07-03T21:37:09,30.0
2015-07-03T22:15:48,12.0
2015-07-03T23:42:41,13.0
2015-07-03T01:08:02,8.0
2015-07-03T05:56:30,12.0
2015-07-03T06:16:46,12.0
