Time,TT
2015-07-03T21:03:19,47.0
2015-07-03T21:13:08,102.0
2015-07-03T22:48:20,61.0
2015-07-06T21:17:00,51.0
2015-07-06T22:33:21,61.0
2015-07-08T22:40:11,158.0
2015-07-09T22:23:09,41.0
2015-07-10T21:02:40,76.0
2015-07-11T20:59:06,30.0
2015-07-13T21:05:13,156.0
2015-07-13T22:17:11,60.0
2015-07-14T22:43:24,60.0
2015-07-16T22:42:06,60.0
2015-07-20T21:05:22,177.0
2015-07-21T21:02:15,30.0
2015-07-21T22:39:32,38.0
2015-07-22T21:17:15,137.0
2015-07-22T22:22:17,83.0
2015-07-23T21:15:21,75.0
2015-07-24T21:23:29,60.0
2015-07-29T22:33:47,66.0
2015-07-30T21:06:29,163.0
2015-07-31T21:15:05,73.0
2015-07-31T22:23:22,58.0
2015-07-01T17:49:24,88.0
2015-07-01T18:00:29,47.0
2015-07-01T18:21:09,60.0
2015-07-01T18:26:26,79.0
2015-07-01T18:35:22,59.0
2015-07-01T18:50:12,107.0
2015-07-01T18:52:25,57.0
2015-07-01T19:48:24,45.0
2015-07-01T20:14:10,89.0
2015-07-01T20:28:55,61.0
2015-07-01T20:54:00,75.0
2015-07-01T21:59:12,108.0
2015-07-01T22:24:00,410.0
2015-07-01T23:41:52,351.0
2015-07-01T05:56:23,60.0
2015-07-01T06:14:16,60.0
2015-07-01T06:54:09,60.0
2015-07-01T07:00:18,66.0
2015-07-01T07:24:34,90.0
2015-07-01T07:37:28,120.0
2015-07-01T07:47:31,55.0
2015-07-01T07:50:22,71.0
2015-07-02T10:50:22,60.0
2015-07-02T11:22:08,89.0
2015-07-02T12:10:23,103.0
2015-07-02T12:30:39,20.0
2015-07-02T13:11:20,168.0
2015-07-02T14:02:23,136.0
2015-07-02T14:18:59,3.0
2015-07-02T15:03:24,33.0
2015-07-02T15:12:11,108.0
2015-07-02T16:08:53,60.0
2015-07-02T16:29:09,118.0
2015-07-02T17:24:18,128.0
2015-07-02T17:43:16,105.0
2015-07-02T18:55:15,85.0
2015-07-02T19:19:49,105.0
2015-07-02T19:21:12,67.0
2015-07-02T20:31:14,60.0
2015-07-02T20:53:21,110.0
2015-07-02T21:37:09,92.0
2015-07-02T22:28:36,66.0
2015-07-02T23:52:30,60.0
2015-07-02T00:27:20,60.0
2015-07-02T00:55:57,57.0
2015-07-02T06:44:18,81.0
2015-07-02T08:30:03,99.0
2015-07-03T11:10:07,86.0
2015-07-03T12:59:12,60.0
2015-07-03T14:46:42,101.0
2015-07-03T14:59:32,65.0
2015-07-03T16:47:23,65.0
2015-07-03T16:59:22,149.0
2015-07-03T17:35:22,76.0
2015-07-03T17:47:17,77.0
2015-07-03T17:50:19,79.0
2015-07-03T18:00:59,60.0
2015-07-03T18:36:25,49.0
2015-07-03T19:00:23,80.0
2015-07-03T19:00:36,84.0
2015-07-03T19:45:21,53.0
2015-07-03T19:39:14,60.0
2015-07-03T20:26:13,64.0
2015-07-03T21:19:13,84.0
2015-07-03T00:12:10,51.0
2015-07-03T01:11:22,49.0
2015-07-03T05:43:50,63.0
2015-07-03T05:56:17,73.0
2015-07-03T07:01:22,47.0
2015-07-03T07:08:50,71.0
2015-07-03T07:15:02,60.0
2015-07-03T07:23:31,47.0
2015-07-03T07:48:30,79.0
2015-07-03T09:23:25,78.0
2015-07-04T10:19:21,86.0
2015-07-04T10:37:14,87.0
2015-07-04T12:09:27,32.0
2015-07-04T12:24:26,82.0
2015-07-04T14:08:09,74.0
2015-07-04T14:20:58,36.0
2015-07-04T16:03:11,124.0
2015-07-04T16:22:41,87.0
2015-07-04T18:02:41,61.0
2015-07-04T17:47:50,61.0
2015-07-04T19:59:17,130.0
2015-07-04T07:10:02,60.0
2015-07-04T08:35:11,66.0
2015-07-05T17:53:55,65.0
2015-07-05T18:02:31,59.0
2015-07-05T18:12:13,109.0
2015-07-06T17:47:04,210.0
2015-07-06T18:03:20,89.0
2015-07-06T19:33:09,79.0
2015-07-06T05:45:05,146.0
2015-07-06T07:15:32,99.0
2015-07-06T08:01:22,107.0
2015-07-07T11:23:16,122.0
2015-07-07T11:44:50,75.0
2015-07-07T13:11:16,208.0
2015-07-07T13:32:26,60.0
2015-07-07T14:57:31,59.0
2015-07-07T15:18:28,36.0
2015-07-07T15:39:30,81.0
2015-07-07T16:58:28,196.0
2015-07-07T17:20:21,116.0
2015-07-07T18:25:14,93.0
2015-07-07T19:10:31,60.0
2015-07-07T19:15:28,88.0
2015-07-07T20:57:18,101.0
2015-07-07T22:32:35,72.0
2015-07-07T23:54:52,60.0
2015-07-07T06:02:11,60.0
2015-07-07T06:24:04,68.0
2015-07-07T08:21:24,92.0
2015-07-07T08:06:11,131.0
2015-07-07T10:02:22,109.0
2015-07-08T12:00:31,57.0
2015-07-08T13:49:21,41.0
2015-07-08T15:48:42,60.0
2015-07-08T16:41:09,119.0
2015-07-08T17:55:21,134.0
2015-07-08T17:56:22,139.0
2015-07-08T18:21:21,130.0
2015-07-08T18:40:27,102.0
2015-07-08T19:54:24,73.0
2015-07-08T21:15:18,87.0
2015-07-08T01:08:24,58.0
2015-07-08T06:06:16,67.0
2015-07-08T07:10:32,54.0
2015-07-08T07:41:26,60.0
2015-07-08T08:22:33,161.0
2015-07-08T10:13:48,60.0
2015-07-09T10:27:20,90.0
2015-07-09T10:40:56,60.0
2015-07-09T11:24:17,145.0
2015-07-09T12:17:17,100.0
2015-07-09T12:27:21,88.0
2015-07-09T13:09:24,96.0
2015-07-09T13:59:12,30.0
2015-07-09T14:12:29,63.0
2015-07-09T15:13:49,60.0
2015-07-09T16:10:22,83.0
2015-07-09T16:19:12,82.0
2015-07-09T17:27:11,113.0
2015-07-09T18:18:16,112.0
2015-07-09T19:20:22,98.0
2015-07-09T19:57:46,77.0
2015-07-09T20:55:16,60.0
2015-07-09T21:20:18,109.0
2015-07-09T22:30:13,75.0
2015-07-09T22:57:05,79.0
2015-07-09T23:52:30,58.0
2015-07-09T06:42:39,70.0
2015-07-09T07:09:08,64.0
2015-07-09T08:31:56,74.0
2015-07-10T10:53:12,169.0
2015-07-10T10:57:53,76.0
2015-07-10T11:23:17,156.0
2015-07-10T11:34:34,163.0
2015-07-10T12:33:14,98.0
2015-07-10T12:46:22,92.0
2015-07-10T13:10:31,141.0
2015-07-10T13:21:38,7.0
2015-07-10T14:21:21,116.0
2015-07-10T14:36:08,71.0
2015-07-10T15:23:12,147.0
2015-07-10T15:25:10,158.0
2015-07-10T16:23:49,60.0
2015-07-10T16:38:14,87.0
2015-07-10T17:37:12,61.0
2015-07-10T18:01:16,146.0
2015-07-10T18:08:26,94.0
2015-07-10T18:23:45,68.0
2015-07-10T18:28:14,88.0
2015-07-10T18:58:26,119.0
2015-07-10T18:59:22,174.0
2015-07-10T19:24:33,67.0
2015-07-10T19:58:06,78.0
2015-07-10T20:13:19,98.0
2015-07-10T20:44:19,79.0
2015-07-10T20:58:02,72.0
2015-07-10T21:56:22,111.0
2015-07-10T22:21:07,162.0
2015-07-10T23:23:42,60.0
2015-07-10T23:53:26,47.0
2015-07-10T23:53:43,71.0
2015-07-10T00:07:19,32.0
2015-07-10T01:09:07,13.0
2015-07-10T05:57:19,60.0
2015-07-10T06:14:09,81.0
2015-07-10T06:53:10,91.0
2015-07-10T07:04:21,90.0
2015-07-10T07:23:36,9.0
2015-07-10T07:33:35,60.0
2015-07-10T07:44:16,81.0
2015-07-10T07:59:14,94.0
2015-07-10T09:49:25,80.0
2015-07-11T10:20:06,131.0
2015-07-11T11:40:16,87.0
2015-07-11T12:09:20,104.0
2015-07-11T13:39:11,46.0
2015-07-11T14:02:25,30.0
2015-07-11T15:34:29,83.0
2015-07-11T16:01:32,59.0
2015-07-11T18:00:01,208.0
2015-07-11T18:00:36,68.0
2015-07-11T18:15:23,163.0
2015-07-11T19:26:23,90.0
2015-07-11T19:45:25,53.0
2015-07-11T00:53:07,45.0
2015-07-11T00:52:36,75.0
2015-07-11T01:08:22,60.0
2015-07-11T07:09:18,85.0
2015-07-11T08:04:16,85.0
2015-07-11T08:35:20,61.0
2015-07-11T09:52:16,118.0
2015-07-12T10:29:14,151.0
2015-07-12T10:46:18,64.0
2015-07-12T11:15:05,101.0
2015-07-12T11:25:07,68.0
2015-07-12T12:21:17,58.0
2015-07-12T12:35:18,60.0
2015-07-12T13:03:07,61.0
2015-07-12T13:11:29,39.0
2015-07-12T14:13:18,81.0
2015-07-12T14:32:39,63.0
2015-07-12T14:58:07,72.0
2015-07-12T15:08:29,90.0
2015-07-12T16:16:24,60.0
2015-07-12T16:56:10,60.0
2015-07-12T17:06:20,21.0
2015-07-12T18:07:16,60.0
2015-07-12T18:26:14,60.0
2015-07-12T18:49:07,69.0
2015-07-12T20:12:26,60.0
2015-07-12T21:52:57,37.0
2015-07-12T23:07:37,60.0
2015-07-12T06:31:18,55.0
2015-07-12T07:51:47,90.0
2015-07-12T08:47:02,78.0
2015-07-12T08:58:50,30.0
2015-07-12T09:31:58,30.0
2015-07-13T10:47:13,64.0
2015-07-13T10:58:25,40.0
2015-07-13T11:36:29,96.0
2015-07-13T12:34:06,60.0
2015-07-13T12:45:27,112.0
2015-07-13T13:25:15,122.0
2015-07-13T14:22:06,87.0
2015-07-13T14:35:20,77.0
2015-07-13T15:25:15,69.0
2015-07-13T16:23:08,68.0
2015-07-13T16:41:09,81.0
2015-07-13T17:24:19,94.0
2015-07-13T17:38:28,92.0
2015-07-13T17:52:34,64.0
2015-07-13T18:32:16,108.0
2015-07-13T20:26:23,50.0
2015-07-13T00:27:29,40.0
2015-07-13T06:00:15,78.0
2015-07-13T07:24:29,90.0
2015-07-13T07:51:08,60.0
2015-07-13T08:00:23,59.0
2015-07-13T09:52:17,30.0
2015-07-14T10:23:33,60.0
2015-07-14T10:38:43,61.0
2015-07-14T10:58:43,81.0
2015-07-14T11:16:21,49.0
2015-07-14T11:24:23,139.0
2015-07-14T12:10:31,97.0
2015-07-14T12:24:58,11.0
2015-07-14T12:47:25,47.0
2015-07-14T12:56:27,25.0
2015-07-14T13:08:56,16.0
2015-07-14T14:03:27,27.0
2015-07-14T14:09:07,14.0
2015-07-14T14:37:10,40.0
2015-07-14T14:48:10,130.0
2015-07-14T15:12:50,24.0
2015-07-14T16:07:29,35.0
2015-07-14T16:16:27,73.0
2015-07-14T16:49:09,79.0
2015-07-14T16:54:50,63.0
2015-07-14T17:30:25,60.0
2015-07-14T17:54:32,87.0
2015-07-14T17:54:21,60.0
2015-07-14T18:14:24,52.0
2015-07-14T19:10:08,60.0
2015-07-14T19:58:08,97.0
2015-07-14T20:55:14,29.0
2015-07-14T21:28:07,83.0
2015-07-14T21:30:02,67.0
2015-07-14T22:28:50,60.0
2015-07-14T22:47:22,72.0
2015-07-14T23:49:11,80.0
2015-07-14T06:43:28,60.0
2015-07-14T07:06:23,16.0
2015-07-14T08:30:14,60.0
2015-07-14T09:25:10,60.0
2015-07-15T11:22:13,36.0
2015-07-15T13:09:34,142.0
2015-07-15T15:19:53,60.0
2015-07-15T17:39:03,60.0
2015-07-15T18:05:08,77.0
