Time,TT
2015-07-01T11:19:09,72.0
2015-07-01T11:58:52,32.0
2015-07-01T12:38:26,61.0
2015-07-01T14:02:25,60.0
2015-07-01T15:21:54,47.0
2015-07-01T16:43:24,103.0
2015-07-01T18:02:53,37.0
2015-07-01T18:41:21,51.0
2015-07-01T19:20:44,62.0
2015-07-01T20:32:05,27.0
2015-07-01T21:04:57,28.0
2015-07-01T22:28:37,22.0
2015-07-01T23:03:28,35.0
2015-07-01T00:53:51,29.0
2015-07-01T06:30:57,51.0
2015-07-01T07:21:01,60.0
2015-07-01T08:47:26,58.0
2015-07-01T09:22:37,25.0
2015-07-01T10:00:51,68.0
2015-07-02T11:01:38,26.0
2015-07-02T11:22:37,23.0
2015-07-02T12:02:22,31.0
2015-07-02T13:38:03,30.0
2015-07-02T14:05:00,30.0
2015-07-02T14:43:10,60.0
2015-07-02T16:21:06,24.0
2015-07-02T16:46:58,58.0
2015-07-02T19:01:13,48.0
2015-07-02T19:27:42,45.0
2015-07-02T21:34:54,30.0
2015-07-02T22:04:01,46.0
2015-07-02T22:35:37,68.0
2015-07-02T23:59:55,25.0
2015-07-02T00:26:59,16.0
2015-07-02T00:58:23,23.0
2015-07-02T06:31:56,43.0
2015-07-02T08:44:53,61.0
2015-07-02T09:19:01,66.0
2015-07-03T11:14:13,33.0
2015-07-03T11:40:02,60.0
2015-07-03T12:06:55,59.0
2015-07-03T12:42:51,56.0
2015-07-03T14:03:39,30.0
2015-07-03T14:22:17,51.0
2015-07-03T14:40:55,42.0
2015-07-03T15:20:37,38.0
2015-07-03T16:44:42,57.0
2015-07-03T17:13:46,90.0
2015-07-03T17:18:26,54.0
2015-07-03T18:00:24,30.0
2015-07-03T19:22:00,44.0
2015-07-03T19:38:20,37.0
2015-07-03T19:54:40,47.0
2015-07-03T20:31:57,34.0
2015-07-03T22:00:43,22.0
2015-07-03T23:01:27,28.0
2015-07-03T00:26:56,23.0
2015-07-03T00:55:56,59.0
2015-07-03T06:30:45,67.0
2015-07-03T07:16:30,21.0
2015-07-03T07:38:24,68.0
2015-07-03T08:48:44,19.0
2015-07-03T09:03:53,38.0
2015-07-03T09:18:00,23.0
2015-07-03T10:03:15,31.0
2015-07-03T10:27:47,64.0
2015-07-04T10:55:45,32.0
2015-07-04T11:59:57,88.0
2015-07-04T11:58:59,21.0
2015-07-04T12:25:35,24.0
2015-07-04T12:44:17,40.0
2015-07-04T13:01:41,25.0
2015-07-04T13:27:22,38.0
2015-07-04T14:13:01,62.0
2015-07-04T14:25:33,38.0
2015-07-04T14:54:56,44.0
2015-07-04T15:00:49,48.0
2015-07-04T15:22:43,25.0
2015-07-04T15:43:56,42.0
2015-07-04T16:29:25,60.0
2015-07-04T16:45:43,49.0
2015-07-04T17:10:18,24.0
2015-07-04T17:40:45,18.0
2015-07-04T17:59:17,37.0
2015-07-04T18:42:35,36.0
2015-07-04T19:03:13,26.0
2015-07-04T19:21:58,68.0
2015-07-04T19:59:09,52.0
2015-07-04T20:21:39,31.0
2015-07-04T21:04:36,33.0
2015-07-04T21:33:40,44.0
2015-07-04T23:32:04,28.0
2015-07-04T00:57:42,73.0
2015-07-04T06:30:36,49.0
2015-07-04T07:17:17,56.0
2015-07-04T07:30:24,33.0
2015-07-04T07:57:17,26.0
2015-07-04T08:13:24,30.0
2015-07-04T08:34:32,30.0
2015-07-04T09:26:53,60.0
2015-07-04T09:39:57,50.0
2015-07-04T09:58:33,33.0
2015-07-04T10:21:41,35.0
2015-07-04T10:39:40,27.0
2015-07-05T11:15:34,43.0
2015-07-05T11:42:40,33.0
2015-07-05T12:20:51,64.0
2015-07-05T12:42:57,60.0
2015-07-05T13:14:30,50.0
2015-07-05T14:03:38,41.0
2015-07-05T14:45:44,30.0
2015-07-05T15:06:49,41.0
2015-07-05T15:32:11,38.0
2015-07-05T16:24:45,36.0
2015-07-05T17:11:17,53.0
2015-07-05T17:23:17,42.0
2015-07-05T17:48:46,60.0
2015-07-05T18:44:39,67.0
2015-07-05T19:23:03,37.0
2015-07-05T19:41:43,60.0
2015-07-05T19:58:06,62.0
2015-07-05T21:02:14,20.0
2015-07-05T21:33:50,36.0
2015-07-05T22:03:11,28.0
2015-07-05T22:28:45,28.0
2015-07-05T23:02:32,74.0
2015-07-05T23:30:17,39.0
2015-07-05T23:58:34,31.0
2015-07-05T06:49:36,29.0
2015-07-05T07:11:40,61.0
2015-07-05T07:49:11,19.0
2015-07-05T08:13:32,26.0
2015-07-05T08:54:20,52.0
2015-07-05T09:16:29,18.0
2015-07-05T09:54:56,37.0
2015-07-05T10:23:11,24.0
2015-07-05T10:36:51,30.0
2015-07-06T11:02:56,21.0
2015-07-06T11:16:35,20.0
2015-07-06T12:03:33,24.0
2015-07-06T13:00:34,20.0
2015-07-06T13:42:28,44.0
2015-07-06T14:10:26,61.0
2015-07-06T14:49:12,69.0
2015-07-06T15:41:29,45.0
2015-07-06T16:21:30,25.0
2015-07-06T16:52:48,62.0
2015-07-06T17:28:53,52.0
2015-07-06T18:24:43,70.0
2015-07-06T19:01:04,56.0
2015-07-06T19:34:35,72.0
2015-07-06T19:54:34,37.0
2015-07-06T21:33:54,53.0
2015-07-06T22:02:06,23.0
2015-07-06T23:31:34,34.0
2015-07-06T00:28:20,21.0
2015-07-06T00:59:26,67.0
2015-07-06T06:33:29,25.0
2015-07-06T07:38:17,58.0
2015-07-06T08:25:11,67.0
2015-07-06T08:46:47,21.0
2015-07-06T09:20:11,34.0
2015-07-06T10:22:59,51.0
2015-07-07T11:05:03,38.0
2015-07-07T11:18:12,25.0
2015-07-07T11:59:46,66.0
2015-07-07T12:39:40,43.0
2015-07-07T13:22:03,46.0
2015-07-07T13:49:38,21.0
2015-07-07T14:43:17,72.0
2015-07-07T15:22:54,30.0
2015-07-07T16:12:09,22.0
2015-07-07T16:52:44,60.0
2015-07-07T17:06:52,47.0
2015-07-07T17:25:17,40.0
2015-07-07T18:03:52,18.0
2015-07-07T18:41:20,53.0
2015-07-07T19:43:06,66.0
2015-07-07T19:58:12,67.0
2015-07-07T20:32:07,44.0
2015-07-07T22:05:14,56.0
2015-07-07T00:01:12,28.0
2015-07-07T00:38:14,41.0
2015-07-07T06:35:51,25.0
2015-07-07T07:16:21,61.0
2015-07-07T08:05:21,43.0
2015-07-07T08:26:24,41.0
2015-07-07T08:46:09,45.0
2015-07-07T09:20:01,23.0
2015-07-07T09:59:27,46.0
2015-07-07T10:39:26,30.0
2015-07-08T11:21:42,28.0
2015-07-08T11:40:08,73.0
2015-07-08T12:03:17,36.0
2015-07-08T12:39:26,37.0
2015-07-08T13:17:01,30.0
2015-07-08T14:24:30,33.0
2015-07-08T14:44:18,39.0
2015-07-08T15:21:52,30.0
2015-07-08T17:08:07,30.0
2015-07-08T17:25:15,69.0
2015-07-08T18:04:03,35.0
2015-07-08T19:42:59,44.0
2015-07-08T19:54:51,55.0
2015-07-08T20:33:08,23.0
2015-07-08T22:03:17,23.0
2015-07-08T23:00:10,30.0
2015-07-08T23:56:14,35.0
2015-07-08T06:32:08,26.0
2015-07-08T08:02:09,27.0
2015-07-08T08:51:01,84.0
2015-07-08T09:08:25,43.0
2015-07-08T09:24:44,36.0
2015-07-08T10:02:03,41.0
2015-07-08T10:38:08,37.0
2015-07-09T11:21:21,30.0
