Time,TT
2015-07-02T11:36:27,111.0
2015-07-02T13:13:43,33.0
2015-07-02T14:51:31,119.0
2015-07-02T16:19:18,112.0
2015-07-02T16:41:28,102.0
2015-07-02T17:57:26,100.0
2015-07-02T19:26:31,93.0
2015-07-02T05:51:25,81.0
2015-07-02T07:10:06,134.0
2015-07-02T08:28:49,100.0
2015-07-02T10:06:33,109.0
2015-07-03T11:37:38,88.0
2015-07-03T13:14:37,96.0
2015-07-03T14:50:33,125.0
2015-07-03T16:01:45,78.0
2015-07-03T16:19:35,117.0
2015-07-03T18:02:39,93.0
2015-07-03T05:51:11,47.0
2015-07-03T06:57:25,89.0
2015-07-03T07:13:38,102.0
2015-07-03T07:21:08,159.0
2015-07-03T08:16:43,55.0
2015-07-03T08:30:12,137.0
2015-07-03T10:06:21,120.0
2015-07-04T10:25:48,86.0
2015-07-04T11:38:39,99.0
2015-07-04T11:57:32,98.0
2015-07-04T13:08:17,97.0
2015-07-04T13:28:10,83.0
2015-07-04T14:41:24,98.0
2015-07-04T14:54:25,85.0
2015-07-04T16:14:36,88.0
2015-07-04T16:24:44,78.0
2015-07-04T17:43:39,112.0
2015-07-04T18:00:25,78.0
2015-07-04T19:30:09,134.0
2015-07-04T21:07:31,113.0
2015-07-04T07:15:53,63.0
2015-07-04T07:36:40,49.0
2015-07-04T08:37:23,84.0
2015-07-04T08:55:47,48.0
2015-07-04T10:07:35,45.0
2015-07-05T11:12:27,106.0
2015-07-05T12:42:30,127.0
2015-07-05T14:13:25,107.0
2015-07-05T15:42:31,95.0
2015-07-05T17:10:27,60.0
2015-07-05T18:43:42,57.0
2015-07-05T20:24:10,112.0
2015-07-05T21:43:23,104.0
2015-07-05T23:11:09,71.0
2015-07-05T09:37:27,88.0
2015-07-06T10:58:32,88.0
2015-07-06T11:23:26,92.0
2015-07-06T12:35:33,84.0
2015-07-06T12:59:25,140.0
2015-07-06T14:09:41,82.0
2015-07-06T14:32:27,94.0
2015-07-06T15:47:34,84.0
2015-07-06T16:09:25,94.0
2015-07-06T17:34:32,122.0
2015-07-06T19:03:03,127.0
2015-07-06T20:41:04,123.0
2015-07-06T22:12:48,13.0
2015-07-06T00:42:03,70.0
2015-07-06T06:42:26,114.0
2015-07-06T06:58:24,80.0
2015-07-06T08:08:30,101.0
2015-07-06T08:19:35,82.0
2015-07-06T09:23:30,118.0
2015-07-06T09:40:35,110.0
2015-07-07T16:40:46,54.0
2015-07-08T10:46:35,130.0
2015-07-08T10:58:29,117.0
2015-07-08T12:24:36,96.0
2015-07-08T12:34:30,75.0
2015-07-08T14:08:25,87.0
2015-07-08T14:11:26,112.0
2015-07-08T15:31:25,125.0
2015-07-08T15:40:33,60.0
2015-07-08T15:48:31,93.0
2015-07-08T17:24:40,3.0
2015-07-08T20:44:27,132.0
2015-07-08T22:15:28,82.0
2015-07-08T06:27:29,106.0
2015-07-08T07:53:28,106.0
2015-07-08T09:14:29,147.0
2015-07-08T09:22:32,104.0
2015-07-09T10:25:29,60.0
2015-07-09T11:35:44,64.0
2015-07-09T12:05:37,74.0
2015-07-09T13:11:30,135.0
2015-07-09T13:35:24,85.0
2015-07-09T14:48:33,94.0
2015-07-09T15:08:23,99.0
2015-07-09T16:19:35,116.0
2015-07-09T16:46:23,104.0
2015-07-09T18:15:34,95.0
2015-07-09T18:35:12,128.0
2015-07-09T20:00:36,84.0
2015-07-09T21:42:35,82.0
2015-07-09T23:12:31,85.0
2015-07-09T05:48:47,33.0
2015-07-09T06:09:02,69.0
2015-07-09T07:10:32,124.0
2015-07-09T07:35:27,135.0
2015-07-09T08:28:35,108.0
2015-07-09T08:56:13,112.0
2015-07-09T10:04:37,100.0
2015-07-10T10:11:42,65.0
2015-07-10T10:34:41,115.0
2015-07-10T10:58:29,98.0
2015-07-10T11:09:36,62.0
2015-07-10T11:53:26,77.0
2015-07-10T12:07:39,92.0
2015-07-10T12:33:13,99.0
2015-07-10T12:49:27,75.0
2015-07-10T13:24:37,122.0
2015-07-10T13:50:17,103.0
2015-07-10T14:11:31,137.0
2015-07-10T14:24:27,78.0
2015-07-10T15:02:29,96.0
2015-07-10T15:19:38,64.0
2015-07-10T16:00:40,60.0
2015-07-10T16:29:15,100.0
2015-07-10T17:02:33,86.0
2015-07-10T17:35:33,90.0
2015-07-10T17:39:09,121.0
2015-07-10T18:12:45,74.0
2015-07-10T18:43:33,83.0
2015-07-10T19:09:47,92.0
2015-07-10T19:43:27,128.0
2015-07-10T20:47:33,118.0
2015-07-10T21:24:25,112.0
2015-07-10T22:17:42,60.0
2015-07-10T22:43:23,85.0
2015-07-10T07:19:41,97.0
2015-07-10T07:44:09,147.0
2015-07-10T07:59:14,65.0
2015-07-10T08:37:26,116.0
2015-07-10T09:05:48,68.0
2015-07-10T09:24:19,74.0
2015-07-10T09:29:29,82.0
2015-07-11T10:29:26,117.0
2015-07-11T10:57:09,90.0
2015-07-11T11:28:16,141.0
2015-07-11T11:53:31,82.0
2015-07-11T12:23:27,75.0
2015-07-11T12:55:39,93.0
2015-07-11T13:26:41,81.0
2015-07-11T13:59:23,71.0
