Time,TT
2015-07-01T01:44:08,16.0
2015-07-01T02:09:57,21.0
2015-07-01T04:12:44,17.0
2015-07-01T04:48:08,24.0
2015-07-01T05:16:09,18.0
2015-07-01T05:42:43,17.0
2015-07-02T01:45:45,9.0
2015-07-02T02:19:58,20.0
2015-07-02T03:40:19,13.0
2015-07-02T04:54:27,19.0
2015-07-02T05:18:45,12.0
2015-07-02T05:51:09,16.0
2015-07-03T01:47:23,16.0
2015-07-03T02:11:10,16.0
2015-07-03T03:13:10,16.0
2015-07-03T04:10:18,11.0
2015-07-03T04:48:44,16.0
2015-07-03T05:15:56,9.0
2015-07-03T05:40:04,14.0
2015-07-04T01:49:14,18.0
2015-07-04T02:15:50,8.0
2015-07-04T03:04:03,25.0
2015-07-04T04:10:36,8.0
2015-07-04T04:49:57,30.0
2015-07-04T05:13:01,16.0
2015-07-04T05:43:16,17.0
2015-07-06T01:49:09,29.0
2015-07-06T03:14:56,30.0
2015-07-06T03:10:05,20.0
2015-07-06T03:43:32,18.0
2015-07-06T04:10:08,7.0
2015-07-06T04:44:38,18.0
2015-07-06T05:44:25,16.0
2015-07-07T01:48:42,18.0
2015-07-07T02:25:07,27.0
2015-07-07T03:13:40,16.0
2015-07-07T04:12:10,9.0
2015-07-07T04:51:43,18.0
2015-07-07T05:16:49,38.0
2015-07-08T01:45:14,16.0
2015-07-08T03:12:43,10.0
2015-07-08T04:12:47,11.0
2015-07-08T04:51:09,27.0
2015-07-08T05:15:59,18.0
2015-07-09T01:50:06,21.0
2015-07-09T02:19:16,30.0
2015-07-09T03:05:43,16.0
2015-07-09T04:13:37,9.0
2015-07-09T04:55:53,17.0
2015-07-09T05:18:36,10.0
2015-07-09T05:54:40,18.0
2015-07-10T01:44:42,16.0
2015-07-10T02:35:42,28.0
2015-07-10T03:14:42,16.0
2015-07-10T05:03:55,18.0
2015-07-10T05:20:18,26.0
2015-07-11T01:51:10,9.0
2015-07-11T03:10:17,9.0
2015-07-11T04:12:30,18.0
2015-07-11T05:18:02,23.0
2015-07-13T03:17:43,19.0
2015-07-13T03:46:47,12.0
2015-07-13T04:11:15,18.0
2015-07-13T04:40:47,20.0
2015-07-14T01:46:55,17.0
2015-07-14T02:08:48,12.0
2015-07-14T03:08:12,9.0
2015-07-14T03:36:12,17.0
2015-07-14T04:49:41,16.0
2015-07-14T05:20:51,17.0
2015-07-14T05:47:47,8.0
2015-07-15T01:46:12,17.0
2015-07-15T02:26:23,18.0
2015-07-15T03:11:24,17.0
2015-07-15T04:09:48,16.0
2015-07-15T04:48:09,18.0
2015-07-15T05:19:48,27.0
2015-07-16T04:04:51,9.0
2015-07-16T04:46:20,30.0
2015-07-17T01:48:15,17.0
2015-07-17T02:21:51,21.0
2015-07-17T03:10:50,17.0
2015-07-17T04:10:08,21.0
2015-07-17T04:47:48,9.0
2015-07-17T05:14:15,18.0
2015-07-17T05:40:47,9.0
2015-07-18T02:16:56,9.0
2015-07-18T03:02:50,12.0
2015-07-18T03:32:36,13.0
2015-07-18T04:07:56,29.0
2015-07-18T04:09:11,17.0
2015-07-18T04:49:40,24.0
2015-07-18T05:47:02,15.0
2015-07-19T01:50:38,16.0
2015-07-19T02:41:39,17.0
2015-07-19T03:17:12,16.0
2015-07-19T03:48:14,16.0
2015-07-19T04:26:06,20.0
2015-07-19T04:49:49,18.0
2015-07-19T05:14:52,25.0
