Time,TT
2015-07-01T19:14:01,122.0
2015-07-01T20:21:42,30.0
2015-07-01T22:21:47,80.0
2015-07-02T19:16:03,102.0
2015-07-02T20:13:48,70.0
2015-07-02T22:20:34,30.0
2015-07-02T00:45:41,33.0
2015-07-02T01:11:55,47.0
2015-07-03T20:21:56,59.0
2015-07-03T22:19:07,30.0
2015-07-03T00:25:39,44.0
2015-07-03T01:14:16,55.0
2015-07-04T00:25:45,32.0
2015-07-04T01:05:34,20.0
2015-07-04T01:26:51,64.0
2015-07-05T21:24:24,72.0
2015-07-05T22:18:04,46.0
2015-07-05T00:46:36,87.0
2015-07-06T19:22:22,63.0
2015-07-06T20:17:45,90.0
2015-07-06T21:25:32,74.0
2015-07-06T22:26:50,60.0
2015-07-06T00:33:23,48.0
2015-07-06T00:52:58,30.0
2015-07-07T19:12:34,90.0
2015-07-07T20:25:35,53.0
2015-07-07T21:17:51,81.0
2015-07-07T00:26:37,75.0
2015-07-07T01:08:05,40.0
2015-07-08T19:13:10,79.0
2015-07-08T20:16:46,78.0
2015-07-08T22:18:56,66.0
2015-07-08T01:11:45,90.0
2015-07-09T20:25:05,81.0
2015-07-09T21:25:45,87.0
2015-07-09T22:19:30,83.0
2015-07-09T00:25:27,30.0
2015-07-09T01:10:25,73.0
2015-07-10T21:25:32,53.0
2015-07-10T22:15:47,45.0
2015-07-10T00:59:11,31.0
2015-07-11T01:14:30,44.0
2015-07-12T18:47:30,74.0
2015-07-12T21:19:32,42.0
2015-07-12T22:19:31,42.0
2015-07-12T00:33:20,65.0
2015-07-12T00:56:02,60.0
2015-07-13T19:23:14,80.0
2015-07-13T20:23:04,46.0
2015-07-13T22:28:07,89.0
2015-07-13T00:27:19,51.0
2015-07-14T19:23:54,60.0
2015-07-14T21:25:31,78.0
2015-07-14T00:27:31,62.0
2015-07-15T20:23:58,85.0
2015-07-15T21:27:15,60.0
2015-07-15T22:18:09,22.0
2015-07-16T19:14:35,100.0
2015-07-16T00:47:59,30.0
2015-07-16T01:08:11,40.0
2015-07-17T19:17:47,124.0
2015-07-17T20:27:51,85.0
2015-07-17T01:25:34,66.0
2015-07-18T00:25:21,77.0
2015-07-18T01:14:22,72.0
2015-07-19T18:44:17,37.0
2015-07-19T00:54:05,49.0
2015-07-19T01:17:48,82.0
2015-07-21T19:14:06,69.0
2015-07-21T00:26:37,30.0
2015-07-21T00:49:16,33.0
2015-07-22T19:14:09,76.0
2015-07-22T20:14:30,41.0
2015-07-22T22:18:10,35.0
2015-07-22T00:25:40,30.0
2015-07-22T00:46:42,42.0
2015-07-22T01:06:48,60.0
2015-07-23T19:18:32,57.0
2015-07-23T20:25:15,85.0
2015-07-23T21:24:25,82.0
2015-07-23T01:04:20,30.0
2015-07-24T21:25:36,42.0
2015-07-24T22:33:26,86.0
