Time,TT
2015-07-01T05:24:57,15.0
2015-07-01T06:02:04,14.0
2015-07-02T13:51:21,33.0
2015-07-02T05:47:58,17.0
2015-07-03T13:48:58,14.0
2015-07-04T06:19:42,28.0
2015-07-06T05:00:55,10.0
2015-07-07T13:45:43,26.0
2015-07-07T05:33:28,11.0
2015-07-08T05:14:12,15.0
2015-07-08T06:06:17,14.0
2015-07-09T05:50:48,28.0
2015-07-09T06:04:41,13.0
2015-07-10T05:16:37,15.0
2015-07-10T06:00:17,16.0
2015-07-10T06:47:19,13.0
2015-07-11T06:18:26,13.0
2015-07-11T07:12:07,11.0
2015-07-12T10:12:26,17.0
2015-07-12T07:48:11,12.0
2015-07-12T07:56:29,26.0
2015-07-13T06:50:00,15.0
2015-07-14T05:49:34,14.0
2015-07-14T06:05:58,13.0
2015-07-15T05:01:08,9.0
2015-07-16T13:48:23,18.0
2015-07-16T05:18:16,10.0
2015-07-16T06:04:08,13.0
2015-07-16T07:10:10,16.0
2015-07-17T05:22:26,12.0
2015-07-17T05:30:14,14.0
2015-07-17T06:03:53,14.0
2015-07-18T10:12:26,11.0
2015-07-18T07:45:41,16.0
2015-07-19T06:00:16,31.0
2015-07-19T07:11:05,29.0
2015-07-20T05:08:25,16.0
2015-07-21T06:04:48,16.0
2015-07-22T05:00:15,12.0
2015-07-22T05:24:35,13.0
2015-07-22T06:01:13,12.0
2015-07-23T04:54:27,16.0
2015-07-23T05:08:51,30.0
2015-07-23T05:45:02,17.0
2015-07-24T04:54:35,14.0
2015-07-24T05:15:25,13.0
2015-07-24T07:12:17,15.0
2015-07-25T10:13:40,15.0
2015-07-25T06:00:40,14.0
2015-07-26T12:04:39,15.0
2015-07-26T09:27:24,13.0
2015-07-27T05:34:25,13.0
2015-07-27T05:45:14,12.0
2015-07-28T05:22:07,14.0
2015-07-28T05:51:20,65.0
2015-07-28T06:00:32,16.0
2015-07-29T05:45:14,15.0
2015-07-29T06:03:10,13.0
2015-07-30T06:49:05,17.0
2015-07-31T04:56:31,14.0
2015-07-31T05:11:16,22.0
2015-07-31T07:14:44,30.0
2015-07-01T18:37:34,12.0
2015-07-01T18:57:53,13.0
2015-07-01T19:02:29,30.0
2015-07-01T19:06:38,12.0
2015-07-01T19:30:15,22.0
2015-07-01T20:45:17,14.0
2015-07-01T21:03:04,16.0
2015-07-01T21:21:34,13.0
2015-07-01T22:37:26,14.0
2015-07-01T23:33:52,30.0
2015-07-01T06:24:52,13.0
2015-07-01T06:41:51,19.0
2015-07-01T07:20:52,16.0
2015-07-01T07:31:34,197.0
2015-07-01T07:52:11,17.0
2015-07-01T08:07:28,30.0
2015-07-01T08:21:36,131.0
2015-07-01T08:20:56,23.0
2015-07-02T10:56:14,12.0
2015-07-02T11:26:57,18.0
2015-07-02T11:57:09,9.0
2015-07-02T12:46:03,12.0
2015-07-02T13:10:39,17.0
2015-07-02T13:47:18,15.0
2015-07-02T14:37:11,29.0
2015-07-02T14:59:44,17.0
2015-07-02T15:39:38,16.0
2015-07-02T15:59:52,15.0
2015-07-02T16:51:47,15.0
2015-07-02T17:03:51,19.0
2015-07-02T18:02:59,30.0
2015-07-02T18:17:45,28.0
2015-07-02T21:27:19,30.0
2015-07-02T22:09:32,18.0
2015-07-02T00:49:32,17.0
2015-07-02T07:09:51,16.0
2015-07-02T09:04:21,30.0
2015-07-03T11:51:06,15.0
2015-07-03T13:41:27,23.0
2015-07-03T15:26:36,13.0
2015-07-03T15:40:43,13.0
2015-07-03T17:40:36,18.0
2015-07-03T18:23:29,18.0
2015-07-03T19:33:33,15.0
2015-07-03T20:16:05,15.0
2015-07-03T20:12:57,11.0
2015-07-03T06:07:26,32.0
2015-07-03T06:22:26,13.0
2015-07-03T07:26:46,22.0
2015-07-03T07:38:22,131.0
2015-07-03T07:46:05,32.0
2015-07-03T08:00:33,298.0
2015-07-03T08:20:32,30.0
2015-07-03T09:58:23,74.0
2015-07-04T10:51:56,24.0
2015-07-04T12:44:09,14.0
2015-07-04T12:59:41,16.0
2015-07-04T14:46:19,14.0
2015-07-04T15:02:49,12.0
2015-07-04T16:40:20,34.0
2015-07-04T18:42:02,12.0
