Time,TT
2015-07-01T07:39:55,148.0
2015-07-01T07:53:01,179.0
2015-07-01T08:20:49,132.0
2015-07-01T08:21:55,99.0
2015-07-01T08:44:00,148.0
2015-07-01T09:02:43,130.0
2015-07-01T09:10:00,205.0
2015-07-02T08:24:55,150.0
2015-07-02T08:34:51,212.0
2015-07-02T08:43:49,104.0
2015-07-02T09:13:45,161.0
2015-07-02T09:13:55,184.0
2015-07-03T07:38:56,89.0
2015-07-03T07:50:00,91.0
2015-07-03T08:10:10,99.0
2015-07-03T08:19:51,64.0
2015-07-03T08:32:59,130.0
2015-07-03T08:43:43,60.0
2015-07-03T08:48:51,60.0
2015-07-03T09:03:00,68.0
2015-07-06T07:39:01,106.0
2015-07-06T07:56:04,112.0
2015-07-06T08:16:40,169.0
2015-07-06T08:36:06,213.0
2015-07-06T08:54:01,191.0
2015-07-06T09:04:53,180.0
2015-07-06T09:11:54,232.0
2015-07-07T07:40:01,90.0
2015-07-07T08:16:01,140.0
2015-07-07T08:24:55,90.0
2015-07-07T08:54:59,149.0
2015-07-07T09:08:01,149.0
2015-07-07T09:15:06,227.0
2015-07-08T07:41:00,87.0
2015-07-08T08:23:59,235.0
2015-07-08T08:45:59,161.0
2015-07-08T09:01:40,91.0
2015-07-08T09:09:09,166.0
2015-07-08T09:14:02,118.0
2015-07-09T07:46:00,164.0
2015-07-09T07:53:52,218.0
2015-07-09T08:06:54,217.0
2015-07-09T08:16:00,135.0
2015-07-09T08:27:52,240.0
2015-07-09T08:46:00,97.0
2015-07-09T08:57:02,191.0
2015-07-09T09:11:03,135.0
2015-07-10T07:38:52,125.0
2015-07-10T08:15:01,82.0
2015-07-10T08:24:01,98.0
2015-07-10T08:36:59,264.0
2015-07-10T08:44:51,255.0
2015-07-10T08:59:04,270.0
2015-07-10T09:12:07,170.0
2015-07-10T09:12:52,243.0
2015-07-13T07:42:53,166.0
2015-07-13T08:35:01,129.0
2015-07-13T08:48:00,175.0
2015-07-13T09:11:57,130.0
2015-07-14T07:39:57,159.0
2015-07-14T07:51:51,172.0
2015-07-14T08:14:57,89.0
2015-07-14T08:24:55,138.0
2015-07-14T08:34:58,176.0
2015-07-14T08:46:03,98.0
2015-07-14T08:53:04,88.0
2015-07-14T09:16:57,159.0
2015-07-15T08:18:49,219.0
2015-07-15T08:30:54,340.0
2015-07-15T08:46:53,127.0
2015-07-15T08:56:58,179.0
2015-07-15T09:18:01,79.0
2015-07-16T07:45:09,189.0
2015-07-16T08:13:00,179.0
2015-07-16T08:26:58,211.0
2015-07-16T08:36:59,115.0
2015-07-16T08:45:43,91.0
2015-07-16T08:54:56,234.0
2015-07-16T09:03:57,158.0
2015-07-17T07:51:01,132.0
2015-07-17T08:12:05,180.0
2015-07-17T08:24:53,186.0
2015-07-17T08:33:59,80.0
2015-07-17T08:45:09,197.0
2015-07-17T08:55:02,180.0
2015-07-17T09:10:09,131.0
2015-07-17T09:15:51,100.0
2015-07-20T07:40:55,121.0
2015-07-20T07:51:53,93.0
2015-07-20T08:58:58,202.0
2015-07-20T09:11:59,181.0
2015-07-21T07:41:52,89.0
2015-07-21T07:50:56,125.0
2015-07-21T08:15:52,267.0
2015-07-21T08:34:56,5.0
2015-07-21T08:43:59,69.0
2015-07-21T08:59:57,160.0
2015-07-21T09:07:02,131.0
2015-07-21T09:13:46,141.0
2015-07-22T07:55:52,124.0
2015-07-22T08:28:02,114.0
2015-07-22T08:47:51,172.0
2015-07-22T08:59:00,206.0
2015-07-22T09:04:59,67.0
2015-07-22T09:14:05,128.0
2015-07-23T07:38:52,71.0
2015-07-23T07:53:50,276.0
2015-07-23T08:15:53,92.0
2015-07-23T08:25:53,168.0
2015-07-23T08:36:51,130.0
2015-07-23T08:47:52,222.0
2015-07-23T09:09:58,112.0
2015-07-23T09:13:02,128.0
2015-07-24T07:41:40,30.0
2015-07-24T07:53:55,134.0
2015-07-24T08:17:57,143.0
2015-07-24T08:21:52,132.0
2015-07-24T08:40:51,167.0
2015-07-24T08:42:58,146.0
2015-07-24T08:59:16,150.0
