Time,TT
2015-07-04T10:49:45,18.0
2015-07-04T13:08:28,47.0
2015-07-04T15:12:28,60.0
2015-07-05T10:27:14,30.0
2015-07-05T12:37:20,30.0
2015-07-05T14:53:29,60.0
2015-07-05T17:08:28,30.0
2015-07-05T00:06:03,57.0
2015-07-05T06:19:17,18.0
2015-07-05T08:10:25,60.0
2015-07-10T12:39:58,60.0
2015-07-10T15:14:54,132.0
2015-07-10T17:44:02,120.0
2015-07-10T20:08:41,30.0
2015-07-10T22:07:40,60.0
2015-07-10T05:38:44,76.0
2015-07-10T07:42:08,46.0
2015-07-10T10:08:36,50.0
2015-07-11T12:08:29,52.0
2015-07-11T14:28:32,43.0
2015-07-11T16:46:28,53.0
2015-07-11T18:47:27,46.0
2015-07-11T20:47:24,30.0
2015-07-11T22:57:24,52.0
2015-07-11T05:52:27,60.0
2015-07-11T07:48:17,41.0
2015-07-11T09:55:10,46.0
2015-07-12T00:58:16,66.0
2015-07-13T12:41:18,30.0
2015-07-13T15:13:29,52.0
2015-07-13T17:43:25,60.0
2015-07-13T20:14:15,60.0
2015-07-13T22:04:35,62.0
2015-07-13T05:33:12,33.0
2015-07-13T07:42:04,60.0
2015-07-13T10:08:23,30.0
2015-07-14T12:32:51,129.0
2015-07-14T15:06:48,49.0
2015-07-14T17:24:43,52.0
2015-07-14T19:51:21,47.0
2015-07-14T07:22:17,51.0
2015-07-14T09:56:18,60.0
2015-07-22T10:25:31,50.0
2015-07-22T12:56:30,44.0
2015-07-22T15:31:54,147.0
2015-07-22T15:55:29,102.0
2015-07-22T17:58:51,83.0
2015-07-22T18:36:40,51.0
2015-07-22T20:50:32,46.0
2015-07-22T22:56:32,30.0
2015-07-22T07:55:05,54.0
2015-07-23T00:55:44,30.0
2015-07-25T11:08:40,90.0
2015-07-25T13:23:36,46.0
2015-07-25T15:41:33,30.0
2015-07-25T18:05:01,67.0
2015-07-25T20:09:35,30.0
2015-07-25T22:09:38,50.0
2015-07-25T06:52:20,43.0
2015-07-25T08:49:11,30.0
2015-07-28T11:08:49,60.0
2015-07-28T13:39:07,89.0
2015-07-28T16:05:37,54.0
2015-07-28T18:43:07,129.0
2015-07-28T21:07:25,61.0
2015-07-28T08:42:11,48.0
2015-08-01T11:23:10,46.0
2015-08-01T13:39:28,44.0
2015-08-01T16:03:43,60.0
2015-08-01T18:11:36,53.0
2015-08-01T07:12:22,28.0
2015-08-01T09:12:21,47.0
2015-08-03T10:26:25,66.0
2015-08-03T12:55:21,48.0
2015-08-03T15:12:29,55.0
2015-08-03T17:57:23,51.0
2015-08-03T07:55:03,60.0
2015-08-07T10:23:22,30.0
2015-08-07T12:58:04,75.0
2015-08-07T15:26:56,85.0
2015-08-07T17:56:22,62.0
2015-08-07T07:54:57,30.0
2015-08-09T10:29:29,30.0
2015-08-09T12:43:42,55.0
2015-08-09T14:54:33,48.0
2015-08-09T17:11:39,56.0
2015-08-09T06:23:22,60.0
2015-08-09T08:13:31,60.0
2015-08-10T12:26:39,47.0
2015-08-10T14:56:39,73.0
2015-08-10T17:29:48,54.0
2015-08-10T19:54:53,30.0
2015-08-10T07:22:53,30.0
2015-08-10T09:55:15,47.0
2015-08-16T12:28:23,27.0
2015-08-16T14:42:52,68.0
2015-08-16T16:56:17,30.0
2015-08-16T19:09:17,90.0
2015-08-16T21:09:22,43.0
2015-08-16T10:12:22,41.0
2015-08-17T12:12:36,42.0
2015-08-17T14:45:42,65.0
2015-08-17T17:15:43,52.0
2015-08-17T19:41:28,30.0
2015-08-17T21:48:33,43.0
2015-08-17T23:59:38,60.0
2015-08-17T09:39:10,30.0
2015-08-18T11:56:22,81.0
2015-08-18T14:25:29,50.0
2015-08-18T17:02:49,58.0
2015-08-18T19:28:37,47.0
2015-08-18T21:32:37,53.0
2015-08-18T23:28:24,12.0
2015-08-18T07:00:58,32.0
2015-08-18T09:24:16,80.0
2015-08-19T10:52:27,30.0
2015-08-19T13:26:33,30.0
2015-08-19T15:57:35,53.0
2015-08-19T18:34:27,30.0
2015-08-19T20:49:42,53.0
2015-08-19T22:57:06,59.0
2015-08-19T06:15:25,60.0
2015-08-19T08:25:00,51.0
2015-08-20T00:57:35,30.0
2015-08-21T11:52:21,50.0
2015-08-21T14:25:36,60.0
2015-08-21T16:57:36,60.0
2015-08-21T19:23:37,62.0
2015-08-21T21:27:24,30.0
2015-08-21T23:31:29,117.0
2015-08-21T07:06:09,60.0
2015-08-21T09:23:12,44.0
2015-08-25T10:23:17,30.0
2015-08-25T10:54:15,30.0
2015-08-25T12:56:32,61.0
2015-08-25T13:28:27,113.0
2015-08-25T15:30:30,30.0
2015-08-25T15:58:11,90.0
2015-08-25T17:54:51,68.0
2015-08-25T18:35:39,48.0
2015-08-25T20:47:44,80.0
2015-08-25T22:59:43,30.0
2015-08-25T06:16:52,21.0
2015-08-25T07:56:09,30.0
2015-08-25T08:25:02,60.0
2015-08-26T00:55:39,47.0
2015-08-28T11:40:38,43.0
2015-08-28T16:42:52,73.0
2015-08-28T19:09:32,73.0
2015-08-28T06:51:05,60.0
2015-08-28T09:09:14,42.0
2015-08-29T11:57:33,54.0
2015-08-29T14:10:22,46.0
2015-08-29T16:24:23,44.0
2015-08-29T05:34:32,14.0
2015-08-29T07:29:19,60.0
2015-08-29T09:42:10,30.0
2015-07-01T20:11:32,46.0
2015-07-01T22:08:32,60.0
2015-07-01T08:01:32,30.0
2015-07-01T09:50:04,74.0
2015-07-02T10:39:18,43.0
2015-07-02T12:05:25,60.0
2015-07-02T13:18:14,86.0
2015-07-02T14:40:29,60.0
2015-07-02T17:12:51,91.0
2015-07-02T19:39:39,54.0
2015-07-02T21:49:17,78.0
2015-07-02T23:58:01,105.0
2015-07-02T05:51:29,115.0
2015-07-02T08:08:11,60.0
2015-07-02T09:45:11,60.0
2015-07-03T11:40:22,30.0
2015-07-03T14:12:18,81.0
2015-07-03T16:40:45,51.0
2015-07-03T09:10:08,51.0
2015-07-04T10:49:45,18.0
2015-07-04T13:08:28,47.0
2015-07-04T15:12:28,60.0
2015-07-05T10:27:14,30.0
2015-07-05T10:52:15,43.0
2015-07-05T11:53:56,31.0
2015-07-05T12:37:20,30.0
2015-07-05T13:08:25,45.0
2015-07-05T14:53:29,60.0
2015-07-05T15:26:16,66.0
2015-07-05T16:09:30,48.0
2015-07-05T17:08:28,30.0
2015-07-05T17:44:09,96.0
2015-07-05T18:27:21,43.0
2015-07-05T19:50:33,46.0
2015-07-05T20:31:19,76.0
2015-07-05T22:28:08,56.0
2015-07-05T00:06:03,57.0
2015-07-05T05:32:45,30.0
2015-07-05T06:19:17,18.0
2015-07-05T07:32:17,30.0
2015-07-05T08:10:25,60.0
2015-07-05T09:42:29,57.0
2015-07-06T10:52:34,44.0
2015-07-06T11:08:24,45.0
2015-07-06T11:39:28,30.0
2015-07-06T11:54:43,30.0
2015-07-06T12:39:14,30.0
2015-07-06T13:24:45,62.0
2015-07-06T13:38:33,49.0
2015-07-06T14:10:29,49.0
2015-07-06T14:26:39,50.0
2015-07-06T15:12:36,60.0
2015-07-06T16:08:35,30.0
2015-07-06T16:40:36,30.0
2015-07-06T16:56:21,30.0
2015-07-06T17:42:33,60.0
2015-07-06T18:37:45,30.0
2015-07-06T19:09:25,30.0
2015-07-06T20:12:13,30.0
2015-07-06T21:05:31,30.0
2015-07-06T22:07:11,30.0
2015-07-06T00:26:27,67.0
2015-07-06T05:33:13,44.0
2015-07-06T06:14:25,60.0
2015-07-06T06:50:56,30.0
2015-07-06T07:09:15,48.0
2015-07-06T07:40:51,32.0
2015-07-06T08:27:12,47.0
2015-07-06T08:42:11,30.0
2015-07-06T09:09:07,45.0
2015-07-06T09:22:10,60.0
2015-07-06T10:09:30,43.0
2015-07-07T11:21:29,30.0
2015-07-07T12:29:14,94.0
2015-07-07T13:53:50,55.0
2015-07-07T14:55:23,30.0
2015-07-07T16:26:56,68.0
2015-07-07T17:24:52,60.0
2015-07-07T18:51:20,30.0
2015-07-07T19:54:44,30.0
2015-07-07T05:32:17,38.0
2015-07-07T06:31:15,23.0
2015-07-07T07:29:59,60.0
2015-07-07T09:06:28,122.0
2015-07-07T09:55:16,52.0
2015-07-09T10:36:24,45.0
2015-07-09T12:10:25,30.0
2015-07-09T12:22:28,61.0
2015-07-09T13:11:47,60.0
2015-07-09T14:40:39,52.0
2015-07-09T14:54:33,52.0
2015-07-09T15:40:45,118.0
2015-07-09T17:20:53,191.0
2015-07-09T17:35:48,110.0
2015-07-09T18:14:21,117.0
2015-07-09T19:39:34,70.0
2015-07-09T19:57:32,55.0
2015-07-09T20:31:43,60.0
2015-07-09T21:47:42,55.0
2015-07-09T22:28:22,30.0
2015-07-09T23:57:55,28.0
2015-07-09T05:54:37,70.0
2015-07-09T07:25:13,60.0
2015-07-09T08:12:09,53.0
2015-07-09T09:39:57,60.0
2015-07-09T09:55:54,77.0
2015-07-10T10:38:36,60.0
2015-07-10T11:57:26,44.0
2015-07-10T12:39:58,60.0
2015-07-10T13:09:47,64.0
2015-07-10T14:25:24,71.0
2015-07-10T15:14:54,132.0
2015-07-10T15:39:37,98.0
2015-07-10T17:01:36,60.0
2015-07-10T17:44:02,120.0
2015-07-10T18:10:42,75.0
2015-07-10T19:27:21,30.0
2015-07-10T20:08:41,30.0
2015-07-10T20:29:09,73.0
2015-07-10T21:43:33,30.0
2015-07-10T22:07:40,60.0
2015-07-10T22:31:50,60.0
2015-07-10T23:36:37,30.0
2015-07-10T00:27:40,82.0
2015-07-10T05:38:44,76.0
2015-07-10T05:53:24,60.0
2015-07-10T07:08:12,57.0
2015-07-10T07:42:08,46.0
2015-07-10T08:09:07,53.0
2015-07-10T09:21:17,72.0
2015-07-10T10:08:36,50.0
2015-07-11T12:08:29,52.0
2015-07-11T14:28:32,43.0
2015-07-11T16:46:28,53.0
2015-07-11T18:47:27,46.0
2015-07-11T20:47:24,30.0
2015-07-11T22:57:24,52.0
2015-07-11T00:32:14,100.0
2015-07-11T05:52:27,60.0
2015-07-11T07:48:17,41.0
2015-07-11T09:55:10,46.0
2015-07-12T00:58:16,66.0
2015-07-13T11:53:24,30.0
2015-07-13T12:41:18,30.0
2015-07-13T14:23:19,40.0
2015-07-13T15:13:29,52.0
2015-07-13T16:53:39,58.0
2015-07-13T17:43:25,60.0
2015-07-13T19:31:23,30.0
2015-07-13T20:14:15,60.0
2015-07-13T21:30:31,30.0
2015-07-13T22:04:35,62.0
2015-07-13T23:33:31,42.0
2015-07-13T05:33:12,33.0
2015-07-13T07:09:16,58.0
2015-07-13T07:42:04,60.0
2015-07-13T09:25:49,30.0
2015-07-13T10:08:23,30.0
2015-07-14T10:37:31,47.0
2015-07-14T12:08:44,30.0
2015-07-14T12:32:51,129.0
2015-07-14T13:14:35,51.0
2015-07-14T14:38:36,36.0
2015-07-14T15:06:48,49.0
2015-07-14T15:43:57,153.0
2015-07-14T17:13:45,59.0
2015-07-14T17:24:43,52.0
2015-07-14T18:16:43,65.0
2015-07-14T19:41:31,70.0
2015-07-14T19:51:21,47.0
2015-07-14T20:28:41,53.0
2015-07-14T21:47:32,60.0
2015-07-14T22:29:27,45.0
2015-07-14T23:56:29,60.0
2015-07-14T05:58:36,53.0
2015-07-14T07:22:17,51.0
2015-07-14T08:09:19,52.0
2015-07-14T09:40:19,53.0
2015-07-14T09:56:18,60.0
2015-07-15T10:24:46,60.0
2015-07-15T11:10:41,60.0
2015-07-15T11:55:04,50.0
2015-07-15T11:59:36,48.0
2015-07-15T12:56:22,45.0
2015-07-15T13:38:53,71.0
2015-07-15T14:16:44,139.0
2015-07-15T14:29:18,67.0
2015-07-15T15:24:35,60.0
2015-07-15T16:09:36,30.0
2015-07-15T16:46:27,63.0
2015-07-15T17:04:18,105.0
2015-07-15T18:05:32,118.0
2015-07-15T18:38:41,30.0
2015-07-15T19:10:59,79.0
2015-07-15T19:25:29,60.0
2015-07-15T21:05:22,49.0
2015-07-15T21:30:01,83.0
2015-07-15T23:26:34,55.0
2015-07-15T00:27:41,82.0
2015-07-15T06:50:56,30.0
2015-07-15T07:08:14,45.0
2015-07-15T07:56:11,30.0
2015-07-15T08:42:07,46.0
2015-07-15T09:18:51,77.0
2015-07-15T09:22:42,69.0
2015-07-17T10:24:28,44.0
2015-07-17T10:57:21,101.0
2015-07-17T12:40:10,100.0
2015-07-17T12:54:41,30.0
2015-07-17T13:25:21,47.0
2015-07-17T15:08:33,60.0
2015-07-17T15:28:44,59.0
2015-07-17T15:55:46,74.0
2015-07-17T17:44:36,37.0
2015-07-17T17:56:28,63.0
2015-07-17T18:27:24,64.0
2015-07-17T20:10:40,29.0
2015-07-17T20:46:34,52.0
2015-07-17T22:11:39,27.0
2015-07-17T22:59:17,90.0
2015-07-17T05:34:37,60.0
2015-07-17T06:11:26,58.0
2015-07-17T07:40:07,53.0
2015-07-17T07:53:14,51.0
2015-07-17T08:25:13,38.0
2015-07-17T10:16:23,60.0
2015-07-18T10:38:23,30.0
2015-07-18T10:55:43,59.0
2015-07-18T11:42:31,53.0
2015-07-18T13:07:36,30.0
2015-07-18T13:08:57,60.0
2015-07-18T13:55:29,60.0
2015-07-18T15:15:07,72.0
2015-07-18T15:24:44,59.0
2015-07-18T16:14:36,53.0
2015-07-18T18:23:51,30.0
2015-07-18T17:48:04,63.0
2015-07-18T18:27:44,54.0
2015-07-18T19:31:31,60.0
2015-07-18T19:50:58,73.0
2015-07-18T20:26:42,59.0
2015-07-18T21:27:23,30.0
2015-07-18T21:47:41,60.0
2015-07-18T22:26:15,90.0
2015-07-18T23:28:56,60.0
2015-07-18T00:56:31,60.0
2015-07-18T06:33:23,29.0
2015-07-18T08:30:24,58.0
2015-07-18T09:51:29,66.0
2015-07-19T10:22:26,30.0
2015-07-19T10:44:22,60.0
2015-07-19T11:23:22,44.0
2015-07-19T12:39:20,60.0
2015-07-19T12:56:39,54.0
2015-07-19T13:37:18,30.0
2015-07-19T14:54:40,68.0
2015-07-19T15:13:14,90.0
2015-07-19T15:59:15,30.0
2015-07-19T17:08:26,43.0
2015-07-19T17:33:55,58.0
2015-07-19T18:12:20,30.0
2015-07-19T19:40:38,48.0
2015-07-19T21:47:17,30.0
2015-07-19T23:27:38,43.0
2015-07-19T00:06:02,103.0
2015-07-19T00:30:00,90.0
2015-07-19T06:17:21,17.0
2015-07-19T06:35:37,26.0
2015-07-19T07:14:44,27.0
2015-07-19T08:10:14,30.0
2015-07-19T08:39:21,60.0
2015-07-19T09:14:10,30.0
2015-07-19T10:14:34,16.0
2015-07-21T12:23:35,48.0
2015-07-21T17:31:38,44.0
2015-07-21T19:57:00,78.0
2015-07-21T07:23:14,27.0
2015-07-21T09:55:57,60.0
2015-07-22T10:25:31,50.0
2015-07-22T11:12:24,30.0
2015-07-22T11:39:23,60.0
2015-07-22T11:56:37,50.0
2015-07-22T12:25:42,57.0
2015-07-22T12:56:30,44.0
2015-07-22T13:36:32,43.0
2015-07-22T14:09:28,30.0
2015-07-22T14:26:28,50.0
2015-07-22T14:57:23,30.0
2015-07-22T15:31:54,147.0
2015-07-22T15:55:29,102.0
2015-07-22T16:11:39,53.0
2015-07-22T16:51:49,146.0
2015-07-22T16:59:41,121.0
2015-07-22T17:30:53,73.0
2015-07-22T17:58:51,83.0
2015-07-22T18:36:40,51.0
2015-07-22T18:40:20,60.0
2015-07-22T19:14:35,60.0
2015-07-22T19:21:32,52.0
2015-07-22T19:54:27,46.0
2015-07-22T20:50:32,46.0
2015-07-22T21:06:30,47.0
2015-07-22T21:28:47,61.0
2015-07-22T22:56:32,30.0
2015-07-22T23:27:28,30.0
2015-07-22T06:50:58,49.0
2015-07-22T07:08:00,60.0
2015-07-22T07:23:56,49.0
2015-07-22T07:55:05,54.0
2015-07-22T08:43:07,50.0
2015-07-22T09:09:10,51.0
2015-07-22T09:26:13,60.0
2015-07-22T09:54:10,60.0
2015-07-23T12:07:15,47.0
2015-07-23T12:40:36,28.0
2015-07-23T14:40:43,59.0
2015-07-23T15:10:36,47.0
2015-07-23T17:12:49,79.0
2015-07-23T17:41:39,77.0
2015-07-23T19:37:39,59.0
2015-07-23T20:11:26,60.0
2015-07-23T21:53:55,57.0
2015-07-23T22:09:26,45.0
2015-07-23T23:57:39,60.0
2015-07-23T00:55:44,30.0
2015-07-23T05:32:21,15.0
2015-07-23T07:39:02,60.0
2015-07-23T09:40:54,52.0
2015-07-23T10:09:43,47.0
2015-07-24T12:07:24,60.0
2015-07-24T14:29:44,60.0
2015-07-24T17:04:51,123.0
2015-07-24T19:26:29,30.0
2015-07-24T21:29:33,43.0
2015-07-24T23:26:56,81.0
2015-07-24T07:06:14,47.0
2015-07-24T09:28:33,88.0
2015-07-25T10:24:20,30.0
2015-07-25T11:08:40,90.0
2015-07-25T12:09:36,55.0
2015-07-25T13:23:36,46.0
2015-07-25T14:26:25,30.0
2015-07-25T15:41:33,30.0
2015-07-25T16:46:35,30.0
2015-07-25T18:05:01,67.0
2015-07-25T19:01:42,50.0
2015-07-25T20:09:35,30.0
2015-07-25T20:53:39,89.0
2015-07-25T22:09:38,50.0
2015-07-25T23:01:14,154.0
2015-07-25T05:53:07,30.0
2015-07-25T06:27:13,40.0
2015-07-25T06:52:20,43.0
2015-07-25T07:48:25,45.0
2015-07-25T08:14:26,60.0
2015-07-25T08:49:11,30.0
2015-07-25T09:53:28,30.0
2015-07-26T10:55:28,45.0
2015-07-26T11:25:23,41.0
2015-07-26T11:40:28,30.0
2015-07-26T13:09:25,30.0
2015-07-26T13:39:21,60.0
2015-07-26T13:54:17,30.0
2015-07-26T15:24:41,60.0
2015-07-26T15:59:24,46.0
2015-07-26T16:09:24,44.0
2015-07-26T17:40:15,30.0
2015-07-26T18:09:31,30.0
2015-07-26T18:30:25,65.0
2015-07-26T19:51:28,70.0
2015-07-26T20:27:29,52.0
2015-07-26T21:51:56,76.0
2015-07-26T22:28:23,60.0
2015-07-26T00:59:41,60.0
2015-07-26T09:30:26,60.0
2015-07-27T00:03:28,60.0
2015-07-27T00:27:30,12.0
2015-08-01T10:45:34,26.0
