Time,TT
2015-07-01T06:56:14,56.0
2015-07-01T07:09:50,64.0
2015-07-01T07:38:34,69.0
2015-07-01T07:39:20,70.0
2015-07-01T07:57:28,62.0
2015-07-01T08:12:03,59.0
2015-07-01T08:19:58,84.0
2015-07-02T07:41:43,74.0
2015-07-02T07:50:20,70.0
2015-07-02T07:57:59,50.0
2015-07-02T08:21:03,78.0
2015-07-02T08:27:11,62.0
2015-07-03T06:58:49,65.0
2015-07-03T07:08:20,68.0
2015-07-03T07:30:59,60.0
2015-07-03T07:37:51,51.0
2015-07-03T07:51:21,71.0
2015-07-03T07:57:44,60.0
2015-07-03T08:08:07,65.0
2015-07-03T08:19:02,70.0
2015-07-06T07:00:27,61.0
2015-07-06T07:11:50,59.0
2015-07-06T07:31:04,51.0
2015-07-06T07:51:33,73.0
2015-07-06T08:06:41,59.0
2015-07-06T08:16:38,46.0
2015-07-06T08:27:02,81.0
2015-07-07T06:58:13,60.0
2015-07-07T07:30:40,69.0
2015-07-07T07:40:29,57.0
2015-07-07T08:05:59,59.0
2015-07-07T08:18:31,55.0
2015-07-07T08:25:46,68.0
2015-07-08T06:58:24,62.0
2015-07-08T07:40:51,68.0
2015-07-08T08:08:58,61.0
2015-07-08T08:18:27,78.0
2015-07-08T08:27:15,58.0
2015-07-09T07:02:54,82.0
2015-07-09T07:07:32,73.0
2015-07-09T07:18:50,64.0
2015-07-09T07:31:01,60.0
2015-07-09T07:40:17,59.0
2015-07-09T07:59:52,65.0
2015-07-09T08:08:40,62.0
2015-07-09T08:20:59,70.0
2015-07-10T06:58:02,59.0
2015-07-10T07:31:25,67.0
2015-07-10T07:39:31,63.0
2015-07-10T07:51:29,73.0
2015-07-10T07:57:55,83.0
2015-07-10T08:06:28,68.0
2015-07-10T08:20:20,62.0
2015-07-10T08:27:17,62.0
2015-07-13T07:03:01,57.0
2015-07-13T07:49:23,60.0
2015-07-13T07:58:28,63.0
2015-07-13T08:20:52,70.0
2015-07-14T06:57:45,48.0
2015-07-14T07:12:23,60.0
2015-07-14T07:33:10,54.0
2015-07-14T07:37:59,62.0
2015-07-14T07:49:25,73.0
2015-07-14T07:57:10,65.0
2015-07-14T08:07:58,67.0
2015-07-14T08:26:58,58.0
2015-07-15T07:30:54,58.0
2015-07-15T07:38:34,75.0
2015-07-15T07:57:51,57.0
2015-07-15T08:07:30,70.0
2015-07-15T08:29:17,72.0
2015-07-16T06:57:15,59.0
2015-07-16T07:29:34,66.0
2015-07-16T07:39:22,85.0
2015-07-16T07:49:53,74.0
2015-07-16T07:57:48,60.0
2015-07-16T08:05:06,72.0
2015-07-16T08:18:26,32.0
2015-07-17T07:08:28,64.0
2015-07-17T07:28:25,61.0
2015-07-17T07:39:34,59.0
2015-07-17T07:50:29,86.0
2015-07-17T07:59:10,60.0
2015-07-17T08:05:36,72.0
2015-07-17T08:21:40,60.0
2015-07-17T08:28:24,54.0
2015-07-20T07:09:37,67.0
2015-07-20T08:07:59,60.0
2015-07-20T08:26:49,70.0
2015-07-21T06:56:30,43.0
2015-07-21T07:08:58,61.0
2015-07-21T07:28:54,67.0
2015-07-21T07:53:05,72.0
2015-07-21T07:58:11,61.0
2015-07-21T08:09:42,73.0
2015-07-21T08:18:33,53.0
2015-07-21T08:27:04,57.0
2015-07-22T07:10:23,69.0
2015-07-22T07:41:20,63.0
2015-07-22T07:58:24,63.0
2015-07-22T08:10:25,55.0
2015-07-22T08:18:51,62.0
2015-07-22T08:27:24,62.0
2015-07-23T07:00:29,43.0
2015-07-23T07:08:59,67.0
2015-07-23T07:32:32,60.0
2015-07-23T07:39:22,53.0
2015-07-23T07:49:48,62.0
2015-07-23T08:00:44,59.0
2015-07-23T08:19:11,63.0
2015-07-23T08:26:44,54.0
2015-07-24T06:59:36,60.0
2015-07-24T07:09:07,70.0
2015-07-24T07:32:00,58.0
2015-07-24T07:40:35,68.0
2015-07-24T07:49:56,60.0
2015-07-24T07:57:05,60.0
2015-07-24T08:06:51,84.0
2015-07-24T08:17:45,48.0
2015-07-27T06:57:57,48.0
2015-07-27T07:29:54,55.0
2015-07-27T07:39:25,65.0
2015-07-27T07:49:17,76.0
2015-07-27T07:56:58,76.0
2015-07-27T08:07:30,61.0
2015-07-28T06:57:34,46.0
2015-07-28T07:07:39,66.0
2015-07-28T07:31:34,60.0
2015-07-28T07:39:55,82.0
2015-07-28T07:51:55,102.0
2015-07-28T07:59:14,73.0
2015-07-28T08:07:55,67.0
2015-07-28T08:21:05,72.0
2015-07-28T08:25:47,57.0
2015-07-29T07:08:35,57.0
2015-07-29T07:30:47,57.0
2015-07-29T07:39:33,63.0
2015-07-29T07:50:52,90.0
2015-07-29T08:07:29,56.0
2015-07-29T08:25:59,63.0
2015-07-30T06:57:41,51.0
2015-07-30T07:58:23,60.0
2015-07-30T08:08:25,69.0
2015-07-30T08:22:30,55.0
2015-07-30T08:25:22,58.0
2015-07-31T06:59:42,58.0
2015-07-31T07:29:44,78.0
2015-07-31T07:49:23,78.0
2015-07-31T08:09:13,63.0
2015-07-31T08:19:13,69.0
2015-08-03T07:08:31,62.0
2015-08-03T07:09:15,52.0
2015-08-03T07:38:47,82.0
2015-08-03T07:59:21,61.0
2015-08-03T08:16:31,62.0
2015-08-04T06:56:39,48.0
2015-08-04T07:08:41,71.0
2015-08-04T07:32:27,60.0
2015-08-04T07:49:48,72.0
2015-08-04T07:57:23,63.0
2015-08-04T08:07:02,61.0
2015-08-04T08:25:24,68.0
2015-08-05T07:00:32,90.0
2015-08-05T07:08:16,58.0
2015-08-05T07:20:56,74.0
2015-08-05T07:30:58,73.0
2015-08-05T08:12:53,62.0
2015-08-05T08:25:47,63.0
2015-08-06T07:10:30,61.0
2015-08-06T07:33:56,54.0
2015-08-06T07:51:57,69.0
2015-08-06T08:21:09,77.0
2015-08-06T08:26:08,53.0
2015-08-07T07:09:42,62.0
2015-08-07T07:20:00,71.0
2015-08-07T07:28:17,67.0
2015-08-07T07:49:34,62.0
2015-08-07T07:58:31,77.0
2015-08-07T08:06:57,82.0
2015-08-07T08:19:10,76.0
2015-08-07T08:25:56,56.0
2015-08-10T07:50:16,65.0
2015-08-10T07:59:16,75.0
2015-08-10T08:06:31,59.0
2015-08-10T08:25:33,59.0
2015-08-11T06:59:45,60.0
2015-08-11T07:11:43,70.0
2015-08-11T07:30:02,58.0
2015-08-11T07:49:34,65.0
2015-08-11T07:58:37,58.0
2015-08-11T08:07:06,49.0
2015-08-11T08:16:52,76.0
2015-08-11T08:27:46,62.0
2015-08-12T06:57:06,60.0
2015-08-12T07:30:12,63.0
2015-08-12T07:58:17,68.0
2015-08-12T08:07:31,71.0
2015-08-12T08:19:46,70.0
2015-08-12T08:25:37,56.0
2015-08-13T06:56:45,65.0
2015-08-13T07:10:42,64.0
2015-08-13T07:29:53,56.0
2015-08-13T07:59:03,71.0
2015-08-13T08:08:08,51.0
2015-08-13T08:26:07,87.0
2015-08-14T07:01:33,72.0
2015-08-14T07:08:17,61.0
2015-08-14T07:49:35,75.0
2015-08-14T07:58:55,60.0
2015-08-14T08:08:51,58.0
2015-08-14T08:17:56,70.0
2015-08-14T08:26:37,75.0
2015-08-17T07:01:10,60.0
2015-08-17T07:10:32,76.0
2015-08-17T07:29:25,76.0
2015-08-17T07:49:07,67.0
2015-08-17T07:58:38,63.0
2015-08-17T08:10:25,53.0
2015-08-17T08:20:13,77.0
2015-08-17T08:26:43,61.0
2015-08-18T06:58:58,60.0
2015-08-18T07:08:19,67.0
2015-08-18T07:31:40,55.0
2015-08-18T07:50:23,60.0
2015-08-18T07:58:01,73.0
2015-08-18T08:08:05,61.0
2015-08-18T08:24:23,58.0
2015-08-19T06:57:55,58.0
2015-08-19T07:09:19,74.0
2015-08-19T07:31:11,78.0
2015-08-19T07:58:39,75.0
2015-08-19T08:11:31,65.0
2015-08-19T08:16:46,57.0
2015-08-19T08:28:17,54.0
2015-08-20T06:58:14,54.0
2015-08-20T07:10:01,59.0
2015-08-20T07:34:18,66.0
2015-08-20T07:49:08,65.0
2015-08-20T08:00:40,83.0
2015-08-20T08:09:09,72.0
2015-08-20T08:20:38,57.0
2015-08-20T08:27:40,58.0
2015-08-21T06:56:46,63.0
2015-08-21T07:08:44,58.0
2015-08-21T07:30:56,95.0
2015-08-21T07:50:10,68.0
2015-08-21T07:59:04,72.0
2015-08-21T08:08:19,77.0
2015-08-21T08:27:35,72.0
2015-08-24T07:01:58,68.0
2015-08-24T07:28:46,72.0
2015-08-24T07:49:59,67.0
2015-08-24T07:58:20,59.0
2015-08-24T08:09:30,69.0
2015-08-24T08:18:36,58.0
2015-08-24T08:27:42,59.0
2015-08-25T06:58:38,65.0
2015-08-25T07:31:50,70.0
2015-08-25T07:50:08,66.0
2015-08-25T08:00:22,63.0
2015-08-25T08:08:57,60.0
2015-08-25T08:18:46,63.0
2015-08-25T08:29:08,76.0
2015-08-26T06:58:10,69.0
2015-08-26T07:08:48,67.0
2015-08-26T07:30:50,55.0
2015-08-26T07:51:53,89.0
2015-08-26T07:57:31,77.0
2015-08-26T08:06:31,81.0
2015-08-26T08:17:29,72.0
2015-08-26T08:28:03,67.0
2015-08-27T06:57:21,55.0
2015-08-27T07:10:35,80.0
2015-08-27T07:29:40,60.0
2015-08-27T07:50:26,79.0
2015-08-27T08:05:41,61.0
2015-08-27T08:23:01,61.0
2015-08-27T08:25:34,62.0
2015-08-28T06:56:54,67.0
2015-08-28T07:09:49,67.0
2015-08-28T07:28:34,68.0
2015-08-28T07:48:55,77.0
2015-08-28T07:58:26,66.0
2015-08-28T08:10:11,76.0
2015-08-28T08:18:30,54.0
2015-08-28T08:27:41,58.0
2015-07-01T06:56:14,56.0
2015-07-01T07:09:50,64.0
2015-07-01T07:38:34,69.0
2015-07-01T07:39:20,70.0
2015-07-01T07:49:36,62.0
2015-07-01T07:57:28,62.0
2015-07-01T08:12:03,59.0
2015-07-01T08:19:58,84.0
2015-07-02T07:41:43,74.0
2015-07-02T07:50:20,70.0
2015-07-02T07:57:59,50.0
2015-07-02T08:21:03,78.0
2015-07-02T08:27:11,62.0
2015-07-06T07:00:27,61.0
2015-07-06T07:11:50,59.0
2015-07-06T07:31:04,51.0
2015-07-06T07:51:33,73.0
2015-07-06T08:06:41,59.0
2015-07-06T08:16:38,46.0
2015-07-06T08:27:02,81.0
2015-07-07T06:58:13,60.0
2015-07-07T07:30:40,69.0
2015-07-07T07:40:29,57.0
2015-07-07T07:50:11,28.0
2015-07-07T08:05:59,59.0
2015-07-07T08:18:31,55.0
2015-07-07T08:25:46,68.0
2015-07-08T06:58:24,62.0
2015-07-08T07:20:17,81.0
2015-07-08T07:40:51,68.0
2015-07-08T08:08:58,61.0
2015-07-08T08:18:27,78.0
2015-07-08T08:27:15,58.0
2015-07-09T07:02:54,82.0
2015-07-09T07:07:32,73.0
2015-07-09T07:18:50,64.0
2015-07-09T07:31:01,60.0
2015-07-09T07:40:17,59.0
2015-07-09T07:59:52,65.0
2015-07-09T08:08:40,62.0
2015-07-09T08:20:59,70.0
2015-07-10T06:58:02,59.0
2015-07-10T07:31:25,67.0
2015-07-10T07:39:31,63.0
2015-07-10T07:51:29,73.0
2015-07-10T07:57:55,83.0
2015-07-10T08:06:28,68.0
2015-07-10T08:20:20,62.0
2015-07-10T08:27:17,62.0
2015-07-13T07:03:01,57.0
2015-07-13T07:38:31,62.0
2015-07-13T07:49:23,60.0
2015-07-13T07:58:28,63.0
2015-07-13T08:20:52,70.0
2015-07-14T06:57:45,48.0
2015-07-14T07:12:23,60.0
2015-07-14T07:33:10,54.0
2015-07-14T07:37:59,62.0
2015-07-14T07:49:25,73.0
2015-07-14T07:57:10,65.0
2015-07-14T08:07:58,67.0
2015-07-14T08:26:58,58.0
2015-07-15T07:19:15,65.0
