Time,TT
2015-07-01T12:08:54,30.0
2015-07-01T13:57:51,34.0
2015-07-01T18:22:27,46.0
2015-07-02T20:49:04,30.0
2015-07-02T22:08:09,12.0
2015-07-02T23:49:40,30.0
2015-07-04T13:34:21,24.0
2015-07-04T15:14:09,21.0
2015-07-04T16:54:14,17.0
2015-07-04T18:33:21,30.0
2015-07-04T20:08:38,12.0
2015-07-05T11:16:18,30.0
2015-07-05T12:55:59,30.0
2015-07-05T14:34:48,30.0
2015-07-05T16:16:13,30.0
2015-07-05T17:54:53,30.0
2015-07-05T19:29:30,45.0
2015-07-05T22:51:03,30.0
2015-07-05T06:32:40,14.0
2015-07-05T07:53:44,30.0
2015-07-05T09:35:25,11.0
2015-07-06T20:51:19,47.0
2015-07-06T21:33:04,21.0
2015-07-06T22:19:43,30.0
2015-07-06T22:50:29,13.0
2015-07-06T23:49:42,35.0
2015-07-07T10:10:40,15.0
2015-07-07T11:57:57,36.0
2015-07-07T13:40:19,21.0
2015-07-07T19:11:34,38.0
2015-07-07T22:47:52,31.0
2015-07-09T21:35:17,35.0
2015-07-09T22:53:31,30.0
2015-07-10T11:25:13,27.0
2015-07-10T13:12:32,51.0
2015-07-10T19:50:37,30.0
2015-07-10T21:09:20,30.0
2015-07-10T22:51:12,30.0
2015-07-10T09:46:21,50.0
2015-07-12T10:16:35,30.0
2015-07-12T11:56:14,30.0
2015-07-12T13:35:18,46.0
2015-07-12T15:16:42,30.0
2015-07-12T16:56:27,48.0
2015-07-12T18:31:07,18.0
2015-07-12T20:07:32,30.0
2015-07-12T20:51:02,30.0
2015-07-12T21:29:42,18.0
2015-07-12T22:21:13,9.0
2015-07-12T22:49:18,30.0
2015-07-12T23:49:35,30.0
2015-07-12T06:56:26,33.0
2015-07-12T08:37:40,14.0
2015-07-13T20:55:02,28.0
2015-07-13T21:33:59,20.0
2015-07-13T22:18:25,31.0
2015-07-13T22:49:09,30.0
2015-07-13T23:51:08,30.0
2015-07-14T20:53:04,17.0
2015-07-14T21:37:27,17.0
2015-07-14T22:23:10,18.0
2015-07-14T22:50:36,30.0
2015-07-14T23:52:37,48.0
2015-07-15T20:49:31,15.0
2015-07-15T21:33:59,30.0
2015-07-15T22:19:08,30.0
2015-07-15T22:50:17,30.0
2015-07-15T23:48:25,30.0
2015-07-16T20:55:34,60.0
2015-07-16T22:20:44,30.0
2015-07-16T23:50:35,20.0
2015-07-17T18:57:36,20.0
2015-07-17T21:29:11,30.0
2015-07-17T22:52:23,30.0
2015-07-18T10:16:30,31.0
2015-07-18T20:49:44,17.0
2015-07-18T21:29:23,30.0
2015-07-18T22:19:30,30.0
2015-07-18T22:48:25,30.0
2015-07-18T23:49:00,30.0
2015-07-18T06:56:43,30.0
2015-07-18T08:36:12,30.0
2015-07-19T21:29:36,15.0
2015-07-19T22:48:53,30.0
2015-07-20T21:03:48,30.0
2015-07-20T21:33:43,17.0
2015-07-20T22:21:40,26.0
2015-07-20T22:48:19,11.0
2015-07-20T23:52:40,30.0
2015-07-21T22:50:28,18.0
2015-07-22T20:50:05,18.0
2015-07-22T21:34:32,8.0
2015-07-22T22:19:27,15.0
2015-07-22T22:49:09,34.0
2015-07-22T23:50:07,30.0
2015-07-23T20:48:44,30.0
2015-07-23T22:19:34,15.0
2015-07-23T23:49:45,30.0
2015-07-24T21:01:53,16.0
2015-07-24T21:31:48,30.0
2015-07-24T22:27:20,16.0
2015-07-24T22:48:26,30.0
2015-07-24T23:50:27,36.0
2015-07-25T20:49:43,16.0
2015-07-25T21:37:21,16.0
2015-07-25T22:21:21,30.0
2015-07-25T23:00:07,29.0
2015-07-25T23:49:19,7.0
2015-07-26T20:31:23,32.0
2015-07-26T21:28:39,28.0
2015-07-26T22:50:56,25.0
2015-07-26T23:48:27,16.0
2015-07-27T20:50:49,15.0
2015-07-27T22:18:19,6.0
2015-07-27T22:46:33,14.0
2015-07-27T23:50:13,18.0
2015-07-28T20:47:34,30.0
2015-07-28T22:18:50,12.0
2015-07-28T23:48:12,21.0
2015-07-29T20:49:42,30.0
2015-07-29T21:36:41,16.0
2015-07-29T22:21:13,31.0
2015-07-29T22:51:28,30.0
2015-07-29T23:49:18,30.0
2015-07-31T20:50:05,17.0
2015-07-31T21:34:17,30.0
2015-07-31T22:20:42,30.0
2015-07-31T22:50:19,30.0
2015-07-31T23:48:33,14.0
2015-07-01T15:54:27,33.0
2015-07-01T07:07:07,9.0
2015-07-06T07:12:04,22.0
2015-07-07T15:32:25,30.0
2015-07-07T16:42:36,33.0
2015-07-07T17:49:10,18.0
2015-07-07T07:45:49,30.0
2015-07-10T15:05:03,59.0
2015-07-10T17:28:11,30.0
2015-07-15T07:05:48,18.0
2015-07-17T16:01:10,15.0
2015-07-17T16:32:29,55.0
2015-07-17T18:20:59,40.0
2015-07-20T08:17:57,25.0
2015-07-22T07:04:44,19.0
2015-07-30T15:51:12,60.0
2015-07-30T18:09:10,49.0
2015-07-31T06:09:49,25.0
2015-07-31T08:38:18,35.0
2015-08-01T20:50:41,30.0
2015-08-01T21:33:42,30.0
2015-08-01T22:18:49,30.0
2015-08-01T22:51:22,16.0
2015-08-01T23:47:21,14.0
2015-08-02T20:48:25,27.0
2015-08-02T21:31:47,23.0
2015-08-02T22:19:47,30.0
2015-08-02T22:48:41,20.0
2015-08-02T23:48:34,27.0
2015-08-03T21:28:28,17.0
2015-08-03T22:48:26,16.0
2015-08-04T21:33:34,16.0
2015-08-04T22:47:23,30.0
2015-08-05T20:49:58,9.0
2015-08-05T21:36:22,41.0
2015-08-05T22:19:16,19.0
2015-08-05T22:52:44,17.0
2015-08-05T23:48:36,23.0
2015-08-06T20:49:22,48.0
2015-08-06T22:18:13,30.0
2015-08-06T22:49:48,16.0
2015-08-06T23:49:42,30.0
2015-08-08T20:49:27,7.0
2015-08-08T21:28:50,25.0
2015-08-08T22:06:00,30.0
2015-08-08T22:50:57,15.0
2015-08-08T23:38:15,30.0
2015-08-11T22:52:17,15.0
2015-08-12T22:46:44,12.0
2015-08-13T22:50:47,15.0
2015-08-14T21:36:19,24.0
2015-08-14T22:52:18,31.0
2015-08-15T21:29:23,30.0
2015-08-15T22:49:07,15.0
2015-08-16T21:29:22,30.0
2015-08-16T22:48:21,9.0
2015-08-17T20:47:49,15.0
2015-08-17T21:32:17,30.0
2015-08-17T22:18:38,27.0
2015-08-17T22:49:10,30.0
2015-08-17T23:46:56,17.0
2015-08-18T22:46:13,9.0
2015-08-19T10:42:08,50.0
2015-08-19T12:24:16,30.0
2015-08-19T14:19:56,41.0
2015-08-19T18:38:14,37.0
2015-08-19T20:16:26,10.0
2015-08-19T20:50:34,31.0
2015-08-19T21:32:19,20.0
2015-08-19T22:18:17,30.0
2015-08-19T22:50:39,14.0
2015-08-19T23:48:21,27.0
2015-08-19T08:58:15,30.0
2015-08-20T11:38:25,19.0
2015-08-20T13:35:19,50.0
2015-08-20T20:49:49,49.0
2015-08-20T22:18:56,16.0
2015-08-20T22:46:47,30.0
2015-08-20T23:48:47,29.0
2015-08-20T09:59:24,7.0
2015-08-21T20:49:55,30.0
2015-08-21T22:18:28,30.0
2015-08-21T22:48:04,16.0
2015-08-21T23:48:16,2.0
2015-08-21T05:51:27,30.0
2015-08-22T20:49:22,30.0
2015-08-22T21:30:34,31.0
2015-08-22T22:18:31,30.0
2015-08-22T22:48:38,24.0
2015-08-22T23:48:36,30.0
2015-08-23T20:48:26,30.0
2015-08-23T21:28:46,17.0
2015-08-23T22:08:33,30.0
2015-08-23T22:49:24,30.0
2015-08-23T23:47:02,31.0
2015-08-24T21:31:09,30.0
2015-08-24T22:48:56,30.0
2015-08-25T21:35:35,15.0
2015-08-25T23:02:21,15.0
2015-08-26T20:49:55,23.0
2015-08-26T21:29:26,30.0
2015-08-26T22:19:32,30.0
2015-08-26T22:49:42,28.0
2015-08-26T23:48:56,30.0
2015-08-28T21:30:48,30.0
2015-08-28T22:51:16,18.0
2015-08-29T21:29:16,50.0
2015-08-29T22:48:41,16.0
2015-08-30T21:29:07,18.0
2015-08-30T22:48:50,17.0
2015-08-06T07:06:17,34.0
2015-08-13T15:49:20,44.0
2015-08-13T08:19:58,42.0
2015-08-19T16:07:52,32.0
2015-08-19T06:42:30,30.0
2015-08-20T15:16:51,16.0
2015-08-20T17:41:20,30.0
2015-08-21T07:25:15,30.0
2015-07-01T10:11:05,30.0
2015-07-01T10:55:47,30.0
2015-07-01T11:41:40,33.0
2015-07-01T11:55:38,17.0
2015-07-01T12:08:54,30.0
2015-07-01T12:45:57,18.0
2015-07-01T13:24:46,30.0
2015-07-01T13:41:40,30.0
2015-07-01T13:57:51,34.0
2015-07-01T14:27:12,46.0
2015-07-01T18:22:27,46.0
2015-07-01T19:11:12,30.0
2015-07-01T09:11:21,44.0
2015-07-01T09:56:53,30.0
2015-07-02T11:41:05,39.0
2015-07-02T12:23:48,30.0
2015-07-02T13:16:19,34.0
2015-07-02T18:55:11,47.0
2015-07-02T19:10:38,33.0
2015-07-02T20:30:09,30.0
2015-07-02T20:49:04,30.0
2015-07-02T21:50:38,15.0
2015-07-02T22:08:09,12.0
2015-07-02T23:19:15,12.0
2015-07-02T23:49:40,30.0
2015-07-02T08:58:35,30.0
2015-07-02T09:58:45,24.0
2015-07-03T11:42:18,43.0
2015-07-03T13:24:18,29.0
2015-07-03T15:18:59,32.0
2015-07-03T09:56:22,31.0
2015-07-04T10:34:48,30.0
2015-07-04T11:21:15,30.0
2015-07-04T12:39:30,31.0
2015-07-04T12:56:19,30.0
2015-07-04T13:34:21,24.0
2015-07-04T13:53:16,30.0
2015-07-04T14:15:18,30.0
2015-07-04T14:35:28,2.0
2015-07-04T15:14:09,21.0
2015-07-04T15:37:50,18.0
2015-07-04T15:55:30,30.0
2015-07-04T16:17:54,30.0
2015-07-04T16:54:14,17.0
2015-07-04T17:18:13,30.0
2015-07-04T17:34:14,30.0
2015-07-04T18:10:18,13.0
2015-07-04T18:33:21,30.0
2015-07-04T18:50:56,29.0
2015-07-04T19:05:43,30.0
2015-07-04T19:32:15,46.0
2015-07-04T20:08:38,12.0
2015-07-04T20:26:58,13.0
2015-07-04T21:45:26,10.0
2015-07-04T23:11:55,17.0
2015-07-04T06:18:16,15.0
2015-07-04T06:32:36,30.0
2015-07-04T07:15:26,60.0
2015-07-04T07:35:21,24.0
2015-07-04T07:53:48,9.0
2015-07-04T08:55:30,30.0
2015-07-04T09:16:33,30.0
2015-07-04T09:35:39,49.0
2015-07-05T11:16:18,30.0
2015-07-05T12:55:59,30.0
2015-07-05T14:34:48,30.0
2015-07-05T16:16:13,30.0
2015-07-05T17:54:53,30.0
2015-07-05T19:29:30,45.0
2015-07-05T22:51:03,30.0
2015-07-05T06:32:40,14.0
2015-07-05T07:53:44,30.0
2015-07-05T09:35:25,11.0
2015-07-06T11:29:33,35.0
2015-07-06T13:12:09,16.0
2015-07-06T19:53:41,45.0
2015-07-06T20:51:19,47.0
2015-07-06T21:22:28,16.0
2015-07-06T21:33:04,21.0
2015-07-06T22:19:43,30.0
2015-07-06T22:50:29,13.0
2015-07-06T23:49:42,35.0
2015-07-06T09:47:47,30.0
2015-07-07T10:10:40,15.0
2015-07-07T10:54:15,35.0
2015-07-07T11:26:21,40.0
2015-07-07T11:57:57,36.0
2015-07-07T12:41:32,30.0
2015-07-07T13:10:21,30.0
2015-07-07T13:40:19,21.0
2015-07-07T14:21:44,42.0
2015-07-07T19:11:34,38.0
2015-07-07T19:56:50,30.0
2015-07-07T21:22:51,30.0
2015-07-07T22:47:52,31.0
2015-07-07T09:11:42,30.0
2015-07-07T09:45:56,41.0
2015-07-08T10:55:53,30.0
2015-07-08T11:10:19,33.0
2015-07-08T12:40:43,33.0
2015-07-08T12:57:18,52.0
2015-07-08T14:25:36,30.0
2015-07-08T18:22:22,39.0
2015-07-08T19:33:33,30.0
2015-07-08T05:51:30,30.0
2015-07-08T09:15:02,30.0
2015-07-08T09:26:12,40.0
2015-07-09T10:40:18,30.0
2015-07-09T12:26:49,31.0
2015-07-09T14:12:25,30.0
2015-07-09T18:38:22,41.0
2015-07-09T20:10:26,30.0
2015-07-09T21:35:17,35.0
2015-07-09T22:53:31,30.0
2015-07-09T08:58:22,33.0
2015-07-10T10:41:39,30.0
2015-07-10T10:55:41,48.0
2015-07-10T10:44:52,22.0
2015-07-10T11:25:13,27.0
2015-07-10T11:40:00,31.0
2015-07-10T12:24:31,32.0
2015-07-10T12:38:54,30.0
2015-07-10T12:30:57,21.0
2015-07-10T13:12:32,51.0
2015-07-10T13:25:36,35.0
2015-07-10T14:15:10,30.0
2015-07-10T14:26:04,47.0
2015-07-10T18:37:21,33.0
2015-07-10T19:01:21,31.0
2015-07-10T19:50:37,30.0
2015-07-10T20:09:45,30.0
2015-07-10T20:48:58,30.0
2015-07-10T21:09:20,30.0
2015-07-10T22:18:17,7.0
2015-07-10T22:51:12,30.0
2015-07-10T23:51:39,30.0
2015-07-10T05:03:38,10.0
2015-07-10T08:58:17,30.0
2015-07-10T09:14:05,47.0
2015-07-10T08:59:34,28.0
2015-07-10T09:46:21,50.0
2015-07-10T09:57:16,39.0
2015-07-11T10:36:04,42.0
2015-07-11T11:34:49,43.0
2015-07-11T11:56:53,8.0
2015-07-11T12:14:52,47.0
2015-07-11T13:17:30,30.0
2015-07-11T13:55:16,30.0
2015-07-11T14:54:38,40.0
2015-07-11T15:37:32,35.0
2015-07-11T16:39:18,12.0
2015-07-11T17:16:02,30.0
2015-07-11T18:20:24,30.0
2015-07-11T18:53:00,30.0
2015-07-11T19:49:46,30.0
2015-07-11T20:50:14,30.0
2015-07-11T21:09:59,14.0
2015-07-11T22:20:26,24.0
2015-07-11T23:49:09,24.0
2015-07-11T07:16:50,84.0
2015-07-11T08:14:18,15.0
2015-07-11T08:57:03,55.0
2015-07-11T09:53:51,13.0
2015-07-12T10:16:35,30.0
2015-07-12T10:55:54,52.0
2015-07-12T11:49:14,20.0
2015-07-12T11:33:05,30.0
2015-07-12T11:56:14,30.0
2015-07-12T12:36:44,48.0
2015-07-12T13:29:44,14.0
2015-07-12T13:13:02,17.0
2015-07-12T13:35:18,46.0
2015-07-12T14:13:47,25.0
2015-07-12T15:10:13,39.0
2015-07-12T14:52:56,45.0
2015-07-12T15:16:42,30.0
2015-07-12T15:54:06,22.0
2015-07-12T16:49:38,23.0
2015-07-12T16:32:02,43.0
2015-07-12T16:56:27,48.0
2015-07-12T17:33:35,48.0
2015-07-12T18:26:42,20.0
2015-07-12T18:12:46,30.0
2015-07-12T18:31:07,18.0
2015-07-12T19:08:13,22.0
2015-07-12T19:46:39,35.0
2015-07-12T20:07:32,30.0
2015-07-12T20:27:48,48.0
2015-07-12T20:51:02,30.0
2015-07-12T21:07:01,30.0
2015-07-12T21:29:42,18.0
2015-07-12T21:48:52,30.0
2015-07-12T22:21:13,9.0
2015-07-12T22:49:18,30.0
2015-07-12T23:17:51,30.0
2015-07-12T23:49:35,30.0
2015-07-12T06:11:23,15.0
2015-07-12T06:46:46,16.0
2015-07-12T06:56:26,33.0
2015-07-12T07:34:59,30.0
2015-07-12T08:28:28,30.0
2015-07-12T08:14:06,25.0
2015-07-12T08:37:40,14.0
2015-07-12T09:15:51,45.0
2015-07-12T10:09:52,17.0
2015-07-12T09:53:57,30.0
2015-07-13T10:38:08,53.0
2015-07-13T11:00:23,30.0
2015-07-13T12:25:35,9.0
2015-07-13T12:41:15,30.0
2015-07-13T14:06:29,30.0
2015-07-13T14:31:55,67.0
2015-07-13T18:37:42,44.0
2015-07-13T18:53:30,8.0
2015-07-13T20:09:27,30.0
2015-07-13T20:30:21,16.0
2015-07-13T20:55:02,28.0
2015-07-13T21:33:59,20.0
2015-07-13T21:50:44,15.0
2015-07-13T22:18:25,31.0
2015-07-13T22:49:09,30.0
2015-07-13T23:19:42,31.0
2015-07-13T23:51:08,30.0
2015-07-13T08:57:54,22.0
2015-07-13T09:13:33,47.0
2015-07-14T10:11:09,42.0
2015-07-14T10:41:29,19.0
2015-07-14T11:56:48,36.0
2015-07-14T12:25:46,27.0
2015-07-14T13:41:51,51.0
2015-07-14T14:09:25,51.0
2015-07-14T18:37:17,46.0
2015-07-14T20:11:11,28.0
2015-07-14T20:53:04,17.0
2015-07-14T21:37:27,17.0
2015-07-14T22:23:10,18.0
2015-07-14T22:50:36,30.0
2015-07-14T23:52:37,48.0
2015-07-14T05:50:55,30.0
2015-07-14T08:57:18,24.0
2015-07-15T10:56:00,30.0
2015-07-15T12:42:38,39.0
2015-07-15T14:25:17,30.0
2015-07-15T19:11:18,30.0
2015-07-15T20:49:31,15.0
2015-07-15T21:33:59,30.0
2015-07-15T22:19:08,30.0
2015-07-15T22:50:17,30.0
2015-07-15T23:48:25,30.0
2015-07-15T09:11:20,45.0
2015-07-16T11:39:45,39.0
2015-07-16T13:24:27,36.0
2015-07-16T19:12:18,60.0
2015-07-16T20:55:34,60.0
2015-07-16T22:20:44,30.0
2015-07-16T23:50:35,20.0
2015-07-16T09:56:59,32.0
2015-07-17T11:40:12,36.0
2015-07-17T13:26:23,46.0
2015-07-17T18:57:36,20.0
2015-07-17T21:29:11,30.0
2015-07-17T22:52:23,30.0
2015-07-17T09:54:57,33.0
2015-07-18T10:16:30,31.0
2015-07-18T20:49:44,17.0
2015-07-18T21:29:23,30.0
2015-07-18T22:19:30,30.0
2015-07-18T22:48:25,30.0
2015-07-18T23:49:00,30.0
2015-07-18T06:56:43,30.0
2015-07-18T08:36:12,30.0
2015-07-19T10:16:47,30.0
2015-07-19T11:15:41,30.0
2015-07-19T11:56:05,30.0
2015-07-19T12:53:57,48.0
2015-07-19T13:35:58,30.0
2015-07-19T14:35:06,60.0
2015-07-19T15:15:52,30.0
2015-07-19T16:14:27,44.0
2015-07-19T16:57:17,48.0
2015-07-19T17:53:26,16.0
2015-07-19T18:32:07,30.0
2015-07-19T19:28:11,33.0
2015-07-19T20:09:47,30.0
2015-07-19T21:29:36,15.0
2015-07-19T22:48:53,30.0
2015-07-19T06:56:40,30.0
2015-07-19T08:36:42,30.0
2015-07-19T09:33:15,17.0
2015-07-20T10:39:33,50.0
2015-07-20T10:57:00,30.0
2015-07-20T11:40:28,32.0
2015-07-20T12:25:44,38.0
2015-07-20T12:40:14,22.0
2015-07-20T13:24:17,42.0
2015-07-20T14:09:32,20.0
2015-07-20T14:25:36,30.0
2015-07-20T18:37:33,30.0
2015-07-20T18:55:33,34.0
2015-07-20T20:09:14,30.0
2015-07-20T20:37:40,30.0
2015-07-20T21:03:48,30.0
2015-07-20T21:33:43,17.0
2015-07-20T21:53:38,30.0
2015-07-20T22:21:40,26.0
2015-07-20T22:48:19,11.0
2015-07-20T23:22:56,30.0
2015-07-20T23:52:40,30.0
2015-07-20T05:51:28,30.0
2015-07-20T08:59:15,60.0
2015-07-20T09:11:33,41.0
2015-07-20T09:59:10,49.0
2015-07-21T11:41:22,33.0
2015-07-21T13:25:16,30.0
2015-07-21T22:50:28,18.0
2015-07-21T09:56:20,14.0
2015-07-22T10:55:57,30.0
2015-07-22T11:12:15,30.0
2015-07-22T11:27:34,36.0
2015-07-22T12:35:26,38.0
2015-07-22T12:57:06,42.0
2015-07-22T13:10:21,30.0
2015-07-22T14:24:28,30.0
2015-07-22T19:32:33,30.0
2015-07-22T19:50:01,21.0
2015-07-22T20:50:05,18.0
2015-07-22T21:08:50,30.0
2015-07-22T21:34:32,8.0
2015-07-22T22:19:27,15.0
2015-07-22T22:49:09,34.0
2015-07-22T23:50:07,30.0
2015-07-22T05:36:15,11.0
2015-07-22T09:10:43,30.0
2015-07-22T09:25:38,58.0
2015-07-22T09:51:52,30.0
2015-07-23T10:54:33,30.0
2015-07-23T12:42:02,30.0
2015-07-23T14:23:43,9.0
2015-07-23T18:53:15,30.0
2015-07-23T19:11:16,30.0
2015-07-23T20:33:08,6.0
2015-07-23T20:48:44,30.0
2015-07-23T21:50:10,17.0
2015-07-23T22:19:34,15.0
2015-07-23T23:19:07,13.0
2015-07-23T23:49:45,30.0
2015-07-23T05:50:05,30.0
2015-07-23T09:09:36,39.0
2015-07-24T10:17:29,39.0
2015-07-24T11:59:20,22.0
2015-07-24T13:43:40,35.0
2015-07-24T18:53:21,30.0
2015-07-24T20:29:41,27.0
2015-07-24T21:01:53,16.0
2015-07-24T21:31:48,30.0
2015-07-24T21:49:14,30.0
2015-07-24T22:27:20,16.0
2015-07-24T22:48:26,30.0
2015-07-24T23:21:53,45.0
2015-07-24T23:50:27,36.0
2015-07-25T10:15:52,35.0
2015-07-25T11:20:17,14.0
2015-07-25T11:57:29,31.0
2015-07-25T12:54:13,38.0
2015-07-25T13:36:11,45.0
2015-07-25T14:34:09,30.0
2015-07-25T15:16:08,30.0
2015-07-25T16:13:55,44.0
2015-07-25T16:55:47,30.0
2015-07-25T17:55:15,40.0
2015-07-25T18:32:51,48.0
2015-07-25T19:26:44,30.0
2015-07-25T20:12:54,30.0
2015-07-25T20:49:43,16.0
2015-07-25T21:37:21,16.0
2015-07-25T22:21:21,30.0
2015-07-25T23:00:07,29.0
2015-07-25T06:32:25,19.0
2015-07-25T06:53:57,30.0
2015-07-25T07:55:16,60.0
2015-07-25T08:35:17,30.0
2015-07-25T09:35:37,35.0
2015-07-26T14:33:52,30.0
2015-07-26T16:14:23,30.0
2015-07-26T17:54:18,30.0
2015-07-26T19:28:15,20.0
2015-07-26T20:31:23,32.0
2015-07-26T23:48:27,16.0
2015-07-26T06:31:23,16.0
2015-07-27T11:12:29,24.0
2015-07-27T12:59:14,43.0
2015-07-27T19:32:18,30.0
2015-07-27T05:35:13,10.0
2015-07-27T09:29:13,32.0
2015-07-01T15:20:16,48.0
2015-07-01T15:31:33,30.0
2015-07-01T15:54:27,33.0
2015-07-01T16:18:20,43.0
2015-07-01T16:41:49,57.0
2015-07-01T17:42:05,32.0
2015-07-01T17:50:22,30.0
2015-07-01T06:08:38,19.0
2015-07-01T06:54:45,27.0
2015-07-01T07:07:07,9.0
2015-07-01T07:46:46,43.0
2015-07-01T07:59:56,31.0
2015-07-01T08:31:47,30.0
2015-07-02T15:18:23,30.0
2015-07-02T15:45:43,43.0
2015-07-02T16:07:37,24.0
2015-07-02T16:40:38,41.0
2015-07-02T17:42:53,31.0
2015-07-02T18:06:59,34.0
2015-07-02T06:09:18,30.0
2015-07-02T06:24:00,30.0
2015-07-02T07:05:18,30.0
2015-07-02T08:31:35,30.0
2015-07-02T08:46:00,34.0
2015-07-06T15:07:38,59.0
2015-07-06T17:34:03,48.0
2015-07-06T07:12:04,22.0
2015-07-07T15:06:30,22.0
2015-07-07T15:32:25,30.0
2015-07-07T16:16:00,30.0
2015-07-07T16:42:36,33.0
