Time,TT
2015-07-01T10:36:38,60.0
2015-07-01T11:14:55,64.0
2015-07-01T11:56:36,54.0
2015-07-01T13:17:07,34.0
2015-07-01T14:36:15,60.0
2015-07-01T15:55:31,70.0
2015-07-01T17:16:46,55.0
2015-07-01T17:54:43,56.0
2015-07-01T18:37:01,67.0
2015-07-01T19:54:06,69.0
2015-07-01T20:27:04,56.0
2015-07-01T21:55:07,67.0
2015-07-01T22:25:18,55.0
2015-07-01T23:57:11,53.0
2015-07-01T00:25:05,60.0
2015-07-01T05:54:30,52.0
2015-07-01T06:34:39,65.0
2015-07-01T08:35:35,51.0
2015-07-01T09:13:33,64.0
2015-07-02T10:41:17,56.0
2015-07-02T11:18:20,60.0
2015-07-02T12:54:43,56.0
2015-07-02T13:16:29,63.0
2015-07-02T13:58:07,70.0
2015-07-02T15:36:46,61.0
2015-07-02T15:56:37,67.0
2015-07-02T18:16:08,54.0
2015-07-02T18:36:48,69.0
2015-07-02T20:54:11,64.0
2015-07-02T21:56:26,53.0
2015-07-02T22:53:49,76.0
2015-07-02T23:26:30,60.0
2015-07-02T23:57:06,50.0
2015-07-02T00:25:43,36.0
2015-07-02T05:53:23,61.0
2015-07-02T07:14:45,52.0
2015-07-02T08:36:18,56.0
2015-07-03T10:35:18,59.0
2015-07-03T10:54:40,37.0
2015-07-03T11:16:11,56.0
2015-07-03T11:56:34,63.0
2015-07-03T13:18:16,60.0
2015-07-03T13:36:20,57.0
2015-07-03T13:56:50,76.0
2015-07-03T14:36:40,60.0
2015-07-03T15:56:47,60.0
2015-07-03T16:20:20,66.0
2015-07-03T16:38:26,67.0
2015-07-03T17:16:16,60.0
2015-07-03T18:36:51,67.0
2015-07-03T18:58:15,62.0
2015-07-03T19:19:16,62.0
2015-07-03T19:53:55,57.0
2015-07-03T21:25:09,57.0
2015-07-03T22:26:06,60.0
2015-07-03T23:25:51,53.0
2015-07-03T00:25:10,60.0
2015-07-03T05:54:39,49.0
2015-07-03T06:33:06,61.0
2015-07-03T06:59:40,57.0
2015-07-03T08:18:25,63.0
2015-07-03T08:34:41,58.0
2015-07-03T09:16:27,61.0
2015-07-03T09:39:45,65.0
2015-07-04T10:16:17,51.0
2015-07-04T11:04:49,61.0
2015-07-04T11:19:42,49.0
2015-07-04T11:41:39,60.0
2015-07-04T12:01:36,69.0
2015-07-04T12:23:02,53.0
2015-07-04T12:41:55,68.0
2015-07-04T13:33:15,56.0
2015-07-04T13:41:39,75.0
2015-07-04T14:01:57,90.0
2015-07-04T14:21:47,63.0
2015-07-04T14:42:43,55.0
2015-07-04T15:00:37,67.0
2015-07-04T15:41:26,59.0
2015-07-04T16:01:19,58.0
2015-07-04T16:59:32,58.0
2015-07-04T17:20:05,69.0
2015-07-04T18:00:08,60.0
2015-07-04T18:21:40,65.0
2015-07-04T18:40:16,28.0
2015-07-04T19:19:05,71.0
2015-07-04T19:41:06,60.0
2015-07-04T20:25:47,60.0
2015-07-04T20:54:54,71.0
2015-07-04T22:56:27,55.0
2015-07-04T00:24:34,55.0
2015-07-04T06:38:10,74.0
2015-07-04T06:55:05,60.0
2015-07-04T07:19:21,60.0
2015-07-04T07:35:46,58.0
2015-07-04T07:56:45,55.0
2015-07-04T08:37:00,61.0
2015-07-04T09:14:39,60.0
2015-07-04T09:38:11,61.0
2015-07-04T09:58:29,60.0
2015-07-05T10:35:35,68.0
2015-07-05T10:56:46,71.0
2015-07-05T11:38:10,54.0
2015-07-05T12:01:37,60.0
2015-07-05T12:27:56,60.0
2015-07-05T13:23:07,57.0
2015-07-05T14:03:03,57.0
2015-07-05T14:23:09,55.0
2015-07-05T14:48:06,63.0
2015-07-05T15:42:41,53.0
2015-07-05T16:26:37,59.0
2015-07-05T16:41:27,57.0
2015-07-05T17:06:52,66.0
2015-07-05T17:58:34,62.0
2015-07-05T18:44:34,57.0
2015-07-05T19:02:07,59.0
2015-07-05T19:18:01,59.0
2015-07-05T20:26:08,55.0
2015-07-05T20:57:01,58.0
2015-07-05T21:24:30,55.0
2015-07-05T21:56:41,72.0
2015-07-05T22:25:33,49.0
2015-07-05T22:58:44,63.0
2015-07-05T23:23:56,64.0
2015-07-05T23:55:48,29.0
2015-07-05T06:16:27,55.0
2015-07-05T06:36:06,55.0
2015-07-05T07:14:55,55.0
2015-07-05T07:36:14,61.0
2015-07-05T08:16:13,51.0
2015-07-05T08:35:43,57.0
2015-07-05T09:18:01,60.0
2015-07-05T09:39:52,59.0
2015-07-05T09:56:29,54.0
2015-07-06T10:21:21,57.0
2015-07-06T10:36:18,54.0
2015-07-06T11:16:30,63.0
2015-07-06T12:16:46,60.0
2015-07-06T12:57:34,72.0
2015-07-06T13:16:56,85.0
2015-07-06T13:56:38,59.0
2015-07-06T14:58:11,62.0
2015-07-06T15:36:43,68.0
2015-07-06T15:57:04,61.0
2015-07-06T16:39:59,73.0
2015-07-06T17:33:58,71.0
2015-07-06T18:37:13,86.0
2015-07-06T19:17:41,63.0
2015-07-06T20:54:36,93.0
2015-07-06T21:27:13,60.0
2015-07-06T22:17:37,46.0
2015-07-06T22:57:24,42.0
2015-07-06T23:27:00,58.0
2015-07-06T23:58:40,55.0
2015-07-06T00:26:22,60.0
2015-07-06T05:55:53,61.0
2015-07-06T06:56:41,68.0
2015-07-06T07:42:40,46.0
2015-07-06T08:37:48,60.0
2015-07-06T09:39:39,56.0
2015-07-07T10:18:16,60.0
2015-07-07T10:36:19,60.0
2015-07-07T11:18:12,60.0
2015-07-07T11:54:25,48.0
2015-07-07T12:39:35,54.0
2015-07-07T14:36:42,60.0
2015-07-07T15:23:24,59.0
2015-07-07T15:58:41,64.0
2015-07-07T16:18:38,60.0
2015-07-07T16:39:45,55.0
2015-07-07T17:16:39,54.0
2015-07-07T17:56:03,48.0
2015-07-07T18:56:32,55.0
2015-07-07T19:18:22,59.0
2015-07-07T19:55:25,58.0
2015-07-07T21:28:39,57.0
2015-07-07T23:24:48,58.0
2015-07-07T05:56:00,57.0
2015-07-07T06:34:35,60.0
2015-07-07T07:19:15,54.0
2015-07-07T07:39:19,49.0
2015-07-07T08:37:40,55.0
2015-07-07T09:14:38,57.0
2015-07-07T09:54:39,60.0
2015-07-08T10:35:13,71.0
2015-07-08T10:53:36,67.0
2015-07-08T11:18:20,72.0
2015-07-08T11:55:06,75.0
2015-07-08T12:34:54,53.0
2015-07-08T13:33:03,52.0
2015-07-08T13:57:59,61.0
2015-07-08T14:36:33,57.0
2015-07-08T15:19:57,63.0
2015-07-08T16:15:16,73.0
2015-07-08T16:36:49,58.0
2015-07-08T17:17:33,108.0
2015-07-08T18:58:29,56.0
2015-07-08T19:16:40,60.0
2015-07-08T19:55:09,55.0
2015-07-08T21:26:52,54.0
2015-07-08T22:24:30,57.0
2015-07-08T23:23:58,71.0
2015-07-08T05:55:48,65.0
2015-07-08T06:34:39,58.0
2015-07-08T07:19:18,53.0
2015-07-08T08:18:41,55.0
2015-07-08T08:41:24,57.0
2015-07-08T09:16:15,63.0
2015-07-08T09:54:37,53.0
2015-07-09T10:36:18,66.0
2015-07-09T10:56:33,53.0
2015-07-09T12:18:24,49.0
2015-07-09T13:18:14,64.0
2015-07-09T13:34:49,55.0
2015-07-09T14:58:16,55.0
2015-07-09T16:00:41,70.0
2015-07-09T16:14:46,58.0
2015-07-09T17:18:15,54.0
2015-07-09T18:36:35,69.0
2015-07-09T18:54:58,59.0
2015-07-09T19:55:19,56.0
2015-07-09T00:25:53,59.0
2015-07-09T06:54:31,64.0
2015-07-09T08:16:49,58.0
2015-07-09T09:36:19,56.0
2015-07-10T10:54:38,60.0
2015-07-10T11:36:39,60.0
2015-07-10T12:04:34,43.0
2015-07-10T13:37:16,67.0
2015-07-10T14:26:58,65.0
2015-07-10T16:16:33,66.0
2015-07-10T17:16:42,56.0
2015-07-10T18:56:17,53.0
2015-07-10T19:55:35,65.0
2015-07-10T21:56:21,60.0
2015-07-10T06:16:16,59.0
2015-07-10T06:38:30,70.0
2015-07-10T08:18:27,60.0
2015-07-10T08:54:29,59.0
2015-07-10T09:13:13,67.0
2015-07-11T10:37:54,58.0
2015-07-11T12:23:23,71.0
2015-07-11T13:02:57,54.0
2015-07-11T14:45:02,56.0
2015-07-11T15:23:03,54.0
2015-07-11T17:39:54,60.0
2015-07-11T19:19:23,60.0
2015-07-11T20:00:31,58.0
2015-07-11T05:56:25,58.0
2015-07-11T06:16:05,59.0
2015-07-11T07:35:13,46.0
2015-07-11T07:56:26,53.0
2015-07-11T08:17:13,71.0
2015-07-11T09:59:24,45.0
2015-07-12T10:37:52,57.0
2015-07-12T10:56:39,68.0
2015-07-12T11:39:40,53.0
2015-07-12T11:58:08,60.0
2015-07-12T13:01:26,73.0
2015-07-12T13:23:18,63.0
2015-07-12T14:02:57,57.0
2015-07-12T14:21:38,59.0
2015-07-12T15:21:30,70.0
2015-07-12T15:53:04,50.0
2015-07-12T16:24:33,57.0
2015-07-12T16:51:44,59.0
2015-07-12T17:41:12,61.0
2015-07-12T18:11:42,52.0
2015-07-12T18:46:48,64.0
2015-07-12T18:59:56,57.0
2015-07-12T20:01:56,54.0
2015-07-12T20:29:03,57.0
2015-07-12T20:59:19,60.0
2015-07-12T21:59:21,55.0
2015-07-12T22:27:34,75.0
2015-07-12T23:56:23,63.0
2015-07-12T06:36:18,58.0
2015-07-12T07:14:06,54.0
2015-07-12T07:34:25,54.0
2015-07-12T08:14:49,60.0
2015-07-12T08:36:37,57.0
2015-07-12T09:14:24,44.0
2015-07-12T09:35:14,58.0
2015-07-13T10:41:23,56.0
2015-07-13T10:54:29,54.0
2015-07-13T11:36:54,63.0
2015-07-13T13:16:16,53.0
2015-07-13T13:36:23,60.0
2015-07-13T14:13:27,61.0
2015-07-13T16:01:13,63.0
2015-07-13T16:18:26,60.0
2015-07-13T16:58:45,78.0
2015-07-13T17:20:54,74.0
2015-07-13T17:33:19,65.0
2015-07-13T18:58:02,62.0
2015-07-13T19:35:22,60.0
2015-07-13T19:55:14,68.0
2015-07-13T21:52:47,31.0
2015-07-13T22:26:18,72.0
2015-07-13T23:42:33,49.0
2015-07-13T00:26:19,58.0
2015-07-13T06:19:40,60.0
2015-07-13T06:56:29,77.0
2015-07-13T09:00:08,67.0
2015-07-13T09:39:22,45.0
2015-07-14T10:16:19,59.0
2015-07-14T10:38:03,54.0
2015-07-14T10:54:57,54.0
2015-07-14T11:16:33,61.0
2015-07-14T11:34:47,53.0
2015-07-14T11:56:24,56.0
2015-07-14T12:16:51,91.0
2015-07-14T13:16:43,58.0
2015-07-14T13:34:59,62.0
2015-07-14T13:56:48,65.0
2015-07-14T14:16:23,51.0
2015-07-14T14:36:43,57.0
2015-07-14T14:56:27,61.0
2015-07-14T16:00:06,56.0
2015-07-14T16:18:16,64.0
2015-07-14T16:40:21,60.0
2015-07-14T16:57:50,60.0
2015-07-14T17:18:16,52.0
2015-07-14T17:35:00,69.0
2015-07-14T18:37:58,57.0
2015-07-14T18:56:43,63.0
2015-07-14T19:16:47,76.0
2015-07-14T19:37:33,69.0
2015-07-14T19:53:49,57.0
2015-07-14T21:27:15,57.0
2015-07-14T21:55:16,55.0
2015-07-14T22:29:10,61.0
2015-07-14T23:28:05,59.0
2015-07-14T23:55:02,48.0
2015-07-14T00:27:36,61.0
2015-07-14T05:56:44,56.0
2015-07-14T06:18:16,53.0
2015-07-14T06:36:31,63.0
2015-07-14T07:09:32,53.0
2015-07-14T07:36:29,65.0
2015-07-14T08:19:51,46.0
2015-07-14T08:36:25,52.0
2015-07-14T08:57:11,77.0
2015-07-14T09:21:06,61.0
2015-07-14T09:37:54,68.0
2015-07-15T10:18:47,83.0
2015-07-15T10:37:38,45.0
2015-07-15T10:54:41,70.0
2015-07-15T11:14:47,63.0
2015-07-15T11:36:51,29.0
2015-07-15T11:54:14,50.0
2015-07-15T12:18:28,68.0
2015-07-15T12:34:43,56.0
2015-07-15T12:56:18,60.0
2015-07-15T13:16:42,61.0
2015-07-15T13:36:28,59.0
2015-07-15T13:58:24,70.0
2015-07-15T14:16:21,53.0
2015-07-15T14:36:28,65.0
2015-07-15T15:24:58,54.0
2015-07-15T15:34:33,62.0
2015-07-15T15:56:34,58.0
2015-07-15T16:17:24,54.0
2015-07-15T16:38:21,60.0
2015-07-15T16:54:27,51.0
2015-07-15T17:36:27,50.0
2015-07-15T17:54:22,44.0
2015-07-15T18:17:39,49.0
2015-07-15T18:36:37,58.0
2015-07-15T18:54:34,58.0
2015-07-15T19:51:26,1964.0
2015-07-15T19:40:49,40.0
2015-07-15T20:27:23,68.0
2015-07-15T20:55:06,60.0
2015-07-15T21:27:13,63.0
2015-07-15T21:59:23,69.0
2015-07-15T22:54:07,57.0
2015-07-15T23:28:49,66.0
2015-07-15T00:31:36,37.0
2015-07-15T05:55:19,47.0
2015-07-15T06:19:13,58.0
2015-07-15T06:34:52,62.0
2015-07-15T07:01:37,60.0
2015-07-15T07:19:15,56.0
2015-07-15T07:36:30,57.0
2015-07-15T08:01:24,52.0
2015-07-15T08:19:52,52.0
2015-07-15T08:36:59,54.0
2015-07-15T08:58:37,60.0
2015-07-15T09:16:13,57.0
2015-07-15T09:38:09,60.0
2015-07-15T09:56:28,61.0
2015-07-16T10:17:56,60.0
2015-07-16T10:37:46,30.0
2015-07-16T10:57:42,56.0
2015-07-16T11:16:15,55.0
2015-07-16T11:34:44,57.0
2015-07-16T11:54:50,60.0
2015-07-16T12:17:42,58.0
2015-07-16T12:34:48,50.0
2015-07-16T12:54:31,58.0
2015-07-16T13:16:41,60.0
2015-07-16T13:39:40,59.0
2015-07-16T13:58:17,67.0
2015-07-16T14:16:35,54.0
2015-07-16T14:36:38,58.0
2015-07-16T14:58:47,74.0
2015-07-16T15:18:21,71.0
2015-07-16T15:36:56,67.0
2015-07-16T15:57:13,63.0
2015-07-16T16:18:13,64.0
2015-07-16T16:41:42,53.0
2015-07-16T16:58:39,68.0
2015-07-16T17:18:08,58.0
2015-07-16T17:38:17,56.0
2015-07-16T17:55:21,66.0
2015-07-16T18:18:32,62.0
2015-07-16T18:35:20,60.0
2015-07-16T18:56:31,60.0
2015-07-16T19:16:26,66.0
2015-07-16T19:35:04,56.0
2015-07-16T19:55:07,57.0
2015-07-16T20:24:32,62.0
2015-07-16T20:54:02,57.0
2015-07-16T21:26:10,56.0
2015-07-16T21:56:14,54.0
2015-07-16T22:53:36,68.0
2015-07-16T23:26:44,54.0
2015-07-16T00:04:08,62.0
2015-07-16T05:54:42,47.0
2015-07-16T06:16:29,61.0
2015-07-16T06:36:29,70.0
2015-07-16T06:56:23,59.0
2015-07-16T07:16:47,69.0
2015-07-16T07:38:29,61.0
2015-07-16T08:19:50,31.0
2015-07-16T08:36:22,62.0
2015-07-16T08:57:38,56.0
2015-07-16T09:21:11,56.0
2015-07-16T09:34:35,55.0
2015-07-16T09:53:46,85.0
2015-07-17T10:36:21,53.0
2015-07-17T11:14:29,55.0
2015-07-17T11:34:56,65.0
2015-07-17T11:56:45,67.0
2015-07-17T12:18:16,58.0
2015-07-17T13:18:17,62.0
2015-07-17T13:36:45,56.0
2015-07-17T13:56:59,70.0
2015-07-17T14:16:37,55.0
2015-07-17T14:36:02,46.0
2015-07-17T14:56:45,74.0
2015-07-17T15:55:00,65.0
2015-07-17T16:16:37,62.0
2015-07-17T16:40:13,55.0
2015-07-17T16:56:58,71.0
2015-07-17T17:15:19,71.0
2015-07-17T17:33:00,60.0
2015-07-17T18:34:52,60.0
2015-07-17T18:54:36,54.0
2015-07-17T19:18:14,65.0
2015-07-17T19:36:38,67.0
2015-07-17T19:55:37,70.0
2015-07-17T21:27:10,77.0
2015-07-17T22:10:37,60.0
2015-07-17T22:22:58,62.0
2015-07-17T23:25:05,53.0
2015-07-17T05:54:11,56.0
2015-07-17T06:17:14,60.0
2015-07-17T06:36:24,58.0
2015-07-17T06:56:56,60.0
2015-07-17T08:03:21,61.0
2015-07-17T08:36:46,70.0
2015-07-17T08:56:42,58.0
2015-07-17T09:13:09,73.0
2015-07-17T09:35:37,63.0
2015-07-18T11:39:41,58.0
2015-07-18T12:00:09,54.0
2015-07-18T14:01:31,62.0
2015-07-18T14:21:39,58.0
2015-07-18T16:21:22,62.0
2015-07-18T16:48:07,55.0
2015-07-18T18:37:54,57.0
2015-07-18T21:04:49,62.0
2015-07-18T21:32:46,69.0
2015-07-18T23:00:55,52.0
2015-07-18T00:09:37,63.0
2015-07-18T07:16:31,60.0
2015-07-18T09:17:57,54.0
2015-07-18T09:36:20,62.0
2015-07-19T10:58:25,67.0
2015-07-19T11:16:33,60.0
2015-07-19T11:41:12,63.0
2015-07-19T12:01:39,66.0
2015-07-19T12:22:59,56.0
2015-07-19T13:22:33,48.0
2015-07-19T13:43:15,55.0
2015-07-19T14:03:17,63.0
2015-07-19T14:20:09,70.0
2015-07-19T14:40:03,66.0
2015-07-19T15:42:11,44.0
2015-07-19T16:05:46,74.0
2015-07-19T16:23:15,57.0
2015-07-19T16:40:13,73.0
2015-07-19T17:01:39,55.0
2015-07-19T17:39:39,68.0
2015-07-19T18:04:54,50.0
2015-07-19T18:43:17,60.0
2015-07-19T19:01:06,58.0
2015-07-19T19:22:02,60.0
2015-07-19T20:00:33,58.0
2015-07-19T20:30:13,51.0
2015-07-19T20:58:39,60.0
2015-07-19T21:25:53,60.0
2015-07-19T23:00:32,59.0
2015-07-19T23:24:36,60.0
2015-07-19T06:40:22,53.0
2015-07-19T06:54:39,60.0
2015-07-19T07:17:13,61.0
2015-07-19T07:39:47,59.0
2015-07-19T08:36:57,57.0
2015-07-19T08:55:17,53.0
2015-07-19T09:16:44,68.0
2015-07-19T09:34:41,60.0
2015-07-19T09:56:01,48.0
2015-07-20T10:18:15,72.0
2015-07-20T10:54:42,57.0
2015-07-20T11:16:45,59.0
2015-07-20T11:38:25,61.0
2015-07-20T11:54:46,56.0
2015-07-20T12:33:18,67.0
2015-07-20T13:00:07,57.0
2015-07-20T13:34:57,63.0
2015-07-20T13:58:26,60.0
2015-07-20T14:18:22,63.0
2015-07-20T14:36:30,71.0
2015-07-20T15:21:47,68.0
2015-07-20T15:37:14,72.0
2015-07-20T16:20:28,60.0
2015-07-20T16:38:22,64.0
2015-07-20T16:58:25,58.0
2015-07-20T17:16:39,60.0
2015-07-20T17:55:00,58.0
2015-07-20T18:18:15,64.0
2015-07-20T18:56:19,58.0
2015-07-20T19:16:40,60.0
2015-07-20T19:36:50,59.0
2015-07-20T19:56:19,57.0
2015-07-20T20:24:25,60.0
2015-07-20T20:56:26,69.0
2015-07-20T21:54:08,60.0
2015-07-20T22:30:16,61.0
2015-07-20T22:54:41,48.0
2015-07-20T23:49:51,57.0
2015-07-20T05:55:56,59.0
2015-07-20T06:18:06,54.0
2015-07-20T06:36:21,65.0
2015-07-20T07:16:54,58.0
2015-07-20T07:42:18,71.0
2015-07-20T08:16:32,55.0
2015-07-20T08:36:13,60.0
2015-07-20T08:56:37,48.0
2015-07-20T09:16:08,60.0
2015-07-20T09:55:05,59.0
2015-07-21T10:54:45,59.0
2015-07-21T11:16:29,54.0
2015-07-21T11:35:58,48.0
2015-07-21T11:55:08,71.0
2015-07-21T12:16:27,59.0
2015-07-21T12:34:39,52.0
2015-07-21T13:17:59,73.0
2015-07-21T13:31:45,62.0
2015-07-21T13:58:18,57.0
2015-07-21T14:16:43,57.0
2015-07-21T14:36:12,63.0
2015-07-21T14:56:46,56.0
2015-07-21T15:58:45,61.0
2015-07-21T16:16:55,55.0
2015-07-21T16:38:35,57.0
2015-07-21T16:55:00,74.0
