Time,TT
2015-07-01T11:22:16,112.0
2015-07-01T13:22:38,173.0
2015-07-01T15:18:22,109.0
2015-07-01T17:18:43,249.0
2015-07-01T19:21:22,133.0
2015-07-01T09:22:05,76.0
2015-07-02T11:30:10,147.0
2015-07-02T13:28:41,67.0
2015-07-02T15:27:19,84.0
2015-07-02T16:41:45,98.0
2015-07-02T17:41:03,121.0
2015-07-02T18:38:08,140.0
2015-07-02T19:31:58,47.0
2015-07-02T21:22:37,61.0
2015-07-02T23:09:01,60.0
2015-07-02T07:22:08,63.0
2015-07-02T07:34:14,78.0
2015-07-02T09:24:07,198.0
2015-07-02T09:31:03,60.0
2015-07-03T10:51:02,119.0
2015-07-03T12:57:02,127.0
2015-07-03T17:06:55,68.0
2015-07-03T19:00:34,134.0
2015-07-03T06:52:09,76.0
2015-07-03T08:47:39,62.0
2015-07-04T11:35:59,60.0
2015-07-04T13:25:22,86.0
2015-07-04T15:14:53,123.0
2015-07-04T17:07:20,127.0
2015-07-04T18:50:48,56.0
2015-07-04T20:43:26,53.0
2015-07-04T07:58:33,52.0
2015-07-04T09:47:53,39.0
2015-07-05T10:53:56,136.0
2015-07-05T12:41:46,46.0
2015-07-05T14:26:51,61.0
2015-07-05T16:13:26,60.0
2015-07-05T18:00:06,83.0
2015-07-05T07:17:47,55.0
2015-07-05T08:59:47,50.0
2015-07-09T10:40:26,136.0
2015-07-09T12:44:57,136.0
2015-07-09T14:39:45,133.0
2015-07-09T16:48:12,97.0
2015-07-09T18:54:12,121.0
2015-07-09T20:42:01,58.0
2015-07-09T22:43:17,60.0
2015-07-09T08:41:31,65.0
2015-07-10T11:29:57,112.0
2015-07-10T13:26:51,117.0
2015-07-10T15:27:25,128.0
2015-07-10T17:41:00,109.0
2015-07-10T19:39:17,108.0
2015-07-10T21:21:03,60.0
2015-07-10T23:09:01,123.0
2015-07-10T00:38:44,66.0
2015-07-10T07:17:44,65.0
2015-07-10T09:20:38,71.0
2015-07-11T10:54:27,147.0
2015-07-11T12:40:30,131.0
2015-07-11T14:24:31,90.0
2015-07-11T16:15:05,53.0
2015-07-11T18:04:39,75.0
2015-07-11T07:24:03,62.0
2015-07-11T09:02:49,124.0
2015-07-12T11:35:55,44.0
2015-07-12T11:51:13,151.0
2015-07-12T13:28:20,60.0
2015-07-12T13:39:03,99.0
2015-07-12T15:14:57,60.0
2015-07-12T15:25:19,128.0
2015-07-12T17:06:02,53.0
2015-07-12T17:19:26,87.0
2015-07-12T19:01:24,126.0
2015-07-12T20:40:28,78.0
2015-07-12T08:19:28,88.0
2015-07-12T09:48:00,60.0
2015-07-12T10:01:28,60.0
2015-07-13T17:37:53,130.0
2015-07-14T16:35:00,111.0
2015-07-14T18:38:19,137.0
2015-07-15T11:51:17,87.0
2015-07-15T12:04:17,115.0
2015-07-15T13:52:20,106.0
2015-07-15T14:16:28,133.0
2015-07-15T15:52:45,108.0
2015-07-15T16:05:14,134.0
2015-07-15T18:02:04,65.0
2015-07-15T18:12:33,121.0
2015-07-15T20:00:13,121.0
2015-07-15T21:49:35,65.0
2015-07-15T23:39:00,60.0
2015-07-15T07:32:43,75.0
2015-07-15T08:02:53,89.0
2015-07-15T08:08:49,86.0
2015-07-15T09:31:10,82.0
2015-07-15T09:54:09,99.0
2015-07-15T10:05:59,55.0
2015-07-16T10:37:38,58.0
2015-07-16T11:41:47,118.0
2015-07-16T11:52:16,122.0
2015-07-16T12:40:51,77.0
2015-07-16T13:43:24,118.0
2015-07-16T13:53:46,118.0
2015-07-16T14:51:15,127.0
2015-07-16T15:36:37,63.0
2015-07-16T15:51:20,125.0
2015-07-16T16:48:25,52.0
2015-07-16T17:58:55,40.0
2015-07-16T18:03:29,122.0
2015-07-16T19:03:20,114.0
2015-07-16T19:48:26,94.0
2015-07-16T20:00:23,122.0
2015-07-16T20:43:38,66.0
2015-07-16T21:49:34,81.0
2015-07-16T22:43:23,59.0
2015-07-16T23:39:12,77.0
2015-07-16T07:44:46,71.0
2015-07-16T07:56:43,75.0
2015-07-16T08:43:06,78.0
2015-07-16T09:44:45,76.0
2015-07-16T09:50:51,84.0
2015-07-17T11:05:58,61.0
2015-07-17T13:03:01,60.0
2015-07-17T15:06:37,58.0
2015-07-17T17:09:35,71.0
2015-07-17T19:18:16,30.0
2015-07-17T21:07:27,122.0
2015-07-17T00:40:24,60.0
2015-07-17T07:10:10,72.0
2015-07-17T07:32:38,79.0
2015-07-17T09:02:44,71.0
2015-07-17T09:34:20,84.0
2015-07-20T11:49:17,51.0
2015-07-20T12:12:09,127.0
2015-07-20T13:52:33,110.0
2015-07-20T14:02:46,46.0
2015-07-20T15:54:29,90.0
2015-07-20T16:03:17,113.0
2015-07-20T16:33:19,130.0
2015-07-20T17:55:55,58.0
2015-07-20T18:06:32,59.0
2015-07-20T18:37:56,107.0
2015-07-20T20:02:18,139.0
2015-07-20T21:49:19,127.0
2015-07-20T23:38:48,60.0
2015-07-20T07:56:45,90.0
2015-07-20T08:11:42,60.0
2015-07-20T09:52:02,61.0
2015-07-20T10:07:28,74.0
2015-07-21T07:35:37,106.0
2015-07-21T07:47:38,93.0
2015-07-21T09:34:05,170.0
2015-07-22T11:22:27,54.0
2015-07-22T12:15:16,138.0
2015-07-22T13:28:35,76.0
2015-07-22T14:16:30,60.0
2015-07-22T15:31:50,106.0
2015-07-22T16:18:23,94.0
2015-07-22T17:45:30,135.0
2015-07-22T18:19:53,135.0
2015-07-22T19:42:17,127.0
2015-07-22T20:19:24,65.0
2015-07-22T21:34:40,69.0
2015-07-22T22:13:33,67.0
2015-07-22T23:19:24,126.0
2015-07-22T07:20:41,90.0
2015-07-22T08:21:11,90.0
2015-07-22T09:25:11,81.0
2015-07-22T10:15:07,70.0
2015-07-23T11:34:20,74.0
2015-07-23T11:48:05,57.0
2015-07-23T13:04:31,142.0
2015-07-23T13:51:02,138.0
2015-07-23T15:06:21,45.0
2015-07-23T15:48:16,114.0
2015-07-23T17:10:50,115.0
2015-07-23T17:55:58,113.0
2015-07-23T19:11:02,113.0
2015-07-23T20:02:26,144.0
2015-07-23T21:07:26,55.0
2015-07-23T21:48:05,60.0
2015-07-23T23:40:15,141.0
2015-07-23T00:10:21,117.0
2015-07-23T07:13:16,84.0
2015-07-23T07:58:20,93.0
2015-07-23T09:05:43,135.0
2015-07-23T09:49:20,85.0
2015-07-24T11:09:33,90.0
2015-07-24T12:24:00,47.0
2015-07-24T13:06:08,57.0
2015-07-24T14:17:57,55.0
2015-07-24T15:03:29,60.0
2015-07-24T16:22:56,42.0
2015-07-24T17:12:24,91.0
2015-07-24T18:21:13,102.0
2015-07-24T19:15:53,72.0
2015-07-24T20:22:43,60.0
2015-07-24T21:04:26,127.0
2015-07-24T22:16:18,45.0
2015-07-24T07:11:51,95.0
2015-07-24T07:41:49,92.0
2015-07-24T08:26:45,70.0
2015-07-24T09:06:15,193.0
2015-07-24T09:46:20,90.0
2015-07-24T10:19:32,69.0
2015-07-25T10:25:34,53.0
2015-07-25T12:18:34,175.0
2015-07-25T14:00:08,60.0
2015-07-25T15:47:58,60.0
2015-07-25T17:36:33,93.0
2015-07-25T19:28:27,54.0
2015-07-25T21:02:52,117.0
2015-07-25T22:40:28,69.0
2015-07-25T00:08:55,51.0
2015-07-26T10:53:44,166.0
2015-07-26T12:43:45,77.0
2015-07-26T14:31:40,113.0
2015-07-26T16:15:03,128.0
2015-07-26T18:09:03,131.0
2015-07-26T00:35:47,57.0
2015-07-26T07:20:51,77.0
2015-07-26T08:59:38,47.0
2015-07-27T11:55:23,141.0
2015-07-27T13:51:03,121.0
2015-07-27T15:51:30,112.0
2015-07-27T17:57:40,133.0
2015-07-27T20:00:16,114.0
2015-07-27T21:49:31,57.0
2015-07-27T23:40:20,113.0
2015-07-27T07:58:16,72.0
2015-07-27T09:55:12,95.0
2015-07-29T10:25:25,151.0
2015-07-29T11:40:40,60.0
2015-07-29T12:28:27,60.0
2015-07-29T13:42:01,60.0
2015-07-29T14:25:25,46.0
2015-07-29T15:37:34,60.0
2015-07-29T16:27:14,57.0
2015-07-29T17:50:01,77.0
2015-07-29T18:28:58,118.0
2015-07-29T19:48:14,54.0
2015-07-29T06:38:33,77.0
2015-07-29T07:47:41,80.0
2015-07-29T08:32:56,169.0
2015-07-29T09:43:01,75.0
2015-07-30T10:39:00,59.0
2015-07-30T12:46:18,129.0
2015-07-30T14:43:55,47.0
2015-07-30T16:47:01,131.0
2015-07-30T18:52:54,111.0
2015-07-30T20:43:18,99.0
2015-07-30T22:43:21,57.0
2015-07-30T08:49:14,104.0
2015-07-31T11:42:04,60.0
2015-07-31T13:39:54,103.0
2015-07-31T15:49:51,34.0
