Time,TT
2015-07-01T10:41:29,36.0
2015-07-01T11:22:12,30.0
2015-07-01T11:31:57,29.0
2015-07-01T11:45:59,32.0
2015-07-01T12:07:13,32.0
2015-07-01T12:20:06,30.0
2015-07-01T12:30:33,30.0
2015-07-01T12:42:22,30.0
2015-07-01T13:07:50,29.0
2015-07-01T13:22:39,28.0
2015-07-01T13:42:42,33.0
2015-07-01T13:56:14,30.0
2015-07-01T14:19:11,30.0
2015-07-01T14:31:22,35.0
2015-07-01T14:41:23,30.0
2015-07-01T15:13:12,28.0
2015-07-01T15:19:10,38.0
2015-07-01T15:29:47,24.0
2015-07-01T16:19:36,29.0
2015-07-01T16:21:44,30.0
2015-07-01T16:55:03,24.0
2015-07-01T17:12:31,30.0
2015-07-01T17:17:22,28.0
2015-07-01T17:42:54,30.0
2015-07-01T17:47:00,24.0
2015-07-01T18:17:48,36.0
2015-07-01T18:40:06,34.0
2015-07-01T19:08:34,52.0
2015-07-01T19:21:02,30.0
2015-07-01T19:47:22,28.0
2015-07-01T19:57:04,32.0
2015-07-01T20:21:17,30.0
2015-07-01T21:22:38,33.0
2015-07-01T21:48:25,30.0
2015-07-01T23:06:53,30.0
2015-07-01T23:55:15,25.0
2015-07-01T06:34:00,27.0
2015-07-01T06:45:58,40.0
2015-07-01T07:05:21,34.0
2015-07-01T07:25:11,21.0
2015-07-01T07:46:03,30.0
2015-07-01T08:19:55,32.0
2015-07-01T08:33:21,39.0
2015-07-01T08:51:33,34.0
2015-07-01T09:07:13,30.0
2015-07-01T09:12:06,32.0
2015-07-01T09:32:56,46.0
2015-07-01T09:48:57,28.0
2015-07-01T09:57:30,31.0
2015-07-01T10:21:27,41.0
2015-07-02T10:43:49,34.0
2015-07-02T10:53:09,24.0
2015-07-02T11:09:06,23.0
2015-07-02T11:31:08,29.0
2015-07-02T12:07:06,31.0
2015-07-02T12:31:59,21.0
2015-07-02T12:42:19,23.0
2015-07-02T13:20:23,23.0
2015-07-02T13:45:55,25.0
2015-07-02T13:57:44,32.0
2015-07-02T14:35:29,30.0
2015-07-02T15:11:32,48.0
2015-07-02T15:31:18,24.0
2015-07-02T15:50:30,23.0
2015-07-02T16:16:48,28.0
2015-07-02T16:56:25,30.0
2015-07-02T16:57:12,23.0
2015-07-02T17:33:41,22.0
2015-07-02T18:18:51,29.0
2015-07-02T19:05:09,23.0
2015-07-02T19:27:19,29.0
2015-07-02T19:53:04,44.0
2015-07-02T19:56:52,28.0
2015-07-02T21:29:50,23.0
2015-07-02T23:13:19,31.0
2015-07-02T07:02:12,31.0
2015-07-02T07:22:30,28.0
2015-07-02T07:52:29,33.0
2015-07-02T07:57:06,26.0
2015-07-02T08:08:16,30.0
2015-07-02T09:07:17,33.0
2015-07-02T09:29:57,24.0
2015-07-02T09:38:26,21.0
2015-07-02T10:23:20,33.0
2015-07-03T10:43:16,47.0
2015-07-03T10:57:45,24.0
2015-07-03T11:03:50,30.0
2015-07-03T11:17:51,38.0
2015-07-03T11:35:32,30.0
2015-07-03T12:28:35,22.0
2015-07-03T13:49:15,30.0
2015-07-03T13:51:30,42.0
2015-07-03T14:02:32,41.0
2015-07-03T14:29:44,20.0
2015-07-03T14:46:03,29.0
2015-07-03T15:33:04,30.0
2015-07-03T15:52:43,27.0
2015-07-03T16:33:48,33.0
2015-07-03T16:57:11,30.0
2015-07-03T16:57:49,29.0
2015-07-03T17:07:28,30.0
2015-07-03T17:29:12,30.0
2015-07-03T17:43:40,22.0
2015-07-03T18:37:44,30.0
2015-07-03T18:48:19,32.0
2015-07-03T19:19:40,30.0
2015-07-03T19:48:21,31.0
2015-07-03T19:53:31,22.0
2015-07-03T20:06:27,26.0
2015-07-03T20:25:24,30.0
2015-07-03T21:37:04,21.0
2015-07-03T22:32:34,34.0
2015-07-03T22:49:49,23.0
2015-07-03T07:20:29,32.0
2015-07-03T07:45:22,33.0
2015-07-03T07:54:17,25.0
2015-07-03T08:03:51,30.0
2015-07-03T08:18:57,41.0
2015-07-03T08:37:53,36.0
2015-07-03T09:30:52,30.0
2015-07-03T10:22:10,29.0
2015-07-04T11:03:44,30.0
2015-07-04T11:08:27,34.0
2015-07-04T11:29:17,32.0
2015-07-04T11:50:01,21.0
2015-07-04T11:58:57,30.0
2015-07-04T12:13:26,28.0
2015-07-04T12:56:55,28.0
2015-07-04T13:16:57,32.0
2015-07-04T13:25:20,36.0
2015-07-04T13:57:30,27.0
2015-07-04T14:31:03,30.0
2015-07-04T14:46:00,29.0
2015-07-04T14:59:00,30.0
2015-07-04T15:11:24,45.0
2015-07-04T15:59:15,31.0
2015-07-04T16:21:17,28.0
2015-07-04T16:35:43,33.0
2015-07-04T16:57:59,32.0
2015-07-04T17:26:54,25.0
2015-07-04T17:43:21,29.0
2015-07-04T17:57:23,30.0
2015-07-04T18:11:50,30.0
2015-07-04T18:53:52,60.0
2015-07-04T19:10:40,28.0
2015-07-04T19:25:17,30.0
2015-07-04T19:50:45,29.0
2015-07-04T20:26:33,23.0
2015-07-04T20:40:08,28.0
2015-07-04T20:46:29,30.0
2015-07-04T21:34:36,33.0
2015-07-04T21:48:42,31.0
2015-07-04T22:55:01,25.0
2015-07-04T23:50:18,30.0
2015-07-04T00:43:20,25.0
2015-07-04T07:10:36,33.0
2015-07-04T07:30:05,31.0
2015-07-04T07:42:00,37.0
2015-07-04T08:13:19,31.0
2015-07-04T08:28:49,30.0
2015-07-04T08:44:05,30.0
2015-07-04T09:02:07,31.0
2015-07-04T09:15:22,20.0
2015-07-04T09:58:44,36.0
2015-07-04T10:17:11,30.0
2015-07-04T10:27:04,30.0
2015-07-05T10:46:31,20.0
2015-07-05T11:03:42,33.0
2015-07-05T11:24:58,23.0
2015-07-05T11:40:38,27.0
2015-07-05T12:10:15,32.0
2015-07-05T12:31:04,19.0
2015-07-05T12:47:28,40.0
2015-07-05T12:57:13,30.0
2015-07-05T13:15:24,30.0
2015-07-05T13:41:28,19.0
2015-07-05T14:01:16,32.0
2015-07-05T14:37:13,30.0
2015-07-05T14:40:47,30.0
2015-07-05T15:17:05,30.0
2015-07-05T15:25:13,24.0
2015-07-05T15:42:22,30.0
2015-07-05T16:01:11,30.0
2015-07-05T16:10:12,20.0
2015-07-05T16:42:07,31.0
2015-07-05T16:55:42,28.0
2015-07-05T17:30:23,24.0
2015-07-05T17:44:05,23.0
2015-07-05T18:17:24,34.0
2015-07-05T18:20:11,23.0
2015-07-05T18:38:45,20.0
2015-07-05T18:53:45,31.0
2015-07-05T19:04:54,30.0
2015-07-05T19:52:02,32.0
