Time,TT
2015-07-01T10:37:28,38.0
2015-07-01T10:46:47,45.0
2015-07-01T11:00:17,30.0
2015-07-01T11:29:01,30.0
2015-07-01T11:50:09,44.0
2015-07-01T12:03:40,30.0
2015-07-01T12:10:18,43.0
2015-07-01T13:01:38,45.0
2015-07-01T13:09:43,38.0
2015-07-01T13:31:11,58.0
2015-07-01T13:49:06,30.0
2015-07-01T14:09:18,42.0
2015-07-01T14:23:55,38.0
2015-07-01T14:36:44,30.0
2015-07-01T14:48:52,30.0
2015-07-01T15:22:01,44.0
2015-07-01T15:44:09,94.0
2015-07-01T15:50:06,30.0
2015-07-01T16:13:28,40.0
2015-07-01T19:00:58,50.0
2015-07-01T19:15:28,59.0
2015-07-01T19:35:56,56.0
2015-07-01T19:48:59,60.0
2015-07-01T20:28:59,54.0
2015-07-01T20:39:39,27.0
2015-07-01T21:36:28,31.0
2015-07-01T22:24:56,30.0
2015-07-01T22:24:21,39.0
2015-07-01T22:49:06,43.0
2015-07-01T00:06:27,17.0
2015-07-01T07:05:28,36.0
2015-07-01T07:15:07,20.0
2015-07-01T07:32:27,41.0
2015-07-01T08:17:22,30.0
2015-07-01T08:24:25,42.0
2015-07-01T08:41:24,84.0
2015-07-01T09:03:46,39.0
2015-07-01T09:15:45,33.0
2015-07-01T09:30:27,60.0
2015-07-01T09:42:42,42.0
2015-07-01T09:53:29,39.0
2015-07-02T10:40:06,60.0
2015-07-02T11:32:27,30.0
2015-07-02T11:46:16,30.0
2015-07-02T12:11:14,48.0
2015-07-02T12:22:07,30.0
2015-07-02T12:35:57,47.0
2015-07-02T12:47:34,19.0
2015-07-02T13:13:16,20.0
2015-07-02T13:58:13,30.0
2015-07-02T14:12:11,40.0
2015-07-02T14:22:41,51.0
2015-07-02T14:37:38,60.0
2015-07-02T14:50:21,60.0
2015-07-02T14:58:55,36.0
2015-07-02T15:10:43,30.0
2015-07-02T15:24:34,38.0
2015-07-02T15:48:31,39.0
2015-07-02T18:59:50,38.0
2015-07-02T19:18:01,120.0
2015-07-02T19:26:24,31.0
2015-07-02T19:42:51,60.0
2015-07-02T19:59:26,37.0
2015-07-02T20:29:47,30.0
2015-07-02T20:38:53,30.0
2015-07-02T21:09:06,30.0
2015-07-02T21:24:41,45.0
2015-07-02T21:51:18,42.0
2015-07-02T22:39:51,38.0
2015-07-02T23:16:21,20.0
2015-07-02T23:34:45,30.0
2015-07-02T00:30:32,30.0
2015-07-02T06:59:12,30.0
2015-07-02T07:12:20,35.0
2015-07-02T07:41:33,33.0
2015-07-02T07:49:40,42.0
2015-07-02T08:04:37,45.0
2015-07-02T08:14:35,37.0
2015-07-02T09:13:17,50.0
2015-07-02T09:17:48,33.0
2015-07-02T09:29:38,38.0
2015-07-02T09:50:37,30.0
