Time,TT
2015-08-01T10:07:44,52.0
2015-08-01T10:49:42,30.0
2015-08-01T11:29:01,42.0
2015-08-01T12:08:46,52.0
2015-08-01T12:48:45,24.0
2015-08-01T13:27:58,30.0
2015-08-01T14:06:54,35.0
2015-08-01T14:47:57,55.0
2015-08-01T15:28:53,87.0
2015-08-01T16:08:01,40.0
2015-08-01T16:48:51,30.0
2015-08-01T17:26:32,42.0
2015-08-01T18:09:04,58.0
2015-08-01T18:48:50,27.0
2015-08-01T19:28:42,35.0
2015-08-01T20:07:40,37.0
2015-08-01T20:49:01,39.0
2015-08-01T21:27:37,30.0
2015-08-01T22:07:30,60.0
2015-08-01T22:46:46,30.0
2015-08-01T08:07:39,53.0
2015-08-01T08:46:39,33.0
2015-08-01T09:28:09,30.0
2015-08-02T10:05:57,30.0
2015-08-02T10:47:58,30.0
2015-08-02T11:26:25,30.0
2015-08-02T12:06:10,56.0
2015-08-02T12:46:33,30.0
2015-08-02T13:26:24,30.0
2015-08-02T14:06:07,31.0
2015-08-02T14:51:03,35.0
2015-08-02T15:27:54,39.0
2015-08-02T16:09:06,60.0
2015-08-02T16:49:58,30.0
2015-08-02T17:27:59,30.0
2015-08-02T18:07:30,60.0
2015-08-02T18:47:12,30.0
2015-08-02T19:29:02,58.0
2015-08-02T20:11:26,42.0
2015-08-02T20:49:04,30.0
2015-08-02T21:29:02,60.0
2015-08-02T22:09:03,30.0
2015-08-02T22:47:30,39.0
2015-08-02T08:05:37,37.0
2015-08-02T08:45:53,30.0
2015-08-02T09:26:21,41.0
2015-08-04T10:47:19,30.0
2015-08-04T11:28:21,30.0
2015-08-04T12:08:50,54.0
2015-08-04T12:46:39,41.0
2015-08-04T13:29:31,30.0
2015-08-04T14:07:04,30.0
2015-08-04T14:47:52,30.0
2015-08-04T15:31:30,51.0
2015-08-04T16:11:13,40.0
2015-08-04T16:52:08,31.0
2015-08-04T17:32:14,25.0
2015-08-04T18:11:46,31.0
2015-08-04T18:52:08,51.0
2015-08-04T19:31:01,108.0
2015-08-04T20:10:46,60.0
2015-08-04T20:48:54,30.0
2015-08-04T21:28:08,30.0
2015-08-04T22:07:57,30.0
2015-08-04T22:47:48,30.0
2015-08-06T10:46:25,30.0
2015-08-06T11:28:51,29.0
2015-08-06T12:08:12,60.0
2015-08-06T12:51:18,30.0
2015-08-06T13:30:15,24.0
2015-08-06T14:07:32,41.0
2015-08-06T14:47:33,37.0
2015-08-06T15:30:17,30.0
2015-08-06T16:09:36,38.0
2015-08-06T16:49:50,30.0
2015-08-06T17:27:38,30.0
2015-08-06T18:10:53,68.0
2015-08-06T18:49:56,28.0
2015-08-06T19:29:23,30.0
2015-08-06T20:08:34,30.0
2015-08-06T20:48:51,38.0
2015-08-06T21:30:34,30.0
2015-08-06T22:07:44,51.0
2015-08-06T22:46:11,30.0
2015-08-10T09:07:36,60.0
2015-08-10T09:48:07,53.0
2015-08-12T10:28:13,32.0
2015-08-12T11:06:34,30.0
2015-08-12T11:50:22,30.0
2015-08-12T12:26:41,30.0
2015-08-12T13:08:27,25.0
2015-08-12T13:48:56,30.0
2015-08-12T14:29:20,30.0
2015-08-12T15:06:56,41.0
2015-08-12T15:49:02,52.0
2015-08-12T16:30:07,30.0
2015-08-12T17:12:33,31.0
2015-08-12T17:58:51,60.0
2015-08-12T18:35:38,34.0
2015-08-12T19:10:34,33.0
2015-08-12T19:53:23,60.0
2015-08-12T20:33:19,60.0
2015-08-12T21:10:18,30.0
2015-08-12T21:50:58,30.0
2015-08-12T22:30:08,30.0
2015-08-12T23:06:22,15.0
2015-08-13T10:49:04,41.0
2015-08-13T11:31:18,29.0
2015-08-13T12:09:01,60.0
2015-08-13T12:48:59,30.0
2015-08-13T13:32:24,30.0
2015-08-13T14:07:05,30.0
2015-08-13T14:47:33,20.0
2015-08-13T15:34:00,30.0
2015-08-13T16:08:32,60.0
2015-08-13T16:49:08,30.0
2015-08-13T17:31:09,30.0
2015-08-13T18:10:17,30.0
2015-08-13T18:54:11,145.0
2015-08-13T19:29:17,30.0
2015-08-13T20:09:11,44.0
2015-08-13T20:53:22,30.0
2015-08-13T21:27:50,29.0
2015-08-13T22:08:06,30.0
2015-08-13T22:48:09,54.0
2015-08-14T10:06:36,30.0
2015-08-14T10:36:12,30.0
2015-08-14T11:28:17,30.0
2015-08-14T12:09:03,30.0
2015-08-14T12:48:15,33.0
2015-08-14T13:32:29,41.0
2015-08-14T14:08:11,33.0
2015-08-14T14:49:49,30.0
2015-08-14T15:30:20,43.0
2015-08-14T16:10:28,21.0
2015-08-14T16:55:44,52.0
2015-08-14T17:29:15,27.0
2015-08-14T18:11:01,40.0
2015-08-14T18:52:08,31.0
2015-08-14T19:31:33,27.0
2015-08-14T20:10:29,47.0
2015-08-14T20:49:04,55.0
2015-08-14T21:29:10,60.0
2015-08-14T22:07:45,30.0
2015-08-14T22:48:12,37.0
2015-08-14T06:06:50,60.0
2015-08-14T06:46:00,32.0
2015-08-14T07:28:21,30.0
2015-08-14T08:09:04,54.0
2015-08-14T08:49:06,30.0
2015-08-14T09:29:07,56.0
2015-08-15T10:10:09,39.0
2015-08-15T10:50:51,52.0
2015-08-15T11:32:11,41.0
2015-08-15T12:12:58,30.0
2015-08-15T12:52:38,60.0
2015-08-15T13:31:27,30.0
2015-08-15T14:09:04,40.0
2015-08-15T14:48:05,30.0
2015-08-15T15:28:57,68.0
2015-08-15T16:09:31,60.0
2015-08-15T16:48:28,41.0
2015-08-15T17:27:28,55.0
2015-08-15T18:08:12,39.0
2015-08-15T18:49:09,30.0
2015-08-15T19:29:23,60.0
2015-08-15T20:09:11,30.0
2015-08-15T20:49:08,60.0
2015-08-15T21:29:34,30.0
2015-08-15T22:07:37,30.0
2015-08-15T22:48:17,30.0
2015-08-15T08:08:50,54.0
2015-08-15T08:47:25,30.0
2015-08-15T09:30:10,30.0
2015-08-16T10:28:39,30.0
2015-08-16T11:07:17,30.0
2015-08-16T11:49:27,30.0
2015-08-16T12:28:51,30.0
2015-08-16T13:08:20,35.0
2015-08-16T13:49:13,26.0
2015-08-16T14:29:02,30.0
2015-08-16T15:49:13,36.0
2015-08-16T16:27:50,39.0
2015-08-16T17:08:39,36.0
2015-08-16T17:47:41,30.0
2015-08-16T18:27:48,30.0
2015-08-16T19:07:03,41.0
2015-08-16T19:48:02,30.0
2015-08-16T20:28:01,54.0
2015-08-16T21:11:11,145.0
2015-08-16T21:48:55,30.0
2015-08-16T22:27:48,35.0
2015-08-16T23:06:48,37.0
2015-08-16T08:28:45,39.0
2015-08-16T09:10:18,38.0
2015-08-16T09:49:33,55.0
2015-08-17T10:27:07,11.0
2015-08-17T11:07:35,19.0
2015-08-17T11:47:24,23.0
2015-08-17T12:28:23,43.0
2015-08-17T13:07:39,30.0
2015-08-17T13:47:03,30.0
2015-08-17T14:26:48,30.0
2015-08-17T15:08:07,30.0
2015-08-17T15:47:44,30.0
2015-08-17T16:30:56,24.0
2015-08-17T17:10:41,33.0
2015-08-17T17:50:51,34.0
2015-08-17T18:31:03,22.0
2015-08-17T19:10:38,36.0
2015-08-17T19:46:38,30.0
2015-08-17T20:27:41,33.0
2015-08-17T21:07:10,30.0
2015-08-17T21:46:58,55.0
2015-08-17T22:27:38,30.0
2015-08-17T23:06:10,30.0
2015-08-17T06:27:29,30.0
2015-08-17T07:06:58,54.0
2015-08-17T07:49:10,30.0
2015-08-17T08:30:06,76.0
2015-08-17T09:10:21,56.0
2015-08-17T09:47:02,30.0
2015-08-18T10:47:29,30.0
2015-08-18T11:28:11,38.0
2015-08-18T12:07:34,43.0
2015-08-18T12:48:28,30.0
2015-08-18T13:30:41,36.0
2015-08-18T14:07:37,38.0
2015-08-18T14:49:26,37.0
2015-08-18T15:30:43,33.0
2015-08-18T16:11:11,60.0
2015-08-18T16:51:34,32.0
2015-08-18T17:29:31,30.0
2015-08-18T18:10:16,30.0
2015-08-18T18:49:59,30.0
2015-08-18T19:29:00,26.0
2015-08-18T20:08:48,30.0
