Time,TT
2015-07-01T15:57:36,58.0
2015-07-01T16:17:26,63.0
2015-07-01T17:24:45,54.0
2015-07-01T17:41:59,24.0
2015-07-01T19:00:28,60.0
2015-07-01T07:20:04,30.0
2015-07-01T07:30:20,74.0
2015-07-01T07:41:59,75.0
2015-07-01T07:57:27,58.0
2015-07-01T07:58:55,14.0
2015-07-01T08:04:07,127.0
2015-07-01T08:17:29,66.0
2015-07-01T08:26:24,60.0
2015-07-01T08:31:22,60.0
2015-07-01T08:42:31,78.0
2015-07-01T08:45:24,95.0
2015-07-01T08:51:41,85.0
2015-07-02T16:25:39,65.0
2015-07-02T16:44:43,81.0
2015-07-02T17:16:41,94.0
2015-07-02T17:48:44,73.0
2015-07-02T18:04:14,30.0
2015-07-02T18:41:36,77.0
2015-07-02T19:18:51,30.0
2015-07-02T05:35:45,60.0
2015-07-02T06:05:29,60.0
2015-07-02T07:10:19,58.0
2015-07-02T07:19:59,60.0
2015-07-02T07:32:57,63.0
2015-07-02T07:41:57,27.0
2015-07-02T08:09:03,94.0
2015-07-02T08:21:39,72.0
2015-07-02T08:33:33,83.0
2015-07-02T08:39:30,67.0
2015-07-02T08:42:35,70.0
2015-07-02T08:47:22,115.0
2015-07-03T16:42:24,60.0
2015-07-03T18:03:35,55.0
2015-07-03T05:40:18,43.0
2015-07-03T06:05:31,60.0
2015-07-03T06:37:41,75.0
2015-07-03T07:10:27,63.0
2015-07-03T07:19:28,60.0
2015-07-03T07:39:13,10.0
2015-07-03T07:53:53,71.0
2015-07-03T07:54:22,58.0
2015-07-03T08:23:33,69.0
2015-07-03T08:25:25,707.0
2015-07-03T08:31:27,48.0
2015-07-06T15:47:41,104.0
2015-07-06T15:59:36,66.0
2015-07-06T16:08:40,74.0
2015-07-06T16:16:31,60.0
2015-07-06T16:55:39,77.0
2015-07-06T17:19:02,11.0
2015-07-06T17:25:34,60.0
2015-07-06T17:32:48,47.0
2015-07-06T17:40:36,68.0
2015-07-06T18:19:37,78.0
2015-07-06T18:50:46,84.0
2015-07-06T19:00:35,74.0
2015-07-06T19:10:02,58.0
2015-07-06T05:32:51,60.0
2015-07-06T06:34:48,30.0
2015-07-06T07:21:32,60.0
2015-07-06T08:33:28,73.0
2015-07-07T06:05:31,107.0
2015-07-07T07:10:14,52.0
2015-07-07T07:43:34,73.0
2015-07-07T07:55:26,48.0
2015-07-07T08:03:24,64.0
2015-07-07T08:06:09,49.0
2015-07-07T08:18:26,83.0
2015-07-07T08:21:40,76.0
2015-07-07T08:50:32,68.0
2015-07-07T08:52:24,60.0
2015-07-08T16:40:44,77.0
2015-07-08T18:02:46,49.0
2015-07-08T05:34:37,55.0
2015-07-08T06:34:20,60.0
2015-07-08T07:05:23,74.0
2015-07-08T07:43:28,62.0
2015-07-08T07:49:30,80.0
2015-07-08T08:02:31,60.0
2015-07-08T08:13:35,136.0
2015-07-08T08:16:22,61.0
2015-07-09T15:44:38,155.0
