Time,TT
2015-08-19T07:12:22,45.0
2015-08-20T00:55:18,45.0
2015-08-20T05:23:07,68.0
2015-08-20T07:11:57,136.0
2015-08-21T00:55:52,24.0
2015-08-21T05:21:19,24.0
2015-08-21T07:13:36,30.0
2015-08-22T00:52:19,39.0
2015-08-23T00:57:48,34.0
2015-08-23T07:31:48,26.0
2015-08-24T00:57:16,21.0
2015-08-24T07:12:04,33.0
2015-08-25T05:19:28,69.0
2015-08-25T07:13:54,27.0
2015-08-26T00:52:17,39.0
2015-08-26T05:20:26,90.0
2015-08-26T07:11:59,33.0
2015-08-27T00:55:30,39.0
2015-08-27T05:19:26,345.0
2015-08-27T07:15:26,98.0
2015-08-28T00:54:11,30.0
2015-08-28T05:19:23,30.0
2015-08-28T07:18:03,44.0
2015-08-29T06:03:50,38.0
2015-08-30T01:02:47,45.0
2015-08-30T07:13:01,29.0
2015-08-01T05:45:33,41.0
2015-08-08T05:53:07,32.0
2015-08-15T05:54:33,40.0
2015-08-29T05:55:31,90.0
2015-07-01T01:02:11,38.0
2015-07-01T05:11:07,39.0
2015-07-01T07:03:39,29.0
2015-07-03T00:54:41,60.0
2015-07-05T06:31:58,38.0
2015-07-05T07:40:56,30.0
2015-07-06T05:09:44,36.0
2015-07-06T07:09:36,40.0
2015-07-07T05:17:02,39.0
2015-07-07T07:12:30,37.0
2015-07-08T05:11:04,51.0
2015-07-08T07:11:02,40.0
2015-07-09T05:15:41,31.0
2015-07-09T07:12:38,25.0
2015-07-10T05:15:38,36.0
2015-07-10T07:07:49,23.0
2015-07-11T00:59:33,51.0
2015-07-11T06:02:19,49.0
2015-07-12T00:59:00,30.0
2015-07-12T07:18:37,52.0
2015-07-13T00:59:13,30.0
2015-07-13T05:10:56,29.0
2015-07-13T07:06:25,30.0
2015-07-14T01:06:59,41.0
2015-07-15T01:00:45,50.0
2015-07-16T00:56:12,45.0
2015-07-16T05:14:03,39.0
2015-07-16T07:10:25,69.0
2015-07-17T01:03:38,40.0
2015-07-17T05:06:52,40.0
2015-07-17T07:06:28,29.0
2015-07-18T05:56:00,39.0
2015-07-19T00:54:39,38.0
2015-07-19T07:17:00,40.0
2015-07-21T01:03:42,39.0
2015-07-21T05:14:11,40.0
2015-07-21T07:27:20,41.0
2015-07-22T05:18:50,40.0
2015-07-22T07:09:18,41.0
2015-07-23T00:56:05,32.0
2015-07-23T05:17:03,20.0
2015-07-23T07:12:46,75.0
2015-07-24T00:57:37,41.0
2015-07-24T05:15:45,60.0
2015-07-24T07:13:43,451.0
2015-07-25T00:50:15,30.0
2015-07-25T06:03:38,36.0
2015-07-26T06:30:26,39.0
2015-07-26T07:17:15,25.0
2015-07-27T00:57:41,40.0
2015-07-27T05:11:08,39.0
2015-07-27T07:09:12,30.0
2015-07-18T05:45:34,45.0
2015-07-25T05:45:55,39.0
2015-08-01T00:59:26,51.0
2015-08-01T06:05:05,34.0
2015-08-02T00:58:12,63.0
2015-08-03T00:56:11,48.0
2015-08-05T00:44:06,38.0
2015-08-05T05:15:51,41.0
2015-08-05T07:15:44,27.0
2015-08-07T00:53:30,29.0
2015-08-07T05:08:22,49.0
2015-08-07T07:11:01,52.0
2015-08-08T00:42:31,109.0
2015-08-08T06:01:57,39.0
2015-08-09T00:54:58,46.0
2015-08-09T07:24:38,40.0
2015-08-10T00:43:56,106.0
2015-08-10T05:08:06,39.0
2015-08-10T07:19:57,54.0
2015-08-11T05:14:11,34.0
2015-08-11T07:17:05,33.0
2015-08-12T00:56:07,30.0
2015-08-12T05:12:35,35.0
2015-08-12T07:15:22,60.0
2015-08-13T00:53:09,40.0
2015-08-13T05:24:29,40.0
2015-08-13T07:14:40,76.0
2015-08-14T00:51:51,33.0
2015-08-14T05:20:17,40.0
2015-08-14T07:08:45,86.0
2015-08-15T01:09:43,43.0
2015-08-15T06:00:30,30.0
2015-08-16T00:53:09,38.0
2015-08-16T06:03:24,29.0
2015-08-16T07:03:27,52.0
2015-08-16T07:20:05,28.0
2015-08-17T00:54:46,32.0
2015-08-17T05:14:09,40.0
2015-08-17T07:12:49,44.0
2015-08-18T00:56:20,37.0
2015-08-18T05:17:08,30.0
2015-08-18T07:18:29,43.0
2015-08-19T05:18:48,511.0
2015-08-19T07:12:22,45.0
2015-08-20T00:55:18,45.0
2015-08-20T05:23:07,68.0
2015-08-20T07:11:57,136.0
2015-08-21T00:55:52,24.0
2015-08-21T05:21:19,24.0
2015-08-21T07:13:36,30.0
2015-08-22T00:52:19,39.0
2015-08-23T00:57:48,34.0
2015-08-23T07:31:48,26.0
2015-08-23T07:40:45,21.0
2015-08-24T00:57:16,21.0
2015-08-24T07:12:04,33.0
2015-08-25T05:19:28,69.0
2015-08-25T07:13:54,27.0
2015-08-26T00:52:17,39.0
2015-08-26T05:20:26,90.0
2015-08-26T07:11:59,33.0
2015-08-27T00:55:30,39.0
2015-08-27T05:19:26,345.0
2015-08-27T07:15:26,98.0
2015-08-28T00:54:11,30.0
2015-08-28T05:19:23,30.0
2015-08-28T07:18:03,44.0
2015-08-01T05:45:33,41.0
2015-08-08T05:53:07,32.0
2015-08-15T05:54:33,40.0
2015-09-01T00:55:40,33.0
2015-09-02T00:55:15,45.0
2015-09-02T05:17:25,22.0
2015-09-02T07:12:01,27.0
2015-09-03T00:55:21,79.0
2015-09-04T00:55:26,65.0
2015-09-04T05:15:32,24.0
2015-09-04T07:17:32,51.0
2015-09-05T00:55:22,49.0
2015-09-05T06:01:23,67.0
2015-09-06T07:14:52,60.0
2015-09-07T00:57:57,46.0
2015-09-07T07:59:31,41.0
2015-09-08T01:01:03,57.0
2015-09-08T05:20:22,62.0
2015-09-08T07:16:37,60.0
2015-09-09T00:57:33,34.0
2015-09-09T05:15:40,32.0
2015-09-09T07:16:53,212.0
2015-09-10T00:59:27,35.0
2015-09-10T05:26:39,60.0
2015-09-10T07:13:22,90.0
2015-09-11T00:53:54,60.0
2015-09-11T05:19:21,61.0
2015-09-11T07:17:39,31.0
2015-09-12T00:55:57,60.0
2015-09-12T05:57:50,49.0
2015-09-13T00:43:44,79.0
2015-09-13T07:15:20,60.0
2015-09-13T07:41:47,89.0
2015-09-14T00:51:39,30.0
2015-09-14T05:19:28,70.0
2015-09-14T07:17:38,47.0
2015-09-15T05:22:52,67.0
2015-09-15T07:16:00,33.0
2015-09-16T00:56:28,60.0
2015-09-16T05:19:23,61.0
2015-09-16T07:15:48,40.0
2015-09-17T00:55:16,52.0
2015-09-17T05:21:52,60.0
2015-09-17T07:15:35,52.0
2015-09-18T00:56:40,135.0
2015-09-18T05:15:43,25.0
2015-09-18T07:17:17,125.0
2015-09-19T01:00:04,60.0
2015-09-19T05:57:48,26.0
2015-09-20T01:02:38,49.0
2015-09-20T06:12:51,39.0
2015-09-20T07:29:22,30.0
2015-09-20T07:17:34,60.0
2015-09-21T00:44:43,56.0
2015-09-22T05:21:07,75.0
2015-09-22T07:08:12,60.0
2015-09-23T00:53:34,58.0
2015-09-23T05:13:53,20.0
2015-09-23T07:12:06,229.0
2015-09-24T05:24:48,24.0
2015-09-24T07:07:17,74.0
2015-09-25T00:42:27,50.0
2015-09-25T05:33:02,183.0
2015-09-26T00:57:43,81.0
2015-09-12T05:47:24,33.0
2015-09-19T05:41:29,34.0
