Time,TT
2015-07-01T03:07:26,32.0
2015-07-01T04:36:31,28.0
2015-07-02T01:40:34,40.0
2015-07-02T02:39:09,22.0
2015-07-02T04:09:55,26.0
2015-07-02T05:39:14,38.0
2015-07-03T02:19:07,36.0
2015-07-03T02:39:26,30.0
2015-07-03T03:07:09,20.0
2015-07-03T03:37:52,22.0
2015-07-03T04:06:06,30.0
2015-07-03T04:36:27,20.0
2015-07-03T05:12:29,22.0
2015-07-03T05:37:52,38.0
2015-07-04T02:10:01,23.0
2015-07-04T02:40:47,30.0
2015-07-04T03:39:31,30.0
2015-07-04T04:07:13,27.0
2015-07-04T05:07:37,25.0
2015-07-04T05:37:50,24.0
2015-07-06T02:40:31,22.0
2015-07-06T04:05:53,23.0
2015-07-06T05:47:08,17.0
2015-07-07T01:49:42,75.0
2015-07-07T02:09:30,41.0
2015-07-07T02:46:05,71.0
2015-07-07T03:17:56,28.0
2015-07-07T03:39:06,44.0
2015-07-07T04:12:14,40.0
2015-07-07T04:52:31,22.0
2015-07-07T05:08:33,50.0
2015-07-07T05:43:12,27.0
2015-07-08T01:40:39,26.0
2015-07-08T02:11:13,29.0
2015-07-08T03:07:09,24.0
2015-07-08T03:37:46,23.0
2015-07-08T04:37:50,27.0
2015-07-08T05:14:07,33.0
2015-07-09T01:40:03,60.0
2015-07-09T02:10:00,43.0
2015-07-09T02:38:06,30.0
2015-07-09T03:10:19,45.0
2015-07-09T03:37:50,24.0
2015-07-09T04:03:12,21.0
2015-07-09T04:39:28,30.0
2015-07-09T05:09:53,43.0
2015-07-09T05:36:50,26.0
2015-07-10T01:41:03,37.0
2015-07-10T02:09:53,27.0
2015-07-10T02:36:35,28.0
2015-07-10T03:09:57,23.0
2015-07-10T03:39:32,30.0
2015-07-10T04:05:49,22.0
2015-07-10T04:39:31,38.0
2015-07-10T05:07:08,22.0
2015-07-10T05:37:50,26.0
2015-07-11T02:07:14,23.0
2015-07-11T03:36:29,22.0
2015-07-11T05:12:47,30.0
2015-07-13T02:09:51,27.0
2015-07-13T02:40:42,30.0
2015-07-13T03:37:47,24.0
2015-07-13T04:07:25,30.0
2015-07-13T05:11:31,37.0
2015-07-13T05:44:46,50.0
2015-07-14T02:43:17,22.0
2015-07-14T04:07:22,23.0
2015-07-14T05:44:29,30.0
2015-07-15T01:48:34,45.0
2015-07-15T02:11:07,19.0
2015-07-15T03:08:32,22.0
2015-07-15T03:36:28,23.0
2015-07-15T04:39:24,30.0
2015-07-15T05:10:10,51.0
2015-07-16T01:39:13,44.0
2015-07-16T03:09:46,21.0
2015-07-16T04:38:45,29.0
2015-07-17T01:39:09,45.0
2015-07-17T02:43:21,30.0
2015-07-17T03:08:30,29.0
2015-07-17T04:07:05,18.0
2015-07-17T04:42:49,32.0
2015-07-17T05:39:08,19.0
2015-07-18T01:43:25,30.0
2015-07-18T02:11:32,30.0
2015-07-18T02:36:29,24.0
2015-07-18T03:08:13,43.0
2015-07-18T03:40:29,36.0
2015-07-18T04:07:09,22.0
2015-07-18T04:37:47,39.0
2015-07-18T05:12:31,39.0
2015-07-18T05:38:08,30.0
2015-07-19T01:43:16,36.0
2015-07-19T02:10:12,30.0
2015-07-19T02:42:14,30.0
2015-07-19T03:09:17,22.0
2015-07-19T03:36:27,23.0
2015-07-19T04:07:08,22.0
2015-07-19T04:38:09,36.0
2015-07-19T05:12:30,37.0
2015-07-19T05:36:26,36.0
2015-07-20T02:09:50,21.0
2015-07-20T03:39:09,26.0
2015-07-20T04:07:15,30.0
2015-07-20T05:09:48,43.0
2015-07-20T05:40:30,30.0
2015-07-21T01:44:36,31.0
2015-07-21T02:12:33,27.0
2015-07-21T02:42:04,28.0
2015-07-21T03:09:53,25.0
2015-07-21T03:38:04,30.0
2015-07-21T04:12:24,20.0
2015-07-21T04:41:50,21.0
2015-07-21T05:09:46,37.0
2015-07-21T05:47:29,30.0
2015-07-22T01:40:36,30.0
2015-07-22T03:10:15,30.0
2015-07-22T04:39:07,23.0
2015-07-23T02:39:12,30.0
2015-07-23T04:05:53,28.0
2015-07-23T05:36:45,30.0
2015-07-24T01:39:09,39.0
2015-07-24T02:37:49,22.0
2015-07-24T03:09:40,35.0
2015-07-24T04:05:50,24.0
2015-07-24T04:38:00,29.0
2015-07-24T05:38:05,30.0
2015-07-25T01:48:34,33.0
2015-07-25T02:11:32,36.0
2015-07-25T02:36:35,28.0
2015-07-25T03:11:20,33.0
2015-07-25T03:40:42,28.0
2015-07-25T04:37:49,22.0
2015-07-25T05:08:36,30.0
2015-07-26T01:38:14,37.0
2015-07-26T03:10:44,60.0
2015-07-26T04:39:08,21.0
2015-07-27T01:39:12,22.0
2015-07-27T02:39:30,30.0
2015-07-27T03:06:01,24.0
2015-07-27T04:05:50,22.0
2015-07-27T04:36:24,21.0
2015-07-27T05:36:47,30.0
2015-07-28T01:56:16,72.0
2015-07-28T02:11:11,36.0
2015-07-28T03:32:30,60.0
2015-07-28T03:36:29,22.0
2015-07-28T04:52:33,22.0
2015-07-28T05:10:03,25.0
2015-07-29T01:39:33,30.0
2015-07-29T02:10:03,30.0
2015-07-29T02:54:12,30.0
2015-07-29T03:07:19,29.0
2015-07-29T03:36:31,22.0
2015-07-29T04:10:22,44.0
2015-07-29T04:36:32,24.0
2015-07-29T05:09:51,38.0
2015-07-30T01:37:51,22.0
2015-07-30T02:09:55,25.0
2015-07-30T02:36:30,22.0
2015-07-30T03:08:31,44.0
2015-07-30T03:37:53,27.0
2015-07-30T04:09:46,33.0
2015-07-30T04:37:49,22.0
2015-07-30T05:05:49,30.0
2015-07-30T05:36:32,50.0
2015-07-31T02:09:58,25.0
2015-07-31T02:37:55,28.0
2015-07-31T03:09:00,30.0
2015-07-31T03:39:11,29.0
2015-07-31T04:05:49,22.0
2015-07-31T04:39:10,45.0
2015-07-31T05:06:58,43.0
2015-07-31T05:35:25,30.0
2015-08-01T01:39:31,30.0
2015-08-01T02:18:09,30.0
2015-08-01T03:11:14,23.0
2015-08-01T03:37:57,30.0
2015-08-01T04:38:05,30.0
2015-08-01T05:09:50,25.0
2015-08-02T01:40:34,21.0
2015-08-02T02:36:39,28.0
2015-08-02T03:11:42,43.0
2015-08-02T04:05:47,22.0
2015-08-02T04:39:14,30.0
2015-08-02T05:36:29,37.0
2015-08-03T01:40:25,48.0
2015-08-03T02:35:12,37.0
2015-08-03T03:08:52,30.0
2015-08-03T04:05:56,30.0
2015-08-03T04:39:10,23.0
2015-08-03T05:35:38,44.0
2015-08-04T01:37:55,24.0
2015-08-04T02:12:26,18.0
2015-08-04T02:39:16,30.0
2015-08-04T03:08:30,30.0
2015-08-04T03:39:23,25.0
2015-08-04T04:12:30,20.0
2015-08-04T04:34:03,34.0
2015-08-04T05:07:17,24.0
2015-08-04T05:44:28,22.0
2015-08-05T02:09:47,21.0
2015-08-05T03:39:25,30.0
2015-08-05T05:08:31,37.0
2015-08-06T01:40:31,21.0
2015-08-06T03:07:07,22.0
2015-08-06T04:39:06,23.0
2015-08-07T01:39:11,26.0
2015-08-07T02:09:56,23.0
2015-08-07T02:39:08,23.0
2015-08-07T03:41:47,42.0
2015-08-07T04:07:08,22.0
2015-08-07T05:08:42,22.0
2015-08-07T05:39:11,24.0
2015-08-08T01:43:08,21.0
2015-08-08T02:11:20,30.0
2015-08-08T02:38:13,30.0
2015-08-08T03:11:15,23.0
2015-08-08T03:39:16,30.0
2015-08-08T04:05:48,22.0
2015-08-08T04:37:48,20.0
2015-08-08T05:09:58,33.0
2015-08-08T05:37:48,37.0
2015-08-09T01:39:38,30.0
2015-08-09T02:41:55,44.0
2015-08-09T03:10:19,40.0
2015-08-09T04:05:48,22.0
2015-08-09T04:37:57,37.0
2015-08-09T05:35:14,44.0
2015-08-11T01:39:24,30.0
2015-08-11T02:37:54,23.0
2015-08-11T03:09:55,48.0
2015-08-11T04:07:09,21.0
2015-08-11T04:37:58,31.0
2015-08-11T05:39:07,31.0
2015-08-12T01:40:34,21.0
2015-08-12T02:09:51,30.0
2015-08-12T02:36:33,24.0
2015-08-12T03:07:15,55.0
2015-08-12T03:39:10,52.0
2015-08-12T04:05:50,21.0
2015-08-12T04:37:51,37.0
2015-08-12T05:07:09,37.0
2015-08-12T05:38:04,30.0
2015-08-13T01:40:36,30.0
2015-08-13T02:09:11,23.0
2015-08-13T02:39:09,23.0
