Time,TT
2015-07-02T10:35:39,28.0
2015-07-02T11:17:03,29.0
2015-07-02T11:54:46,30.0
2015-07-02T12:34:07,27.0
2015-07-02T13:15:08,19.0
2015-07-02T13:55:46,48.0
2015-07-02T14:37:20,28.0
2015-07-02T15:16:43,30.0
2015-07-02T15:54:13,11.0
2015-07-02T16:32:39,30.0
2015-07-02T17:16:34,14.0
2015-07-02T17:59:38,32.0
2015-07-02T18:47:31,27.0
2015-07-02T19:25:44,17.0
2015-07-02T05:53:07,31.0
2015-07-02T06:33:14,14.0
2015-07-02T07:13:44,30.0
2015-07-02T07:55:26,30.0
2015-07-02T08:34:44,25.0
2015-07-02T09:15:12,30.0
2015-07-02T09:54:08,15.0
2015-07-06T10:25:01,52.0
2015-07-06T10:57:09,15.0
2015-07-06T11:35:07,17.0
2015-07-06T12:15:13,27.0
2015-07-06T12:54:04,22.0
2015-07-06T13:34:33,20.0
2015-07-06T14:16:01,20.0
2015-07-06T14:53:38,29.0
2015-07-06T15:33:51,30.0
2015-07-06T16:15:45,11.0
2015-07-06T16:54:06,30.0
2015-07-06T17:34:34,30.0
2015-07-06T18:14:58,30.0
2015-07-06T18:54:46,30.0
2015-07-06T19:33:48,17.0
2015-07-06T20:02:28,18.0
2015-07-06T20:32:19,19.0
2015-07-06T21:01:48,19.0
2015-07-06T21:33:05,23.0
2015-07-06T22:01:20,18.0
2015-07-06T22:32:55,20.0
2015-07-06T23:02:19,23.0
2015-07-06T06:13:47,30.0
2015-07-06T06:54:51,30.0
2015-07-06T07:33:55,18.0
2015-07-06T08:13:14,15.0
2015-07-06T08:53:29,20.0
2015-07-06T09:35:26,14.0
2015-07-07T10:33:51,28.0
2015-07-07T11:15:42,25.0
2015-07-07T11:54:55,18.0
2015-07-07T12:33:29,27.0
2015-07-07T13:15:28,30.0
2015-07-07T13:55:02,26.0
2015-07-07T14:37:10,43.0
2015-07-07T15:17:19,30.0
2015-07-07T15:54:37,32.0
2015-07-07T16:34:56,12.0
2015-07-07T17:15:21,30.0
2015-07-07T17:55:51,30.0
2015-07-07T18:35:07,18.0
2015-07-07T19:16:45,30.0
2015-07-07T05:54:46,24.0
2015-07-07T06:34:07,13.0
2015-07-07T07:13:15,18.0
2015-07-07T07:54:55,29.0
2015-07-07T08:35:44,25.0
2015-07-07T09:14:11,18.0
2015-07-07T09:56:47,30.0
2015-07-10T10:37:03,13.0
2015-07-10T11:15:00,16.0
2015-07-10T11:55:20,43.0
2015-07-10T12:33:02,17.0
2015-07-10T13:14:41,19.0
2015-07-10T13:55:12,12.0
2015-07-10T14:35:38,30.0
2015-07-10T15:15:48,29.0
2015-07-10T15:54:11,11.0
2015-07-10T16:35:27,30.0
2015-07-10T17:15:56,22.0
2015-07-10T17:56:04,10.0
2015-07-10T18:38:26,30.0
2015-07-10T19:14:32,30.0
2015-07-10T05:53:11,25.0
2015-07-10T06:33:50,17.0
2015-07-10T07:13:42,13.0
2015-07-10T07:53:04,18.0
2015-07-10T08:35:45,30.0
2015-07-10T09:16:07,32.0
2015-07-10T09:53:51,17.0
2015-07-13T10:14:41,20.0
2015-07-13T10:54:37,18.0
2015-07-13T11:34:11,13.0
2015-07-13T12:13:16,12.0
2015-07-13T12:54:10,23.0
2015-07-13T13:32:47,15.0
2015-07-13T14:13:04,30.0
2015-07-13T14:52:49,29.0
2015-07-13T15:33:21,24.0
2015-07-13T16:14:07,30.0
2015-07-13T16:54:18,42.0
2015-07-13T17:32:38,11.0
2015-07-13T18:13:41,30.0
2015-07-13T18:53:09,31.0
2015-07-13T19:34:07,30.0
2015-07-13T20:03:19,32.0
2015-07-13T20:32:32,13.0
2015-07-13T21:03:02,18.0
2015-07-13T21:32:35,14.0
2015-07-13T22:02:21,25.0
2015-07-13T22:33:32,16.0
2015-07-13T23:03:12,19.0
2015-07-13T06:13:44,13.0
2015-07-13T06:53:20,22.0
2015-07-13T07:33:39,30.0
2015-07-13T08:14:07,43.0
2015-07-13T08:53:56,29.0
2015-07-13T09:35:20,11.0
2015-07-16T10:15:28,15.0
2015-07-16T10:55:07,30.0
2015-07-16T11:34:36,13.0
2015-07-16T12:14:30,18.0
2015-07-16T12:53:18,19.0
2015-07-16T13:33:28,21.0
2015-07-16T14:13:44,30.0
2015-07-16T14:54:05,16.0
2015-07-16T15:33:35,12.0
2015-07-16T16:14:29,25.0
2015-07-16T16:53:22,30.0
2015-07-16T17:35:35,20.0
2015-07-16T18:15:03,13.0
2015-07-16T18:52:44,22.0
2015-07-16T19:33:20,30.0
2015-07-16T20:02:53,30.0
2015-07-16T20:33:57,30.0
2015-07-16T21:02:48,22.0
2015-07-16T21:32:16,27.0
2015-07-16T22:04:03,30.0
2015-07-16T22:34:53,30.0
2015-07-16T23:03:58,12.0
2015-07-16T06:14:28,15.0
2015-07-16T06:53:41,23.0
2015-07-16T07:34:25,20.0
2015-07-16T08:14:25,16.0
2015-07-16T08:55:16,15.0
2015-07-16T09:33:52,19.0
2015-07-18T10:36:16,21.0
2015-07-18T11:13:57,17.0
2015-07-18T11:56:27,9.0
2015-07-18T12:32:04,9.0
2015-07-18T13:11:38,31.0
2015-07-18T13:49:54,28.0
2015-07-18T14:25:11,20.0
2015-07-18T14:53:47,19.0
2015-07-18T15:35:46,19.0
2015-07-18T16:05:31,11.0
2015-07-18T16:36:39,30.0
2015-07-18T17:05:08,19.0
2015-07-18T17:36:00,42.0
2015-07-18T18:04:45,28.0
2015-07-18T18:35:43,41.0
2015-07-18T19:04:39,29.0
2015-07-18T19:35:51,20.0
2015-07-18T20:09:38,19.0
2015-07-18T20:39:01,18.0
2015-07-18T21:05:55,31.0
2015-07-18T21:35:31,19.0
2015-07-18T22:04:29,15.0
2015-07-18T22:34:39,20.0
2015-07-18T23:04:52,30.0
2015-07-18T08:05:09,28.0
2015-07-18T08:38:38,20.0
2015-07-18T09:14:57,12.0
2015-07-18T09:50:31,18.0
2015-07-20T10:37:17,19.0
2015-07-20T11:17:11,30.0
2015-07-20T11:56:51,29.0
2015-07-20T12:32:46,30.0
2015-07-20T13:14:14,42.0
2015-07-20T13:55:11,28.0
2015-07-20T14:37:44,16.0
2015-07-20T15:18:15,19.0
2015-07-20T15:52:58,13.0
2015-07-20T16:36:12,30.0
2015-07-20T17:15:21,30.0
2015-07-20T17:55:21,10.0
2015-07-20T18:35:04,30.0
2015-07-20T19:14:02,30.0
2015-07-20T05:53:08,17.0
2015-07-20T06:33:26,24.0
2015-07-20T07:14:13,42.0
2015-07-20T07:53:51,27.0
2015-07-20T08:34:24,30.0
2015-07-20T09:14:41,13.0
2015-07-20T09:56:31,11.0
2015-07-21T10:14:12,20.0
2015-07-21T10:53:22,16.0
2015-07-21T11:33:55,19.0
2015-07-21T12:14:08,24.0
2015-07-21T12:53:10,14.0
2015-07-21T13:33:47,23.0
2015-07-21T14:12:59,11.0
