Time,TT
2015-07-01T11:04:14,19.0
2015-07-01T11:43:58,23.0
2015-07-01T12:24:42,23.0
2015-07-01T13:45:19,30.0
2015-07-01T15:06:05,39.0
2015-07-01T16:25:09,30.0
2015-07-01T17:47:03,53.0
2015-07-01T18:23:54,72.0
2015-07-01T19:04:01,40.0
2015-07-01T20:20:46,30.0
2015-07-01T20:52:28,30.0
2015-07-01T22:16:55,13.0
2015-07-01T22:49:53,18.0
2015-07-01T00:45:21,7.0
2015-07-01T06:20:14,17.0
2015-07-01T07:06:38,24.0
2015-07-01T08:30:26,33.0
2015-07-01T09:05:39,37.0
2015-07-01T09:45:05,15.0
2015-07-02T10:46:29,12.0
2015-07-02T11:08:51,13.0
2015-07-02T11:46:34,30.0
2015-07-02T13:22:56,30.0
2015-07-02T13:48:43,19.0
2015-07-02T14:27:36,32.0
2015-07-02T16:06:23,14.0
2015-07-02T16:31:13,50.0
2015-07-02T18:43:22,15.0
2015-07-02T19:08:17,15.0
2015-07-02T21:20:21,13.0
2015-07-02T21:49:50,36.0
2015-07-02T22:20:16,19.0
2015-07-02T23:49:07,16.0
2015-07-02T00:17:19,9.0
2015-07-02T00:47:36,18.0
2015-07-02T06:18:22,30.0
2015-07-02T07:45:22,51.0
2015-07-02T08:30:23,30.0
2015-07-02T09:03:16,25.0
2015-07-03T11:01:36,24.0
2015-07-03T11:25:32,39.0
2015-07-03T11:49:59,25.0
2015-07-03T12:25:20,20.0
2015-07-03T13:49:58,22.0
2015-07-03T14:04:54,16.0
2015-07-03T14:26:13,25.0
2015-07-03T15:05:36,23.0
2015-07-03T16:28:37,12.0
2015-07-03T16:55:19,14.0
2015-07-03T17:05:37,21.0
2015-07-03T17:45:08,19.0
2015-07-03T19:06:23,30.0
2015-07-03T19:24:44,38.0
2015-07-03T19:41:39,9.0
2015-07-03T20:19:24,30.0
2015-07-03T21:48:17,41.0
2015-07-03T22:48:11,12.0
2015-07-03T23:47:19,16.0
2015-07-03T00:16:50,10.0
2015-07-03T00:45:23,41.0
2015-07-03T06:18:23,29.0
2015-07-03T07:03:49,30.0
2015-07-03T07:25:16,14.0
2015-07-03T08:35:32,13.0
2015-07-03T08:50:31,45.0
2015-07-03T09:04:45,11.0
2015-07-03T09:47:38,39.0
2015-07-03T10:12:00,13.0
2015-07-04T10:43:20,22.0
2015-07-04T11:42:30,12.0
2015-07-04T11:46:39,35.0
2015-07-04T12:11:33,52.0
2015-07-04T12:30:53,48.0
2015-07-04T12:48:43,12.0
2015-07-04T13:12:25,27.0
2015-07-04T13:58:54,14.0
2015-07-04T14:10:25,10.0
2015-07-04T14:39:15,26.0
2015-07-04T14:45:54,39.0
2015-07-04T15:08:03,28.0
2015-07-04T15:28:33,41.0
2015-07-04T16:11:43,17.0
2015-07-04T16:30:12,30.0
2015-07-04T16:57:47,30.0
2015-07-04T17:27:38,9.0
2015-07-04T17:46:18,21.0
2015-07-04T18:27:22,21.0
2015-07-04T18:49:58,41.0
2015-07-04T19:07:47,17.0
2015-07-04T19:44:44,30.0
2015-07-04T20:09:24,10.0
2015-07-04T20:50:38,11.0
2015-07-04T21:19:45,11.0
2015-07-04T23:20:03,18.0
2015-07-04T00:46:21,7.0
2015-07-04T06:18:56,10.0
2015-07-04T07:04:38,15.0
2015-07-04T07:19:01,30.0
2015-07-04T07:45:43,22.0
2015-07-04T08:01:04,25.0
2015-07-04T08:22:02,30.0
2015-07-04T09:08:38,30.0
2015-07-04T09:25:11,43.0
2015-07-04T09:44:28,19.0
2015-07-04T10:07:25,42.0
2015-07-04T10:26:34,15.0
2015-07-05T11:00:51,30.0
2015-07-05T11:29:18,55.0
2015-07-05T12:05:04,30.0
2015-07-05T12:29:40,23.0
2015-07-05T12:58:03,12.0
2015-07-05T13:50:02,39.0
2015-07-05T14:30:51,36.0
2015-07-05T14:49:41,34.0
2015-07-05T15:18:00,40.0
2015-07-05T16:10:58,13.0
2015-07-05T16:56:33,30.0
2015-07-05T17:08:11,22.0
2015-07-05T17:35:33,12.0
2015-07-05T18:30:22,7.0
2015-07-05T19:09:44,42.0
