Time,TT
2015-07-01T10:23:51,53.0
2015-07-01T10:42:47,46.0
2015-07-01T11:44:18,36.0
2015-07-01T12:06:32,30.0
2015-07-01T12:23:01,48.0
2015-07-01T12:43:30,60.0
2015-07-01T13:19:54,45.0
2015-07-01T13:47:41,47.0
2015-07-01T14:05:22,30.0
2015-07-01T14:22:39,30.0
2015-07-01T15:05:17,47.0
2015-07-01T15:23:47,39.0
2015-07-01T15:44:24,44.0
2015-07-01T16:04:07,39.0
2015-07-01T16:46:11,30.0
2015-07-01T17:05:32,39.0
2015-07-01T17:22:55,42.0
2015-07-01T17:44:07,41.0
2015-07-01T18:24:49,56.0
2015-07-01T18:43:05,42.0
2015-07-01T19:20:53,40.0
2015-07-01T20:04:47,45.0
2015-07-01T20:20:43,30.0
2015-07-01T21:00:24,40.0
2015-07-01T21:43:16,43.0
2015-07-01T22:01:26,49.0
2015-07-01T22:21:23,42.0
2015-07-01T22:38:41,30.0
2015-07-01T23:33:28,30.0
2015-07-01T00:02:06,36.0
2015-07-01T00:29:27,30.0
2015-07-01T05:50:51,35.0
2015-07-01T06:53:21,44.0
2015-07-01T07:18:16,48.0
2015-07-01T08:24:38,42.0
2015-07-01T08:45:09,58.0
2015-07-01T09:03:17,60.0
2015-07-01T10:03:41,30.0
2015-07-02T10:25:02,47.0
2015-07-02T10:42:17,42.0
2015-07-02T11:03:30,48.0
2015-07-02T12:09:43,45.0
2015-07-02T12:20:53,44.0
2015-07-02T12:43:54,45.0
2015-07-02T13:44:38,50.0
2015-07-02T14:03:57,68.0
2015-07-02T14:23:13,41.0
2015-07-02T15:24:59,60.0
2015-07-02T15:48:19,44.0
2015-07-02T16:04:34,38.0
2015-07-02T17:03:31,44.0
2015-07-02T17:23:38,30.0
2015-07-02T17:43:01,30.0
2015-07-02T18:43:41,45.0
2015-07-02T19:04:19,44.0
2015-07-02T19:21:52,30.0
2015-07-02T20:21:54,42.0
2015-07-02T20:42:40,30.0
2015-07-02T21:00:45,41.0
2015-07-02T22:23:21,30.0
2015-07-02T00:02:02,31.0
2015-07-02T05:50:50,31.0
2015-07-02T07:16:46,30.0
2015-07-02T07:42:29,44.0
2015-07-02T08:45:07,44.0
2015-07-02T09:02:21,44.0
2015-07-02T09:26:23,45.0
2015-07-03T10:25:31,30.0
2015-07-03T10:43:38,46.0
2015-07-03T12:05:16,49.0
2015-07-03T12:21:32,30.0
2015-07-03T13:43:54,45.0
2015-07-03T14:03:29,43.0
2015-07-03T15:25:05,41.0
2015-07-03T15:47:38,42.0
2015-07-03T17:03:31,30.0
2015-07-03T17:21:52,41.0
2015-07-03T18:43:03,30.0
2015-07-03T19:01:58,30.0
2015-07-03T20:21:51,43.0
2015-07-03T20:41:05,47.0
2015-07-03T22:04:22,44.0
2015-07-03T22:23:05,49.0
2015-07-03T23:34:04,39.0
2015-07-03T00:02:55,42.0
2015-07-03T05:51:03,30.0
2015-07-03T07:16:49,52.0
2015-07-03T08:46:19,34.0
2015-07-03T09:02:43,45.0
2015-07-04T10:14:53,43.0
2015-07-04T10:41:48,50.0
2015-07-04T11:04:46,30.0
2015-07-04T11:31:24,46.0
2015-07-04T11:58:00,48.0
2015-07-04T12:21:09,42.0
2015-07-04T12:48:50,45.0
2015-07-04T13:12:02,43.0
2015-07-04T13:53:13,30.0
2015-07-04T14:24:32,53.0
2015-07-04T14:55:10,30.0
2015-07-04T15:31:20,30.0
2015-07-04T16:07:46,30.0
2015-07-04T16:31:50,50.0
2015-07-04T17:46:49,43.0
2015-07-04T19:27:13,38.0
2015-07-04T20:58:12,36.0
2015-07-04T22:42:46,61.0
2015-07-04T00:02:48,48.0
2015-07-04T06:27:07,30.0
2015-07-04T06:52:31,44.0
2015-07-04T07:17:23,42.0
2015-07-04T07:43:42,37.0
2015-07-04T08:10:04,44.0
2015-07-04T08:36:29,39.0
2015-07-04T09:00:39,30.0
2015-07-04T09:23:50,43.0
2015-07-04T09:51:26,32.0
2015-07-05T10:43:40,44.0
2015-07-05T11:04:24,30.0
2015-07-05T12:21:54,41.0
2015-07-05T12:46:01,45.0
2015-07-05T14:01:45,30.0
2015-07-05T14:24:13,30.0
2015-07-05T15:39:34,44.0
2015-07-05T16:07:20,45.0
2015-07-05T17:20:16,30.0
2015-07-05T17:48:45,62.0
2015-07-05T19:00:33,43.0
2015-07-05T19:25:32,53.0
2015-07-05T20:34:59,46.0
2015-07-05T20:59:36,40.0
2015-07-05T21:48:52,28.0
2015-07-05T22:14:13,47.0
2015-07-05T22:38:29,49.0
2015-07-05T23:32:03,45.0
2015-07-05T07:17:38,32.0
2015-07-05T07:43:50,30.0
2015-07-05T08:57:01,30.0
2015-07-05T09:26:12,45.0
2015-07-06T10:41:26,42.0
2015-07-06T11:04:15,46.0
2015-07-06T12:23:15,42.0
2015-07-06T12:43:56,30.0
2015-07-06T14:01:39,44.0
2015-07-06T14:21:58,47.0
2015-07-06T15:44:55,30.0
2015-07-06T16:04:12,39.0
2015-07-06T17:24:24,47.0
2015-07-06T17:43:44,53.0
2015-07-06T19:04:11,48.0
2015-07-06T19:22:12,40.0
2015-07-06T20:43:43,63.0
2015-07-06T21:00:21,47.0
2015-07-06T22:03:27,49.0
2015-07-06T22:21:50,43.0
