Time,TT
2015-07-08T17:26:17,28.0
2015-07-08T17:59:30,37.0
2015-07-09T16:26:22,41.0
2015-07-09T16:35:10,85.0
2015-07-09T17:03:49,48.0
2015-07-09T17:11:35,38.0
2015-07-09T17:26:25,35.0
2015-07-09T17:50:27,44.0
2015-07-09T18:28:12,55.0
2015-07-10T16:09:53,78.0
2015-07-10T16:34:43,88.0
2015-07-10T16:41:16,33.0
2015-07-10T17:22:08,27.0
2015-07-10T17:45:50,66.0
2015-07-10T17:56:36,44.0
2015-07-13T16:08:24,37.0
2015-07-13T16:24:49,64.0
2015-07-13T16:38:27,36.0
2015-07-13T16:56:33,50.0
2015-07-13T17:02:29,39.0
2015-07-13T17:12:49,57.0
2015-07-13T17:19:10,28.0
2015-07-13T17:45:49,65.0
2015-07-13T17:50:28,52.0
2015-07-13T18:11:25,34.0
2015-07-13T18:24:39,60.0
2015-07-14T16:11:12,85.0
2015-07-14T16:20:20,45.0
2015-07-14T16:54:45,61.0
2015-07-14T17:11:22,92.0
2015-07-14T17:23:39,51.0
2015-07-14T17:28:12,79.0
2015-07-14T17:38:15,80.0
2015-07-14T18:09:58,83.0
2015-07-15T16:17:17,85.0
2015-07-15T17:11:18,60.0
2015-07-15T17:13:09,86.0
2015-07-15T18:05:21,33.0
2015-07-16T16:22:09,26.0
2015-07-16T16:31:32,95.0
2015-07-16T17:03:57,58.0
2015-07-16T17:35:14,81.0
2015-07-16T18:25:38,65.0
2015-07-16T18:29:34,86.0
2015-07-17T16:41:25,50.0
2015-07-17T16:46:18,208.0
2015-07-17T16:51:55,83.0
2015-07-17T17:11:16,90.0
2015-07-17T17:49:07,27.0
2015-07-17T18:02:14,66.0
2015-07-17T18:03:51,72.0
2015-07-20T16:06:50,66.0
2015-07-20T16:23:18,56.0
2015-07-20T16:32:27,41.0
2015-07-20T17:01:08,26.0
2015-07-20T17:13:13,37.0
2015-07-20T17:19:10,25.0
2015-07-20T17:36:48,62.0
2015-07-20T17:46:05,27.0
2015-07-20T18:16:07,26.0
2015-07-21T16:23:17,29.0
2015-07-21T16:32:24,27.0
2015-07-21T17:40:10,25.0
2015-07-21T17:46:50,78.0
2015-07-22T16:28:06,29.0
2015-07-22T16:32:18,39.0
2015-07-22T17:14:14,89.0
2015-07-22T16:53:28,35.0
2015-07-22T17:47:20,113.0
2015-07-22T17:48:03,91.0
2015-07-22T18:10:09,29.0
2015-07-23T16:08:24,34.0
2015-07-23T16:20:25,41.0
2015-07-23T16:58:03,31.0
2015-07-23T17:14:27,50.0
2015-07-23T17:15:51,63.0
2015-07-23T17:24:58,61.0
2015-07-23T17:37:10,31.0
2015-07-23T18:11:21,40.0
2015-07-23T18:33:48,56.0
2015-07-24T16:11:15,87.0
2015-07-24T16:23:29,39.0
2015-07-24T17:15:51,64.0
2015-07-24T17:44:13,85.0
2015-07-27T16:32:32,51.0
2015-07-27T16:44:27,42.0
2015-07-27T16:55:03,26.0
2015-07-27T17:45:59,76.0
2015-07-27T17:56:12,87.0
2015-07-27T18:05:26,51.0
2015-08-03T16:23:23,35.0
2015-08-03T16:44:14,91.0
2015-08-03T17:36:49,52.0
2015-08-03T17:55:08,37.0
2015-08-04T16:12:41,51.0
2015-08-04T16:21:45,73.0
2015-08-04T16:33:51,59.0
2015-08-04T17:02:41,49.0
2015-08-04T17:38:30,60.0
2015-08-04T17:12:48,76.0
2015-08-04T17:30:50,111.0
2015-08-04T17:36:57,63.0
2015-08-04T17:50:18,89.0
2015-08-04T18:30:55,73.0
2015-08-05T16:20:26,37.0
2015-08-05T16:35:28,42.0
2015-08-05T16:53:31,57.0
2015-08-05T17:06:44,110.0
2015-08-05T17:11:30,44.0
2015-08-05T17:38:17,84.0
2015-08-05T18:03:51,70.0
2015-08-05T18:11:10,69.0
2015-08-05T18:34:13,54.0
2015-08-06T16:48:44,66.0
2015-08-06T18:09:42,98.0
2015-08-06T18:31:03,31.0
2015-08-07T16:09:54,60.0
2015-08-07T16:32:33,39.0
2015-08-07T16:55:00,18.0
2015-08-07T18:17:16,66.0
2015-08-10T16:08:12,85.0
2015-08-10T16:21:53,70.0
2015-08-10T16:33:59,69.0
2015-08-10T16:58:11,27.0
2015-08-10T17:02:15,39.0
2015-08-10T17:20:13,69.0
2015-08-10T17:37:06,91.0
2015-08-10T17:45:51,62.0
2015-08-10T18:08:23,36.0
2015-08-10T18:17:11,83.0
2015-08-11T16:09:55,64.0
2015-08-11T16:20:22,38.0
2015-08-11T16:32:12,84.0
2015-08-11T16:41:21,39.0
2015-08-11T16:56:15,66.0
2015-08-11T17:35:19,34.0
2015-08-11T17:44:27,38.0
2015-08-11T17:58:44,60.0
2015-08-11T18:14:28,43.0
2015-08-12T16:53:20,45.0
2015-08-12T17:14:16,77.0
2015-08-12T17:17:22,40.0
2015-08-13T16:09:46,57.0
2015-08-13T16:31:10,27.0
2015-08-13T16:54:51,73.0
2015-08-13T17:05:12,81.0
2015-08-13T17:11:28,92.0
2015-08-13T17:24:48,46.0
2015-08-13T17:50:33,43.0
2015-08-13T18:32:20,35.0
2015-08-13T18:36:39,39.0
2015-08-14T16:09:56,72.0
2015-08-14T16:20:24,37.0
2015-08-14T16:44:23,37.0
2015-08-14T16:53:30,40.0
2015-08-14T17:05:18,87.0
2015-08-14T17:10:04,30.0
2015-08-14T17:20:26,33.0
2015-08-14T17:34:04,29.0
2015-08-14T17:59:31,38.0
2015-08-14T18:10:30,58.0
2015-08-14T18:22:11,28.0
2015-08-17T16:35:12,82.0
2015-08-17T17:01:11,30.0
2015-08-17T17:05:29,35.0
2015-08-17T17:45:59,30.0
2015-08-17T18:17:29,38.0
2015-08-18T16:23:32,52.0
2015-08-18T16:40:15,31.0
2015-08-18T16:51:59,22.0
2015-08-18T17:00:47,60.0
2015-08-18T17:38:27,37.0
2015-08-18T17:57:58,71.0
2015-08-18T18:05:34,56.0
2015-08-18T18:17:25,47.0
2015-08-19T16:07:24,26.0
2015-08-19T16:35:15,90.0
2015-08-19T16:41:27,41.0
2015-08-19T16:54:57,62.0
2015-08-19T17:26:12,79.0
2015-08-19T17:46:04,30.0
2015-08-19T17:59:12,85.0
2015-08-19T18:23:20,117.0
2015-08-20T16:21:50,36.0
2015-08-20T16:41:25,37.0
2015-08-20T17:06:57,77.0
2015-08-20T17:39:44,64.0
2015-08-20T18:11:12,81.0
2015-08-20T18:23:17,49.0
2015-08-21T16:09:57,68.0
2015-08-21T16:33:56,26.0
2015-08-21T16:47:22,92.0
2015-08-21T17:05:31,34.0
2015-08-21T17:10:45,62.0
2015-08-21T17:26:11,77.0
2015-08-21T17:50:13,86.0
2015-08-21T18:14:20,88.0
2015-08-24T16:32:25,33.0
2015-08-24T17:02:12,78.0
2015-08-24T17:45:52,71.0
2015-08-24T18:23:22,44.0
2015-08-25T17:12:43,81.0
2015-08-25T17:08:27,34.0
2015-08-25T18:32:20,33.0
2015-08-26T16:08:26,34.0
2015-08-26T16:51:44,71.0
2015-08-26T16:59:24,39.0
2015-08-26T17:18:46,50.0
2015-08-26T18:09:53,27.0
2015-08-26T18:31:05,78.0
2015-08-27T17:45:53,65.0
2015-08-27T18:04:05,30.0
2015-08-28T16:41:30,51.0
2015-08-28T16:49:08,37.0
2015-08-28T16:52:09,31.0
2015-08-28T17:30:56,66.0
2015-08-28T18:00:51,69.0
2015-08-28T18:04:04,60.0
2015-09-01T16:08:27,47.0
2015-09-01T16:25:05,31.0
2015-09-01T16:42:51,64.0
2015-09-01T16:51:40,55.0
2015-09-01T17:02:13,87.0
2015-09-01T17:11:29,32.0
2015-09-01T17:21:42,113.0
2015-09-01T18:02:31,39.0
2015-09-01T18:05:30,48.0
2015-09-01T18:18:42,56.0
2015-09-02T16:09:54,67.0
2015-09-02T16:51:44,73.0
2015-09-02T18:07:01,69.0
2015-09-03T16:33:45,71.0
2015-09-03T16:50:21,45.0
2015-09-03T18:07:06,38.0
2015-09-04T16:05:26,30.0
2015-09-04T16:23:23,37.0
2015-09-04T17:02:31,47.0
2015-09-04T17:13:16,91.0
2015-09-04T17:20:18,33.0
2015-09-04T18:23:18,55.0
2015-09-08T16:34:03,30.0
2015-09-08T16:42:52,77.0
2015-09-08T17:05:14,79.0
2015-09-08T17:59:29,67.0
2015-09-08T18:20:14,36.0
2015-09-09T16:10:09,31.0
2015-09-09T16:41:33,51.0
2015-09-09T16:54:40,126.0
2015-09-09T17:12:58,67.0
2015-09-09T18:02:13,89.0
2015-09-09T18:11:17,42.0
2015-09-10T16:32:12,84.0
2015-09-10T16:41:34,59.0
2015-09-10T16:55:32,56.0
2015-09-10T16:59:44,60.0
2015-09-10T17:12:49,129.0
2015-09-10T17:29:18,84.0
2015-09-10T17:47:13,80.0
2015-09-10T17:56:14,86.0
2015-09-10T18:10:08,25.0
2015-09-10T18:21:48,66.0
2015-09-11T16:11:20,86.0
2015-09-11T16:33:57,69.0
2015-09-11T16:34:08,30.0
2015-09-11T17:02:31,44.0
2015-09-11T17:11:15,83.0
2015-09-11T17:56:29,38.0
2015-09-11T18:33:55,62.0
2015-09-14T16:09:42,51.0
2015-09-14T16:31:04,27.0
2015-09-14T16:39:49,59.0
2015-09-14T16:51:55,32.0
2015-09-14T17:13:55,68.0
2015-09-14T17:20:38,54.0
2015-09-14T17:59:14,87.0
2015-09-14T18:08:23,57.0
2015-09-15T16:29:15,84.0
2015-09-15T16:35:14,82.0
2015-09-15T17:01:02,29.0
2015-09-15T18:04:15,31.0
2015-09-15T18:26:07,79.0
2015-09-16T16:11:25,42.0
2015-09-16T16:37:04,27.0
2015-09-16T16:53:12,85.0
2015-09-16T17:02:31,39.0
2015-09-16T17:36:35,56.0
2015-09-16T18:18:41,82.0
2015-09-16T18:26:15,36.0
2015-09-17T16:14:21,39.0
2015-09-17T16:25:07,28.0
2015-09-17T16:34:12,36.0
2015-09-17T16:53:14,71.0
2015-09-17T16:54:43,133.0
2015-09-17T17:00:59,60.0
2015-09-17T17:43:38,51.0
2015-09-17T17:51:48,66.0
2015-09-17T18:14:23,27.0
2015-09-17T18:17:14,37.0
2015-09-17T18:27:43,67.0
2015-09-18T16:23:11,84.0
2015-09-18T16:36:38,52.0
2015-09-18T17:01:08,26.0
2015-09-18T18:27:50,80.0
2015-09-21T16:08:11,89.0
2015-09-21T16:23:20,36.0
2015-09-21T16:31:01,31.0
2015-09-21T16:54:46,67.0
2015-09-21T17:17:38,58.0
2015-09-21T17:41:16,84.0
2015-09-21T17:45:48,64.0
2015-09-21T18:05:31,48.0
2015-09-23T16:09:48,66.0
2015-09-23T16:33:50,60.0
2015-09-23T16:50:24,36.0
2015-09-23T17:05:26,35.0
2015-09-23T17:20:23,50.0
2015-09-23T18:04:10,21.0
2015-09-24T16:11:12,77.0
2015-09-24T16:36:43,61.0
2015-09-24T17:16:18,37.0
2015-09-25T16:09:51,66.0
2015-09-25T17:02:19,80.0
2015-09-25T17:17:37,103.0
2015-09-25T18:19:06,32.0
2015-09-25T18:24:59,30.0
