Time,TT
2015-07-01T07:06:50,48.0
2015-07-01T08:29:14,70.0
2015-07-11T10:12:39,46.0
2015-07-11T11:15:18,22.0
2015-07-11T12:16:01,47.0
2015-07-11T13:15:04,59.0
2015-07-11T14:15:17,48.0
2015-07-11T15:16:47,51.0
2015-07-11T16:17:55,79.0
2015-07-11T17:16:06,63.0
2015-07-11T18:19:16,77.0
2015-07-11T19:14:57,41.0
2015-07-11T20:13:18,36.0
2015-07-11T21:11:40,30.0
2015-07-11T22:11:09,21.0
2015-07-11T23:10:16,31.0
2015-07-11T08:14:30,52.0
2015-07-11T09:15:35,40.0
2015-07-12T10:44:04,73.0
2015-07-12T11:45:04,76.0
2015-07-12T12:44:07,58.0
2015-07-12T13:50:20,46.0
2015-07-12T14:47:13,99.0
2015-07-12T15:49:58,72.0
2015-07-12T16:46:04,60.0
2015-07-12T17:45:09,110.0
2015-07-12T18:43:49,52.0
2015-07-12T19:43:59,55.0
2015-07-12T20:44:59,56.0
2015-07-12T21:40:56,55.0
2015-07-12T22:41:43,41.0
2015-07-12T08:43:03,48.0
2015-07-12T09:43:03,48.0
2015-07-30T10:54:04,68.0
2015-07-30T12:00:11,85.0
2015-07-30T12:53:17,21.0
2015-07-30T13:54:56,39.0
2015-07-30T14:57:38,47.0
2015-07-30T16:06:57,54.0
2015-07-30T17:30:01,53.0
2015-07-30T18:48:07,48.0
2015-07-30T19:44:08,35.0
2015-07-30T20:43:13,41.0
2015-07-30T21:44:56,59.0
2015-07-30T22:42:56,62.0
2015-07-30T07:30:05,82.0
2015-07-30T08:50:16,50.0
2015-07-30T09:59:10,69.0
2015-08-03T10:57:11,74.0
2015-08-03T11:55:10,37.0
2015-08-03T12:56:01,69.0
2015-08-03T13:54:24,34.0
2015-08-03T14:56:06,61.0
2015-08-03T16:07:04,37.0
2015-08-03T17:27:58,58.0
2015-08-03T18:46:10,37.0
2015-08-03T19:43:04,37.0
2015-08-03T20:42:10,41.0
2015-08-03T21:42:55,28.0
2015-08-03T22:41:55,59.0
2015-08-03T07:28:21,35.0
2015-08-03T08:51:09,47.0
2015-08-03T09:56:15,36.0
2015-08-17T15:52:06,69.0
2015-08-17T17:07:14,73.0
2015-08-17T18:28:19,58.0
2015-07-01T10:27:54,54.0
2015-07-01T11:26:06,25.0
2015-07-01T12:25:58,68.0
2015-07-01T07:06:50,48.0
2015-07-01T08:10:10,46.0
2015-07-01T08:29:14,70.0
2015-07-01T09:33:44,82.0
2015-07-02T10:55:34,27.0
2015-07-02T11:57:23,25.0
2015-07-02T12:56:07,40.0
2015-07-02T13:57:05,93.0
2015-07-02T14:58:18,35.0
2015-07-02T16:11:12,69.0
2015-07-02T16:29:59,78.0
2015-07-02T17:33:10,75.0
2015-07-02T17:47:19,38.0
2015-07-02T18:49:10,102.0
2015-07-02T19:45:11,31.0
2015-07-02T20:45:55,38.0
2015-07-02T21:44:48,55.0
2015-07-02T22:44:43,46.0
2015-07-02T06:38:04,51.0
2015-07-02T07:24:06,85.0
2015-07-02T07:49:03,44.0
2015-07-02T08:46:14,52.0
2015-07-02T09:04:55,35.0
2015-07-02T09:55:06,41.0
2015-07-03T10:54:25,34.0
2015-07-03T11:56:17,82.0
2015-07-03T12:54:50,53.0
2015-07-03T13:56:20,26.0
2015-07-03T14:56:58,79.0
2015-07-03T16:08:12,86.0
2015-07-03T17:27:08,63.0
2015-07-03T18:46:03,28.0
2015-07-03T19:44:57,67.0
2015-07-03T20:42:51,58.0
2015-07-03T21:44:06,28.0
2015-07-03T22:42:39,46.0
2015-07-03T08:45:12,82.0
2015-07-03T09:57:02,35.0
2015-07-05T10:13:41,30.0
2015-07-05T11:14:07,25.0
2015-07-05T12:15:57,53.0
2015-07-05T13:13:07,44.0
2015-07-05T14:15:58,68.0
2015-07-05T15:15:07,39.0
2015-07-05T16:13:24,62.0
2015-07-05T17:13:48,41.0
2015-07-05T18:17:15,80.0
2015-07-05T19:11:51,62.0
2015-07-05T20:13:08,29.0
2015-07-05T21:13:00,51.0
2015-07-05T22:13:08,38.0
2015-07-05T23:11:30,34.0
2015-07-05T08:11:51,36.0
2015-07-05T09:11:56,74.0
2015-07-06T15:50:05,55.0
2015-07-06T17:05:43,42.0
2015-07-06T18:25:52,74.0
2015-07-06T06:32:47,30.0
2015-07-06T07:45:59,46.0
2015-07-06T09:05:26,26.0
2015-07-07T10:53:04,46.0
2015-07-07T11:56:09,35.0
2015-07-07T12:57:08,42.0
2015-07-07T13:57:38,63.0
2015-07-07T14:59:44,62.0
2015-07-07T16:07:12,55.0
2015-07-07T17:28:08,97.0
2015-07-07T18:48:11,33.0
2015-07-07T19:44:11,23.0
2015-07-07T20:43:15,39.0
2015-07-07T21:42:05,51.0
2015-07-07T22:42:00,53.0
2015-07-07T07:25:54,67.0
2015-07-07T08:45:08,73.0
2015-07-07T09:56:07,57.0
2015-07-08T12:25:09,7.0
2015-07-08T13:24:59,71.0
2015-07-08T14:28:20,92.0
2015-07-08T15:29:54,75.0
2015-07-08T15:51:13,65.0
2015-07-08T16:29:59,58.0
2015-07-08T16:47:11,77.0
2015-07-08T17:08:10,52.0
2015-07-08T17:50:04,60.0
2015-07-08T18:09:13,64.0
2015-07-08T18:28:51,57.0
2015-07-08T19:18:31,34.0
2015-07-08T20:13:58,53.0
2015-07-08T21:12:09,44.0
2015-07-08T22:13:49,33.0
2015-07-08T23:12:55,30.0
2015-07-08T06:33:42,13.0
2015-07-08T07:46:29,76.0
2015-07-08T09:14:13,30.0
2015-07-09T18:11:12,63.0
2015-07-09T19:17:02,53.0
2015-07-09T20:13:25,58.0
2015-07-09T21:15:58,45.0
2015-07-09T22:14:54,57.0
2015-07-09T23:13:06,46.0
2015-07-09T08:20:23,23.0
2015-07-10T10:30:02,97.0
2015-07-10T11:25:03,40.0
2015-07-10T12:25:17,35.0
2015-07-10T13:26:06,45.0
2015-07-10T14:24:03,85.0
2015-07-10T15:25:21,50.0
2015-07-10T15:50:02,49.0
2015-07-10T16:47:03,40.0
2015-07-10T17:10:09,60.0
2015-07-10T18:10:00,66.0
2015-07-10T18:28:10,25.0
2015-07-10T19:15:08,48.0
2015-07-10T20:15:19,76.0
2015-07-10T21:12:59,42.0
2015-07-10T22:13:45,54.0
2015-07-10T23:12:43,37.0
2015-07-10T08:13:07,49.0
2015-07-10T09:28:21,37.0
2015-07-11T10:12:39,46.0
2015-07-11T11:15:18,22.0
2015-07-11T12:16:01,47.0
2015-07-11T13:15:04,59.0
2015-07-11T14:15:17,48.0
2015-07-11T15:16:47,51.0
2015-07-11T16:17:55,79.0
2015-07-11T17:16:06,63.0
2015-07-11T18:19:16,77.0
2015-07-11T19:14:57,41.0
2015-07-11T20:13:18,36.0
2015-07-11T21:11:40,30.0
2015-07-11T22:11:09,21.0
2015-07-11T23:10:16,31.0
2015-07-11T08:14:30,52.0
2015-07-11T09:15:35,40.0
2015-07-12T10:44:04,73.0
2015-07-12T11:45:04,76.0
2015-07-12T12:44:07,58.0
2015-07-12T13:50:20,46.0
