Time,TT
2015-07-01T12:08:24,30.0
2015-07-01T13:57:09,30.0
2015-07-01T18:21:33,31.0
2015-07-02T20:48:34,22.0
2015-07-02T22:07:57,39.0
2015-07-02T23:49:10,30.0
2015-07-04T13:33:57,45.0
2015-07-04T15:13:48,33.0
2015-07-04T16:53:57,49.0
2015-07-04T18:32:43,43.0
2015-07-04T20:08:26,40.0
2015-07-05T11:15:35,44.0
2015-07-05T12:55:21,29.0
2015-07-05T14:34:18,22.0
2015-07-05T16:15:19,35.0
2015-07-05T17:54:14,25.0
2015-07-05T19:28:14,33.0
2015-07-05T22:50:33,22.0
2015-07-05T06:32:26,36.0
2015-07-05T07:52:59,30.0
2015-07-05T09:35:14,49.0
2015-07-06T20:50:20,39.0
2015-07-06T21:32:43,31.0
2015-07-06T22:19:13,33.0
2015-07-06T22:50:16,30.0
2015-07-06T23:49:07,30.0
2015-07-07T10:10:25,30.0
2015-07-07T11:56:48,26.0
2015-07-07T13:39:58,33.0
2015-07-07T19:10:44,26.0
2015-07-07T22:47:14,28.0
2015-07-09T21:34:42,49.0
2015-07-09T22:52:54,32.0
2015-07-10T11:24:46,40.0
2015-07-10T13:11:30,36.0
2015-07-10T19:50:07,33.0
2015-07-10T21:08:46,19.0
2015-07-10T22:50:42,30.0
2015-07-10T09:45:25,38.0
2015-07-12T10:15:57,27.0
2015-07-12T11:55:35,28.0
2015-07-12T13:34:23,34.0
2015-07-12T15:16:03,23.0
2015-07-12T16:55:35,27.0
2015-07-12T18:30:49,24.0
2015-07-12T20:07:02,32.0
2015-07-12T20:50:32,30.0
2015-07-12T21:29:24,50.0
2015-07-12T22:21:04,51.0
2015-07-12T22:48:48,30.0
2015-07-12T23:49:05,30.0
2015-07-12T06:55:53,22.0
2015-07-12T08:37:26,31.0
2015-07-13T20:54:34,47.0
2015-07-13T21:33:39,33.0
2015-07-13T22:17:54,40.0
2015-07-13T22:48:31,27.0
2015-07-13T23:50:31,32.0
2015-07-14T20:52:47,60.0
2015-07-14T21:37:10,39.0
2015-07-14T22:22:52,46.0
2015-07-14T22:50:06,22.0
2015-07-14T23:51:42,37.0
2015-07-15T20:49:16,30.0
2015-07-15T21:33:23,31.0
2015-07-15T22:18:38,22.0
2015-07-15T22:49:41,32.0
2015-07-15T23:47:55,22.0
2015-07-16T20:54:26,36.0
2015-07-16T22:20:14,30.0
2015-07-16T23:50:15,37.0
2015-07-17T18:57:16,33.0
2015-07-17T21:28:41,49.0
