Time,TT
2015-07-01T10:35:49,19.0
2015-07-01T10:56:44,30.0
2015-07-01T11:57:39,30.0
2015-07-01T12:19:04,14.0
2015-07-01T12:33:33,8.0
2015-07-01T12:58:27,25.0
2015-07-01T13:33:45,19.0
2015-07-01T14:01:22,23.0
2015-07-01T14:18:38,21.0
2015-07-01T14:34:17,20.0
2015-07-01T15:17:37,25.0
2015-07-01T15:35:14,19.0
2015-07-01T15:58:00,20.0
2015-07-01T16:17:37,21.0
2015-07-01T16:58:25,34.0
2015-07-01T17:18:35,30.0
2015-07-01T17:37:28,30.0
2015-07-01T17:57:03,24.0
2015-07-01T18:36:34,26.0
2015-07-01T19:31:48,21.0
2015-07-01T20:15:42,12.0
2015-07-01T21:10:36,28.0
2015-07-01T21:54:29,19.0
2015-07-01T22:13:02,15.0
2015-07-01T22:31:12,13.0
2015-07-01T23:46:07,14.0
2015-07-01T00:11:34,12.0
2015-07-01T00:38:06,9.0
2015-07-01T06:01:45,27.0
2015-07-01T07:05:37,21.0
2015-07-01T07:32:22,41.0
2015-07-01T08:37:31,19.0
2015-07-01T08:57:57,36.0
2015-07-01T09:17:09,20.0
2015-07-01T10:20:12,30.0
2015-07-02T10:40:04,30.0
2015-07-02T10:55:29,19.0
2015-07-02T11:17:55,37.0
2015-07-02T12:21:52,20.0
2015-07-02T12:32:47,21.0
2015-07-02T13:56:28,30.0
2015-07-02T14:16:20,26.0
2015-07-02T14:35:12,30.0
2015-07-02T15:35:43,7.0
2015-07-02T16:00:00,21.0
2015-07-02T16:16:49,35.0
2015-07-02T17:15:43,33.0
2015-07-02T17:37:06,27.0
2015-07-02T17:54:47,7.0
2015-07-02T18:55:43,25.0
2015-07-02T19:17:06,18.0
2015-07-02T19:32:06,30.0
2015-07-02T20:31:46,8.0
2015-07-02T20:54:52,30.0
2015-07-02T22:33:10,32.0
2015-07-02T00:11:04,30.0
2015-07-02T06:01:44,36.0
2015-07-02T07:30:28,30.0
2015-07-02T07:53:55,20.0
2015-07-02T09:01:09,35.0
2015-07-02T09:16:11,39.0
2015-07-02T09:38:52,33.0
2015-07-03T10:38:25,21.0
2015-07-03T10:56:15,31.0
2015-07-03T12:18:43,16.0
2015-07-03T12:33:56,31.0
2015-07-03T13:55:55,17.0
2015-07-03T14:15:34,10.0
2015-07-03T15:35:12,21.0
2015-07-03T16:01:04,14.0
2015-07-03T17:15:05,34.0
2015-07-03T17:33:00,19.0
2015-07-03T18:53:42,24.0
2015-07-03T19:12:26,19.0
2015-07-03T20:31:26,30.0
2015-07-03T20:51:50,30.0
2015-07-03T22:15:50,18.0
2015-07-03T22:33:12,30.0
2015-07-03T23:46:11,31.0
2015-07-03T00:12:02,31.0
2015-07-03T06:01:06,27.0
2015-07-03T07:30:17,19.0
2015-07-03T08:59:00,20.0
2015-07-03T09:16:32,19.0
2015-07-04T10:27:36,24.0
2015-07-04T10:53:52,30.0
2015-07-04T11:15:47,27.0
