Time,TT
2015-08-05T01:44:14,19.0
2015-08-05T03:12:08,30.0
2015-08-05T04:41:05,25.0
2015-08-07T01:10:40,30.0
2015-08-07T01:42:22,26.0
2015-08-07T02:06:01,20.0
2015-08-07T02:40:38,30.0
2015-08-07T03:15:42,31.0
2015-08-07T03:36:50,19.0
2015-08-07T04:06:15,26.0
2015-08-07T04:39:16,30.0
2015-08-08T02:43:42,31.0
2015-08-08T04:07:31,27.0
2015-08-08T05:06:00,30.0
2015-08-09T01:11:41,30.0
2015-08-09T02:07:59,18.0
2015-08-09T02:38:33,26.0
2015-08-09T03:39:05,19.0
2015-08-09T04:09:40,30.0
2015-08-09T04:47:42,30.0
2015-08-11T01:09:25,48.0
2015-08-11T01:38:53,26.0
2015-08-11T02:07:54,26.0
2015-08-11T02:37:31,30.0
2015-08-11T03:08:10,33.0
2015-08-11T03:38:02,30.0
2015-08-11T04:08:27,26.0
2015-08-11T04:36:53,30.0
2015-08-12T01:08:45,23.0
2015-08-12T01:43:18,28.0
2015-08-12T02:37:18,24.0
2015-08-12T03:09:10,19.0
2015-08-12T04:07:24,26.0
2015-08-12T04:40:56,24.0
2015-08-13T01:09:53,30.0
2015-08-13T01:43:07,30.0
2015-08-13T02:39:26,30.0
2015-08-13T03:09:56,30.0
2015-08-13T04:41:45,30.0
2015-08-14T01:10:52,30.0
2015-08-14T02:36:35,26.0
2015-08-14T03:10:07,30.0
2015-08-14T04:09:59,30.0
2015-08-14T04:38:58,30.0
2015-08-15T01:47:24,20.0
2015-08-15T03:20:03,30.0
2015-08-15T04:42:18,31.0
2015-08-15T05:07:06,22.0
2015-08-16T01:11:29,46.0
2015-08-16T01:42:31,30.0
2015-08-16T02:38:23,32.0
2015-08-16T03:16:42,30.0
2015-08-16T04:11:46,29.0
2015-08-16T04:52:00,30.0
2015-08-16T05:05:44,26.0
2015-08-17T01:17:07,31.0
2015-08-17T02:40:39,19.0
2015-08-17T03:07:16,30.0
2015-08-17T04:07:33,31.0
2015-08-17T04:37:13,36.0
2015-08-18T01:07:16,19.0
2015-08-18T01:38:52,29.0
2015-08-18T02:06:00,24.0
2015-08-18T02:36:38,25.0
2015-08-18T03:07:56,18.0
2015-08-18T03:36:36,19.0
2015-08-18T04:06:17,28.0
2015-08-18T04:38:10,30.0
2015-08-19T01:11:51,30.0
2015-08-19T01:40:18,30.0
2015-08-19T02:09:59,20.0
2015-08-19T02:48:31,36.0
2015-08-19T03:09:03,30.0
2015-08-19T03:39:15,30.0
2015-08-19T04:18:34,30.0
2015-08-19T04:38:58,26.0
2015-08-20T01:42:36,30.0
2015-08-20T02:06:56,30.0
2015-08-20T03:18:34,30.0
2015-08-20T03:36:54,32.0
2015-08-20T04:51:22,30.0
2015-08-21T01:10:47,19.0
2015-08-21T01:42:06,30.0
2015-08-21T02:07:05,30.0
2015-08-21T02:38:35,30.0
2015-08-21T03:09:17,30.0
2015-08-21T03:38:01,23.0
2015-08-21T04:09:33,28.0
2015-08-21T04:41:14,28.0
2015-08-22T01:11:44,17.0
2015-08-22T02:06:50,21.0
2015-08-22T02:43:00,33.0
2015-08-22T03:15:31,17.0
2015-08-22T03:35:55,24.0
2015-08-22T04:09:38,44.0
2015-08-22T04:40:02,31.0
2015-08-22T05:06:13,30.0
2015-08-23T01:45:25,33.0
2015-08-23T02:12:50,26.0
2015-08-23T02:42:01,26.0
2015-08-23T03:16:54,35.0
2015-08-23T03:43:23,18.0
2015-08-23T04:08:15,31.0
2015-08-23T04:52:01,30.0
2015-08-24T01:12:40,30.0
2015-08-24T01:36:39,30.0
2015-08-24T02:06:53,30.0
2015-08-24T02:41:40,30.0
2015-08-24T03:05:54,26.0
2015-08-24T03:37:13,28.0
2015-08-24T04:07:25,30.0
2015-08-24T04:36:01,30.0
2015-08-25T01:07:19,30.0
2015-08-25T02:07:08,20.0
2015-08-25T02:37:25,25.0
2015-08-25T03:37:23,25.0
2015-08-25T04:07:18,25.0
2015-08-26T01:07:45,30.0
2015-08-26T01:42:26,26.0
2015-08-26T02:40:30,18.0
2015-08-26T03:08:03,29.0
2015-08-26T04:06:23,30.0
2015-08-26T04:40:13,30.0
2015-08-27T01:09:31,30.0
2015-08-27T01:41:16,30.0
2015-08-27T02:11:22,28.0
2015-08-27T02:39:32,28.0
2015-08-27T03:10:09,30.0
2015-08-27T03:42:39,30.0
2015-08-27T04:09:32,28.0
2015-08-27T04:46:29,26.0
2015-08-28T01:11:01,26.0
2015-08-28T01:41:29,31.0
2015-08-28T02:06:04,31.0
2015-08-28T02:38:37,32.0
2015-08-28T03:10:01,30.0
2015-08-28T04:09:59,30.0
2015-08-28T04:40:03,30.0
2015-08-29T01:09:51,16.0
2015-08-29T02:06:50,20.0
2015-08-29T02:41:55,31.0
2015-08-29T03:19:25,19.0
2015-08-29T03:36:42,30.0
2015-08-29T04:10:33,30.0
2015-08-29T04:45:25,30.0
2015-08-29T05:10:19,30.0
2015-08-30T01:10:53,26.0
2015-08-30T01:45:13,19.0
2015-08-30T02:40:34,29.0
2015-08-30T03:18:36,30.0
2015-08-30T04:16:02,30.0
2015-08-30T04:50:56,30.0
2015-08-30T05:11:21,26.0
2015-07-01T02:14:48,30.0
2015-07-01T02:45:03,25.0
2015-07-01T03:07:50,30.0
2015-07-02T01:08:43,30.0
2015-07-02T02:13:37,18.0
2015-07-02T02:39:25,18.0
2015-07-02T03:50:50,43.0
2015-07-02T04:08:26,27.0
2015-07-03T01:11:03,31.0
2015-07-03T02:06:11,29.0
2015-07-03T02:38:15,19.0
2015-07-03T03:38:54,19.0
2015-07-03T04:13:52,31.0
2015-07-04T02:16:18,30.0
2015-07-04T03:59:10,16.0
2015-07-05T01:10:42,21.0
2015-07-05T02:39:53,30.0
2015-07-05T04:07:11,30.0
2015-07-05T05:06:18,30.0
2015-07-06T01:08:52,30.0
2015-07-06T02:40:25,19.0
2015-07-06T04:06:29,31.0
2015-07-07T01:07:28,30.0
2015-07-07T02:39:21,24.0
2015-07-07T03:08:08,32.0
2015-07-07T04:09:45,30.0
2015-07-07T04:37:50,27.0
2015-07-08T01:10:32,18.0
2015-07-08T01:41:02,30.0
2015-07-08T02:37:25,27.0
2015-07-08T03:09:51,28.0
2015-07-08T03:37:18,29.0
2015-07-08T04:09:30,24.0
2015-07-08T04:40:01,27.0
2015-07-09T01:07:32,19.0
2015-07-09T01:43:19,30.0
2015-07-09T02:38:28,31.0
2015-07-09T03:10:56,17.0
2015-07-09T04:09:34,30.0
2015-07-09T04:38:22,31.0
2015-07-10T01:12:47,29.0
2015-07-10T02:39:28,30.0
2015-07-10T03:11:24,26.0
2015-07-10T04:10:50,31.0
2015-07-10T04:40:02,30.0
2015-07-11T01:08:38,30.0
2015-07-11T02:19:02,30.0
2015-07-11T03:11:38,30.0
2015-07-11T03:48:42,18.0
2015-07-11T04:40:01,29.0
2015-07-12T02:14:41,30.0
2015-07-12T03:51:01,18.0
2015-07-13T01:37:11,29.0
2015-07-13T02:12:33,25.0
2015-07-13T03:06:57,30.0
2015-07-13T03:49:05,30.0
2015-07-13T04:38:00,31.0
2015-07-14T01:06:33,27.0
2015-07-14T01:37:00,29.0
2015-07-14T02:28:40,30.0
2015-07-14T02:39:19,29.0
2015-07-14T03:07:01,30.0
2015-07-14T04:01:03,25.0
2015-07-14T04:08:28,25.0
2015-07-14T04:39:10,29.0
2015-07-15T01:16:10,19.0
2015-07-15T01:39:53,30.0
2015-07-15T02:10:37,19.0
2015-07-15T02:49:06,27.0
2015-07-15T03:08:38,30.0
2015-07-15T03:43:07,30.0
2015-07-15T04:04:59,26.0
2015-07-15T04:38:06,30.0
2015-07-16T01:13:06,29.0
2015-07-16T01:38:54,25.0
2015-07-16T02:10:10,29.0
2015-07-16T02:36:07,30.0
2015-07-16T03:07:47,23.0
2015-07-16T03:39:14,26.0
2015-07-16T04:08:36,30.0
2015-07-16T04:40:16,30.0
2015-07-17T01:12:00,30.0
2015-07-17T01:41:05,30.0
2015-07-17T02:39:57,31.0
2015-07-17T03:11:08,32.0
2015-07-17T03:40:56,30.0
2015-07-17T04:07:40,30.0
2015-07-17T04:40:24,48.0
2015-07-18T03:37:58,30.0
2015-07-18T05:07:58,31.0
2015-07-19T02:09:20,31.0
2015-07-19T03:40:20,30.0
2015-07-20T01:09:45,30.0
2015-07-20T02:40:57,25.0
2015-07-20T03:06:59,30.0
2015-07-20T04:10:41,31.0
2015-07-20T04:37:23,34.0
2015-07-21T01:37:09,31.0
2015-07-21T02:22:03,19.0
2015-07-21T03:08:12,31.0
2015-07-21T04:37:20,30.0
2015-07-22T01:07:32,30.0
2015-07-22T01:41:06,30.0
2015-07-22T02:36:35,17.0
2015-07-22T03:35:58,30.0
2015-07-22T04:06:34,30.0
2015-07-23T01:08:44,29.0
2015-07-23T01:43:02,23.0
2015-07-23T02:09:15,24.0
2015-07-23T02:40:35,30.0
2015-07-23T03:09:51,18.0
2015-07-23T03:39:16,19.0
2015-07-23T04:08:25,30.0
2015-07-23T04:38:58,30.0
2015-07-24T01:11:47,30.0
2015-07-24T01:43:23,25.0
2015-07-24T02:10:19,30.0
2015-07-24T02:40:50,30.0
2015-07-24T03:09:09,30.0
2015-07-24T03:38:32,30.0
2015-07-24T04:10:37,26.0
2015-07-24T04:37:56,30.0
2015-07-25T01:16:05,30.0
2015-07-25T02:16:41,18.0
2015-07-25T02:41:40,30.0
2015-07-25T03:10:04,30.0
2015-07-25T03:47:54,25.0
2015-07-25T04:06:26,30.0
2015-07-25T04:39:57,30.0
2015-07-25T05:04:45,26.0
2015-07-26T01:10:48,31.0
2015-07-26T01:42:56,26.0
2015-07-26T03:11:25,30.0
2015-07-26T04:40:19,28.0
2015-07-27T01:07:25,24.0
2015-07-27T01:37:59,30.0
2015-07-27T02:08:06,30.0
2015-07-27T02:36:05,29.0
2015-07-27T03:08:53,30.0
2015-07-27T03:38:14,25.0
2015-07-27T04:08:20,23.0
2015-07-27T04:38:05,33.0
2015-08-01T02:11:19,18.0
2015-08-01T05:05:47,24.0
2015-08-02T01:09:49,30.0
2015-08-02T02:13:26,19.0
2015-08-02T02:40:33,30.0
2015-08-02T03:38:03,32.0
2015-08-02T04:10:39,30.0
2015-08-03T02:09:08,22.0
2015-08-03T03:06:59,30.0
2015-08-03T03:37:13,30.0
2015-08-03T04:38:15,29.0
2015-08-04T01:09:37,30.0
2015-08-04T02:44:52,29.0
2015-08-04T04:10:32,25.0
2015-08-05T01:44:14,19.0
2015-08-05T03:12:08,30.0
2015-08-05T04:41:05,25.0
2015-08-07T01:10:40,30.0
2015-08-07T01:42:22,26.0
2015-08-07T02:06:01,20.0
2015-08-07T02:40:38,30.0
2015-08-07T03:15:42,31.0
2015-08-07T03:36:50,19.0
2015-08-07T04:06:15,26.0
2015-08-07T04:39:16,30.0
2015-08-08T02:43:42,31.0
2015-08-08T04:07:31,27.0
2015-08-08T05:06:00,30.0
2015-08-09T01:11:41,30.0
2015-08-09T02:07:59,18.0
2015-08-09T02:38:33,26.0
2015-08-09T03:39:05,19.0
2015-08-09T04:09:40,30.0
2015-08-09T04:47:42,30.0
2015-08-11T01:09:25,48.0
2015-08-11T01:38:53,26.0
2015-08-11T02:07:54,26.0
2015-08-11T02:37:31,30.0
2015-08-11T03:08:10,33.0
2015-08-11T03:38:02,30.0
2015-08-11T04:08:27,26.0
2015-08-11T04:36:53,30.0
2015-08-12T01:08:45,23.0
2015-08-12T01:43:18,28.0
2015-08-12T02:37:18,24.0
2015-08-12T03:09:10,19.0
2015-08-12T04:07:24,26.0
2015-08-12T04:40:56,24.0
2015-08-13T01:09:53,30.0
2015-08-13T01:43:07,30.0
2015-08-13T02:39:26,30.0
2015-08-13T03:09:56,30.0
2015-08-13T04:41:45,30.0
2015-08-14T01:10:52,30.0
2015-08-14T02:36:35,26.0
2015-08-14T03:10:07,30.0
2015-08-14T04:09:59,30.0
2015-08-14T04:38:58,30.0
2015-08-15T01:47:24,20.0
2015-08-15T03:20:03,30.0
2015-08-15T04:42:18,31.0
2015-08-15T05:07:06,22.0
2015-08-16T01:11:29,46.0
2015-08-16T01:42:31,30.0
2015-08-16T02:38:23,32.0
2015-08-16T03:16:42,30.0
2015-08-16T04:11:46,29.0
2015-08-16T04:52:00,30.0
2015-08-16T05:05:44,26.0
2015-08-17T01:17:07,31.0
2015-08-17T02:40:39,19.0
2015-08-17T03:07:16,30.0
2015-08-17T04:07:33,31.0
2015-08-17T04:37:13,36.0
2015-08-18T01:07:16,19.0
2015-08-18T01:38:52,29.0
2015-08-18T02:06:00,24.0
2015-08-18T02:36:38,25.0
2015-08-18T03:07:56,18.0
2015-08-18T03:36:36,19.0
2015-08-18T04:06:17,28.0
2015-08-18T04:38:10,30.0
2015-08-19T01:11:51,30.0
2015-08-19T01:40:18,30.0
2015-08-19T02:09:59,20.0
2015-08-19T02:48:31,36.0
2015-08-19T03:09:03,30.0
2015-08-19T03:39:15,30.0
2015-08-19T04:18:34,30.0
2015-08-19T04:38:58,26.0
2015-08-20T01:42:36,30.0
2015-08-20T02:06:56,30.0
2015-08-20T03:18:34,30.0
2015-08-20T03:36:54,32.0
2015-08-20T04:51:22,30.0
2015-08-21T01:10:47,19.0
2015-08-21T01:42:06,30.0
2015-08-21T02:07:05,30.0
2015-08-21T02:38:35,30.0
2015-08-21T03:09:17,30.0
2015-08-21T03:38:01,23.0
2015-08-21T04:09:33,28.0
2015-08-21T04:41:14,28.0
2015-08-22T01:11:44,17.0
2015-08-22T02:06:50,21.0
2015-08-22T02:43:00,33.0
2015-08-22T03:15:31,17.0
2015-08-22T03:35:55,24.0
2015-08-22T04:09:38,44.0
2015-08-22T04:40:02,31.0
2015-08-22T05:06:13,30.0
2015-08-23T01:45:25,33.0
2015-08-23T02:12:50,26.0
2015-08-23T02:42:01,26.0
2015-08-23T03:16:54,35.0
2015-08-23T03:43:23,18.0
2015-08-23T04:08:15,31.0
2015-08-23T04:52:01,30.0
2015-08-24T01:12:40,30.0
2015-08-24T01:36:39,30.0
2015-08-24T02:06:53,30.0
2015-08-24T02:41:40,30.0
2015-08-24T03:05:54,26.0
2015-08-24T03:37:13,28.0
2015-08-24T04:07:25,30.0
2015-08-24T04:36:01,30.0
2015-08-25T01:07:19,30.0
2015-08-25T02:07:08,20.0
2015-08-25T02:37:25,25.0
2015-08-25T03:37:23,25.0
2015-08-25T04:07:18,25.0
2015-08-26T01:07:45,30.0
2015-08-26T01:42:26,26.0
2015-08-26T02:40:30,18.0
2015-08-26T03:08:03,29.0
2015-08-26T04:06:23,30.0
2015-08-26T04:40:13,30.0
2015-08-27T01:09:31,30.0
2015-08-27T01:41:16,30.0
2015-08-27T02:11:22,28.0
2015-08-27T02:39:32,28.0
2015-08-27T03:10:09,30.0
2015-08-27T03:42:39,30.0
2015-08-27T04:09:32,28.0
2015-08-27T04:46:29,26.0
2015-08-28T01:11:01,26.0
2015-08-28T01:41:29,31.0
2015-08-28T02:06:04,31.0
2015-08-28T02:38:37,32.0
2015-08-28T03:10:01,30.0
2015-08-28T04:09:59,30.0
2015-08-28T04:40:03,30.0
2015-08-29T01:09:51,16.0
2015-08-29T02:06:50,20.0
2015-08-29T02:41:55,31.0
2015-08-29T03:19:25,19.0
2015-09-01T01:07:29,30.0
2015-09-01T01:36:44,29.0
2015-09-01T02:11:36,28.0
2015-09-01T03:06:44,28.0
2015-09-02T01:09:53,30.0
2015-09-02T01:40:06,30.0
2015-09-02T02:07:04,18.0
2015-09-02T02:40:36,30.0
2015-09-02T03:09:50,18.0
2015-09-02T03:39:19,26.0
2015-09-02T04:16:36,30.0
2015-09-02T04:40:06,30.0
2015-09-03T01:15:04,30.0
2015-09-03T02:10:24,29.0
2015-09-03T02:37:23,18.0
2015-09-03T03:09:50,19.0
2015-09-03T03:37:35,30.0
2015-09-03T04:08:28,27.0
2015-09-03T04:43:28,25.0
2015-09-04T01:12:20,32.0
2015-09-04T01:49:12,34.0
2015-09-04T02:12:20,30.0
2015-09-04T02:40:52,30.0
2015-09-04T03:39:32,30.0
2015-09-04T04:09:37,30.0
2015-09-05T01:08:37,26.0
2015-09-05T01:42:04,28.0
2015-09-05T02:07:10,16.0
2015-09-05T03:23:04,25.0
2015-09-05T03:39:11,25.0
2015-09-05T04:47:44,30.0
2015-09-05T05:05:59,30.0
2015-09-06T01:08:25,18.0
2015-09-06T01:43:53,30.0
2015-09-06T02:42:48,31.0
2015-09-06T03:20:46,25.0
2015-09-06T04:09:27,26.0
2015-09-06T05:04:48,26.0
2015-09-07T01:10:45,30.0
2015-09-07T01:36:51,18.0
2015-09-07T02:12:26,29.0
2015-09-07T02:42:30,30.0
2015-09-07T03:06:48,30.0
2015-09-07T03:45:31,27.0
2015-09-07T04:08:31,30.0
2015-09-07T04:36:57,18.0
2015-09-07T05:06:59,32.0
2015-09-08T01:07:23,19.0
2015-09-08T02:16:53,29.0
2015-09-08T02:37:25,30.0
2015-09-08T03:07:46,25.0
2015-09-08T03:44:38,30.0
2015-09-08T04:07:32,30.0
2015-09-08T04:38:03,30.0
2015-09-09T02:08:10,25.0
2015-09-09T02:39:35,24.0
2015-09-09T03:37:06,25.0
2015-09-09T04:06:45,30.0
2015-09-10T01:07:37,19.0
2015-09-10T01:38:53,31.0
2015-09-10T02:10:33,25.0
2015-09-10T02:43:42,31.0
2015-09-10T03:10:11,33.0
2015-09-10T03:37:51,20.0
2015-09-10T04:13:35,20.0
2015-09-10T04:40:24,30.0
2015-09-11T01:06:22,19.0
2015-09-11T01:42:07,26.0
2015-09-11T02:10:50,27.0
2015-09-11T02:40:58,30.0
2015-09-11T03:11:18,30.0
2015-09-11T03:37:47,19.0
2015-09-11T04:12:03,25.0
2015-09-11T04:39:58,24.0
2015-09-12T01:41:04,26.0
2015-09-12T02:24:50,29.0
2015-09-12T02:47:27,36.0
2015-09-12T03:09:19,29.0
2015-09-12T04:05:17,30.0
2015-09-12T04:39:37,25.0
2015-09-12T05:05:56,26.0
2015-09-13T01:10:36,30.0
2015-09-13T01:39:55,21.0
2015-09-13T02:40:48,30.0
2015-09-13T03:06:52,30.0
2015-09-13T04:09:25,31.0
2015-09-13T04:37:26,19.0
2015-09-13T05:06:00,31.0
2015-09-14T01:10:45,30.0
2015-09-14T01:37:08,30.0
2015-09-14T02:42:50,18.0
2015-09-14T03:05:53,30.0
2015-09-14T04:40:21,30.0
2015-09-15T01:07:40,29.0
2015-09-15T01:37:57,30.0
2015-09-15T02:09:15,30.0
2015-09-15T02:37:16,28.0
2015-09-15T03:08:52,29.0
2015-09-15T03:39:15,30.0
2015-09-15T04:08:23,25.0
2015-09-15T04:37:02,30.0
2015-09-16T01:07:49,30.0
2015-09-16T01:38:56,26.0
2015-09-16T02:16:01,32.0
2015-09-16T02:36:34,31.0
2015-09-16T03:04:32,24.0
2015-09-16T03:55:46,32.0
2015-09-16T04:06:11,30.0
2015-09-16T04:38:19,28.0
2015-09-17T01:08:27,26.0
2015-09-17T02:07:09,31.0
2015-09-17T02:37:16,24.0
2015-09-17T03:06:57,31.0
2015-09-17T03:36:54,27.0
2015-09-17T04:05:18,30.0
2015-09-17T04:39:07,30.0
2015-09-18T01:10:34,30.0
2015-09-18T01:42:19,31.0
2015-09-18T02:07:02,31.0
2015-09-18T02:37:52,29.0
2015-09-18T03:11:29,30.0
2015-09-18T03:53:10,20.0
2015-09-18T04:06:15,26.0
2015-09-18T04:41:37,29.0
2015-09-19T02:15:10,28.0
2015-09-19T02:41:06,25.0
2015-09-19T03:05:28,19.0
2015-09-19T03:42:11,22.0
2015-09-19T04:08:28,29.0
2015-09-19T04:35:30,22.0
2015-09-19T05:12:13,25.0
2015-09-20T01:15:14,25.0
2015-09-20T01:40:50,20.0
2015-09-20T02:10:33,30.0
2015-09-20T02:47:12,30.0
2015-09-20T03:11:59,25.0
2015-09-20T03:47:43,23.0
2015-09-20T04:12:45,26.0
2015-09-20T04:38:40,23.0
2015-09-20T05:09:19,28.0
2015-09-21T01:10:03,30.0
2015-09-21T02:40:14,30.0
2015-09-21T03:07:00,46.0
2015-09-21T04:37:09,34.0
2015-09-22T01:07:29,30.0
2015-09-22T02:08:04,18.0
2015-09-22T02:37:15,30.0
2015-09-22T03:07:41,31.0
2015-09-22T03:38:13,30.0
2015-09-22T04:07:38,24.0
2015-09-22T04:38:04,30.0
2015-09-23T01:07:27,30.0
2015-09-23T02:08:27,26.0
2015-09-23T02:37:23,19.0
2015-09-23T03:09:01,26.0
2015-09-23T03:39:24,30.0
2015-09-23T04:06:29,30.0
2015-09-23T04:39:01,29.0
2015-09-24T01:43:11,30.0
2015-09-24T02:11:30,22.0
2015-09-24T02:38:26,27.0
2015-09-24T03:11:03,26.0
2015-09-24T03:38:23,30.0
2015-09-24T04:10:35,26.0
2015-09-24T04:38:14,30.0
2015-09-25T01:41:19,30.0
2015-09-25T02:38:38,31.0
2015-09-25T03:12:13,31.0
2015-09-25T04:10:19,19.0
2015-09-25T04:43:21,24.0
2015-09-26T02:15:57,26.0
2015-09-26T02:37:30,30.0
2015-09-26T03:14:14,24.0
