Time,TT
2015-07-07T18:17:12,138.0
2015-07-09T17:00:21,2.0
2015-07-09T17:45:38,232.0
2015-07-10T17:30:13,224.0
2015-07-13T17:03:47,264.0
2015-07-15T17:49:44,169.0
2015-07-21T17:29:56,198.0
2015-07-24T16:27:46,0.0
2015-07-27T18:20:22,50.0
2015-07-31T16:45:54,127.0
2015-07-31T17:37:59,205.0
2015-08-03T16:59:48,135.0
2015-08-04T18:03:09,175.0
2015-08-06T16:32:42,168.0
2015-08-07T17:14:37,33.0
2015-08-07T17:37:34,312.0
2015-08-11T17:42:45,185.0
2015-08-11T18:01:57,225.0
2015-08-12T17:50:57,221.0
2015-08-13T17:01:47,179.0
2015-08-13T17:59:51,114.0
2015-08-19T17:27:01,242.0
2015-07-01T18:01:47,267.0
2015-07-01T18:21:12,270.0
2015-07-02T18:21:07,235.0
2015-07-06T18:00:14,166.0
2015-07-07T17:36:32,11.0
2015-07-08T16:43:58,225.0
2015-07-08T18:22:14,244.0
2015-07-09T16:48:25,305.0
2015-07-09T17:00:21,2.0
2015-07-09T17:45:38,232.0
2015-07-10T17:01:10,204.0
2015-07-10T17:21:42,276.0
2015-07-10T17:30:13,224.0
2015-07-13T17:03:47,264.0
2015-07-13T17:58:50,157.0
2015-07-13T18:17:17,163.0
2015-07-14T18:17:48,340.0
2015-07-14T17:47:46,196.0
2015-07-14T18:03:33,171.0
2015-07-15T17:14:20,0.0
2015-07-15T17:47:43,226.0
2015-07-15T17:49:44,169.0
2015-07-15T18:16:06,157.0
2015-07-16T16:07:39,176.0
2015-07-16T16:28:52,200.0
2015-07-16T18:00:08,73.0
2015-07-17T17:59:48,150.0
2015-07-17T18:18:13,162.0
2015-07-20T16:27:21,180.0
2015-07-20T16:58:32,102.0
2015-07-20T17:14:58,26.0
2015-07-20T17:39:00,170.0
2015-07-20T18:18:17,207.0
2015-07-21T17:14:41,1.0
2015-07-21T17:29:56,198.0
2015-07-21T18:03:05,229.0
2015-07-22T16:07:41,220.0
2015-07-23T17:38:51,176.0
2015-07-23T17:59:54,209.0
2015-07-23T18:19:15,222.0
2015-08-03T16:27:49,165.0
2015-08-03T16:59:48,135.0
2015-08-03T17:49:00,330.0
2015-08-03T18:01:01,11.0
2015-08-03T18:19:55,55.0
2015-08-04T18:03:09,175.0
2015-08-05T18:03:09,314.0
2015-08-06T16:32:42,168.0
2015-08-06T17:14:11,6.0
2015-08-07T16:45:07,1.0
2015-08-07T16:57:57,113.0
2015-08-07T17:14:37,33.0
2015-08-07T17:37:34,312.0
2015-08-07T18:00:33,127.0
2015-08-10T16:59:54,17.0
2015-08-10T17:53:27,17.0
2015-08-10T18:01:48,173.0
2015-08-10T18:17:07,154.0
2015-08-11T17:05:57,151.0
2015-08-11T17:42:45,185.0
2015-08-11T18:01:57,225.0
2015-08-12T17:14:04,2.0
2015-08-12T17:50:57,221.0
2015-08-12T18:01:04,280.0
2015-08-13T17:01:47,179.0
2015-08-13T17:59:51,114.0
2015-08-14T17:59:35,159.0
2015-08-17T18:00:33,222.0
2015-08-18T16:26:53,133.0
2015-08-18T17:04:01,241.0
2015-08-18T17:58:45,148.0
2015-08-19T17:27:01,242.0
2015-08-19T17:38:46,366.0
2015-08-19T18:02:32,292.0
2015-08-20T17:38:58,305.0
2015-08-20T17:59:53,168.0
2015-08-21T17:00:43,150.0
2015-08-21T18:00:29,118.0
2015-08-24T16:29:13,202.0
2015-08-25T17:51:45,172.0
2015-08-25T18:08:03,252.0
2015-08-25T18:22:33,230.0
2015-08-26T18:01:21,137.0
2015-08-27T18:00:02,216.0
2015-09-01T17:25:35,168.0
2015-09-01T18:00:02,181.0
2015-09-02T17:59:11,173.0
2015-09-03T16:26:41,171.0
2015-09-03T17:14:50,14.0
2015-09-03T17:58:46,131.0
2015-09-04T17:34:42,124.0
2015-09-04T17:59:37,29.0
2015-09-08T17:26:49,173.0
2015-09-08T17:40:39,270.0
2015-09-08T17:59:07,188.0
2015-09-09T17:44:01,216.0
2015-09-09T17:58:57,88.0
2015-09-10T17:25:47,169.0
2015-09-10T18:00:13,217.0
2015-09-11T17:59:33,166.0
2015-09-11T18:19:06,197.0
2015-09-14T16:27:39,163.0
2015-09-14T17:59:44,147.0
2015-09-15T17:15:13,68.0
2015-09-15T17:36:53,62.0
2015-09-15T18:01:58,170.0
2015-09-16T17:59:44,98.0
2015-09-16T18:17:19,170.0
2015-09-17T17:25:40,155.0
2015-09-17T17:36:45,153.0
2015-09-17T18:01:29,203.0
2015-09-18T16:58:34,107.0
2015-09-18T17:15:00,9.0
2015-09-18T18:00:46,174.0
2015-09-22T16:31:05,188.0
2015-09-22T18:00:59,215.0
2015-09-23T17:28:50,171.0
2015-09-23T18:01:21,76.0
2015-09-24T18:01:53,246.0
2015-09-24T18:24:19,131.0
2015-09-25T16:27:21,169.0
2015-09-25T17:06:55,1.0
2015-09-25T17:27:45,320.0
2015-09-25T18:00:50,232.0
2015-09-25T18:19:10,245.0
