Time,TT
2015-07-01T01:33:31,30.0
2015-07-01T01:56:46,40.0
2015-07-01T02:46:01,13.0
2015-07-01T04:02:21,29.0
2015-07-01T04:33:52,18.0
2015-07-01T05:03:30,6.0
2015-07-01T05:31:55,42.0
2015-07-02T01:34:50,30.0
2015-07-02T02:08:48,61.0
2015-07-02T03:28:33,14.0
2015-07-02T04:37:39,19.0
2015-07-02T05:07:17,22.0
2015-07-02T05:36:53,30.0
2015-07-03T01:36:12,48.0
2015-07-03T02:02:11,18.0
2015-07-03T02:48:09,60.0
2015-07-03T03:02:10,76.0
2015-07-03T03:31:02,20.0
2015-07-03T03:59:23,41.0
2015-07-03T04:37:30,19.0
2015-07-03T05:02:20,30.0
2015-07-03T05:30:11,19.0
2015-07-04T01:38:30,80.0
2015-07-04T02:04:58,55.0
2015-07-04T02:50:59,82.0
2015-07-04T04:00:27,44.0
2015-07-04T04:38:47,46.0
2015-07-04T05:01:18,31.0
2015-07-04T05:31:11,36.0
2015-07-06T01:36:43,60.0
2015-07-06T03:00:28,29.0
2015-07-06T02:58:34,42.0
2015-07-06T03:33:23,90.0
2015-07-06T03:59:21,38.0
2015-07-06T04:31:17,33.0
2015-07-06T05:32:04,74.0
2015-07-07T01:36:57,60.0
2015-07-07T02:11:55,35.0
2015-07-07T03:04:13,32.0
2015-07-07T04:00:49,70.0
2015-07-07T04:38:41,29.0
2015-07-07T05:04:19,39.0
2015-07-07T05:50:29,60.0
2015-07-08T01:33:36,17.0
2015-07-08T02:43:45,25.0
2015-07-08T03:03:45,24.0
2015-07-08T04:01:44,49.0
2015-07-08T04:36:31,18.0
2015-07-08T05:05:58,12.0
2015-07-09T01:39:16,60.0
2015-07-09T02:07:16,66.0
2015-07-09T02:57:15,19.0
2015-07-09T04:02:29,40.0
2015-07-09T04:41:11,17.0
2015-07-09T05:06:47,30.0
2015-07-09T05:39:47,30.0
2015-07-10T01:34:58,42.0
2015-07-10T02:21:05,49.0
2015-07-10T02:53:15,65.0
2015-07-10T03:06:00,79.0
2015-07-10T04:50:27,30.0
2015-07-10T05:09:15,30.0
2015-07-11T01:37:47,37.0
2015-07-11T02:59:57,26.0
2015-07-11T04:02:26,44.0
2015-07-11T05:06:02,78.0
2015-07-13T01:59:45,46.0
2015-07-13T02:49:48,30.0
2015-07-13T03:06:53,60.0
2015-07-13T03:33:31,92.0
2015-07-13T04:00:32,44.0
2015-07-13T04:29:55,59.0
2015-07-13T05:35:28,44.0
2015-07-14T01:36:01,64.0
2015-07-14T01:58:31,13.0
2015-07-14T02:41:55,41.0
2015-07-14T02:59:45,14.0
2015-07-14T03:25:17,25.0
2015-07-14T04:35:02,44.0
2015-07-14T05:08:49,30.0
2015-07-14T05:34:48,30.0
2015-07-15T01:34:57,42.0
2015-07-15T02:13:02,27.0
2015-07-15T02:46:03,22.0
2015-07-15T03:00:59,75.0
2015-07-15T03:57:26,23.0
2015-07-15T04:34:58,44.0
2015-07-15T05:06:47,41.0
2015-07-15T05:51:46,41.0
2015-07-16T02:55:26,22.0
2015-07-16T03:02:15,15.0
2015-07-16T03:52:21,70.0
2015-07-16T04:35:09,23.0
2015-07-17T01:34:46,47.0
2015-07-17T02:10:46,43.0
2015-07-17T02:58:45,50.0
2015-07-17T03:00:23,27.0
2015-07-17T03:58:40,41.0
2015-07-17T04:35:15,25.0
2015-07-17T05:01:03,64.0
2015-07-17T05:29:16,30.0
2015-07-18T02:04:47,59.0
2015-07-18T02:51:03,46.0
2015-07-18T03:21:12,27.0
2015-07-18T03:53:41,40.0
2015-07-18T03:58:40,47.0
2015-07-18T04:36:12,28.0
2015-07-18T05:35:27,44.0
2015-07-19T01:38:30,124.0
2015-07-19T02:04:43,76.0
2015-07-19T02:30:09,21.0
2015-07-19T03:07:15,89.0
2015-07-19T03:39:30,60.0
2015-07-19T04:11:19,27.0
2015-07-19T04:38:58,38.0
2015-07-19T05:03:18,68.0
2015-07-19T05:30:59,73.0
2015-07-20T01:37:26,47.0
2015-07-20T02:34:45,43.0
2015-07-20T03:02:14,71.0
2015-07-20T03:57:31,35.0
2015-07-20T04:28:27,12.0
2015-07-20T05:06:01,20.0
2015-07-21T02:09:19,60.0
2015-07-21T03:01:00,13.0
2015-07-21T03:20:58,68.0
2015-07-21T03:58:45,50.0
2015-07-21T05:03:34,23.0
2015-07-21T05:46:46,39.0
2015-07-22T02:12:20,30.0
2015-07-22T02:42:11,74.0
2015-07-22T02:57:28,22.0
2015-07-22T03:35:25,60.0
2015-07-22T03:58:15,60.0
2015-07-23T01:59:44,86.0
2015-07-23T02:46:03,45.0
2015-07-23T02:57:36,94.0
2015-07-23T03:27:28,26.0
2015-07-23T03:57:30,35.0
2015-07-23T04:33:41,30.0
2015-07-23T05:06:01,71.0
2015-07-23T05:31:00,61.0
2015-07-24T01:38:32,92.0
2015-07-24T02:04:47,30.0
2015-07-24T02:43:16,66.0
2015-07-24T03:02:15,67.0
2015-07-24T03:29:12,21.0
2015-07-24T04:36:06,25.0
2015-07-24T05:06:02,66.0
2015-07-24T05:35:07,24.0
2015-07-25T02:11:14,51.0
2015-07-25T02:32:19,27.0
2015-07-25T02:57:22,15.0
2015-07-25T03:33:21,72.0
2015-07-25T03:59:51,98.0
2015-07-25T04:36:20,38.0
2015-07-25T05:03:33,80.0
2015-07-25T05:37:25,20.0
2015-07-26T02:12:28,25.0
2015-07-26T03:55:05,32.0
2015-07-26T04:29:15,30.0
2015-07-26T05:36:21,30.0
2015-07-27T01:32:28,38.0
2015-07-27T02:43:22,60.0
2015-07-27T03:10:52,71.0
2015-07-27T03:44:16,60.0
2015-07-27T04:32:16,83.0
2015-07-27T05:09:16,49.0
2015-07-28T02:59:36,51.0
2015-07-28T03:58:41,42.0
2015-07-29T01:33:35,14.0
2015-07-29T01:58:45,26.0
2015-07-29T02:42:13,18.0
2015-07-29T03:02:31,36.0
2015-07-29T03:26:01,74.0
2015-07-29T04:00:27,44.0
2015-07-29T04:38:50,42.0
2015-07-29T05:03:43,28.0
2015-07-29T05:31:10,24.0
2015-07-30T01:36:50,42.0
2015-07-30T02:02:14,68.0
2015-07-30T02:46:26,60.0
2015-07-30T03:05:50,30.0
2015-07-30T03:29:54,40.0
2015-07-30T03:57:20,30.0
2015-07-30T04:37:58,60.0
2015-07-30T05:05:46,61.0
2015-07-30T05:29:57,39.0
2015-07-31T02:16:03,94.0
2015-07-31T02:51:49,38.0
2015-07-31T02:57:29,25.0
2015-07-31T03:29:57,43.0
2015-07-31T03:54:49,39.0
2015-07-31T04:36:11,33.0
2015-07-31T05:03:31,42.0
2015-08-01T01:35:01,42.0
2015-08-01T02:36:02,106.0
2015-08-01T02:43:30,85.0
2015-08-01T02:58:40,39.0
2015-08-01T03:59:48,30.0
2015-08-01T04:38:47,38.0
2015-08-01T05:01:08,20.0
2015-08-01T05:59:48,53.0
2015-08-02T01:41:02,93.0
2015-08-02T02:13:36,67.0
2015-08-02T02:35:00,42.0
2015-08-02T03:36:48,60.0
2015-08-02T04:27:28,22.0
2015-08-02T05:03:47,33.0
2015-08-02T05:45:01,51.0
2015-08-03T01:44:16,60.0
2015-08-03T01:58:13,65.0
2015-08-03T03:09:47,58.0
2015-08-03T04:34:29,44.0
2015-08-03T05:09:32,44.0
2015-08-03T05:31:15,28.0
2015-08-04T01:33:37,18.0
2015-08-04T02:13:03,90.0
2015-08-04T02:58:27,20.0
2015-08-04T03:43:34,30.0
2015-08-04T03:58:43,41.0
2015-08-04T04:34:57,43.0
2015-08-04T05:05:44,42.0
2015-08-04T05:59:58,75.0
2015-08-05T02:40:47,39.0
2015-08-05T02:56:09,24.0
2015-08-05T03:59:59,61.0
2015-08-05T04:36:03,61.0
2015-08-06T01:35:03,44.0
2015-08-06T05:07:29,40.0
2015-08-07T01:37:32,65.0
2015-08-07T02:43:16,62.0
2015-08-07T02:58:47,24.0
2015-08-07T03:28:30,15.0
2015-08-07T04:00:49,70.0
2015-08-07T05:02:20,28.0
2015-08-08T01:38:45,38.0
2015-08-08T02:10:01,59.0
2015-08-08T02:32:09,46.0
2015-08-08T03:31:57,60.0
2015-08-08T03:58:31,36.0
2015-08-08T05:01:10,22.0
2015-08-08T05:47:19,30.0
2015-08-09T01:39:21,61.0
2015-08-09T02:17:10,74.0
2015-08-09T03:02:27,44.0
2015-08-09T03:31:00,49.0
2015-08-09T04:01:19,29.0
2015-08-09T04:27:53,43.0
2015-08-09T05:03:30,15.0
2015-08-09T05:54:47,45.0
2015-08-10T03:30:54,69.0
2015-08-11T01:34:29,46.0
2015-08-11T02:06:46,90.0
2015-08-11T02:54:00,13.0
2015-08-11T03:32:23,30.0
2015-08-11T03:57:30,43.0
2015-08-11T04:39:38,76.0
2015-08-11T05:06:07,15.0
2015-08-11T05:41:00,78.0
2015-08-12T01:37:17,88.0
2015-08-12T02:03:31,78.0
2015-08-12T02:54:47,30.0
2015-08-12T02:57:04,50.0
2015-08-12T03:33:49,32.0
2015-08-12T04:01:00,46.0
2015-08-12T04:36:21,21.0
2015-08-12T05:06:24,30.0
2015-08-12T05:30:58,66.0
2015-08-13T02:06:12,35.0
2015-08-13T02:43:25,90.0
2015-08-13T03:10:26,71.0
2015-08-13T03:35:45,44.0
2015-08-13T03:58:01,41.0
2015-08-13T04:36:13,21.0
2015-08-13T05:06:53,41.0
2015-08-13T05:33:28,81.0
2015-08-14T01:37:30,32.0
2015-08-14T02:08:32,89.0
2015-08-14T03:01:11,28.0
2015-08-14T02:58:39,46.0
2015-08-14T03:30:28,41.0
2015-08-14T03:56:59,60.0
2015-08-14T05:06:01,56.0
2015-08-14T05:54:41,51.0
2015-08-15T01:43:32,84.0
2015-08-15T02:12:30,62.0
2015-08-15T02:46:05,40.0
2015-08-15T03:04:48,90.0
2015-08-15T03:33:08,60.0
2015-08-15T04:04:47,108.0
2015-08-15T04:36:17,24.0
2015-08-15T05:05:52,72.0
2015-08-15T05:46:05,58.0
2015-08-16T01:44:45,92.0
2015-08-16T02:03:33,30.0
2015-08-16T02:37:33,37.0
2015-08-16T03:02:30,22.0
2015-08-16T03:29:50,30.0
2015-08-16T04:03:50,52.0
2015-08-16T04:28:45,43.0
2015-08-16T05:03:46,33.0
2015-08-16T05:32:27,28.0
2015-08-17T01:37:17,84.0
2015-08-17T02:02:28,26.0
2015-08-17T02:54:47,70.0
2015-08-17T03:01:02,17.0
2015-08-17T03:31:00,58.0
2015-08-17T03:59:12,30.0
2015-08-17T04:30:31,43.0
2015-08-17T05:03:43,46.0
2015-08-17T05:32:29,27.0
2015-08-18T02:03:35,16.0
2015-08-18T02:51:03,36.0
2015-08-18T02:54:48,24.0
2015-08-18T03:43:40,30.0
2015-08-18T04:01:01,75.0
2015-08-18T04:35:49,49.0
2015-08-18T05:05:46,42.0
2015-08-18T05:37:14,85.0
2015-08-19T01:33:36,17.0
2015-08-19T02:46:11,25.0
2015-08-19T03:00:59,68.0
2015-08-19T04:01:00,52.0
2015-08-19T04:34:55,26.0
2015-08-19T05:03:31,15.0
2015-08-20T01:35:00,30.0
2015-08-20T02:19:48,84.0
2015-08-20T03:01:01,14.0
2015-08-20T03:29:44,29.0
2015-08-20T04:34:55,27.0
2015-08-20T05:04:42,43.0
2015-08-21T01:33:44,29.0
2015-08-21T02:06:40,36.0
2015-08-21T03:08:42,45.0
2015-08-21T03:02:25,27.0
2015-08-21T03:31:11,24.0
2015-08-21T04:02:30,26.0
2015-08-21T04:33:13,43.0
2015-08-21T05:04:54,39.0
2015-08-21T05:43:42,28.0
2015-08-22T01:37:16,70.0
2015-08-22T02:13:32,69.0
2015-08-22T03:01:00,69.0
2015-08-22T03:34:41,44.0
2015-08-22T03:59:49,42.0
2015-08-22T04:39:59,38.0
2015-08-22T05:04:59,42.0
2015-08-22T05:47:20,30.0
2015-08-23T01:37:30,23.0
2015-08-23T01:59:57,42.0
2015-08-23T02:40:59,46.0
2015-08-23T03:02:30,41.0
2015-08-23T03:28:45,51.0
2015-08-23T04:02:16,14.0
2015-08-23T04:31:04,14.0
2015-08-23T05:07:28,25.0
2015-08-23T05:30:34,44.0
2015-08-24T01:36:03,84.0
2015-08-24T01:59:49,30.0
2015-08-24T02:27:22,30.0
2015-08-24T03:01:00,57.0
2015-08-24T03:24:40,15.0
2015-08-24T03:57:27,30.0
2015-08-24T04:28:42,28.0
2015-08-24T05:06:04,14.0
2015-08-24T05:33:45,31.0
2015-08-25T01:34:59,42.0
2015-08-25T02:01:12,42.0
2015-08-25T02:49:41,90.0
2015-08-25T02:58:40,41.0
2015-08-25T03:57:20,18.0
2015-08-25T04:36:45,38.0
2015-08-25T05:11:49,30.0
2015-08-25T05:38:46,28.0
2015-08-26T01:34:49,62.0
2015-08-26T02:54:44,86.0
2015-08-26T03:42:19,88.0
2015-08-26T03:53:20,90.0
2015-08-26T03:58:28,20.0
2015-08-26T04:48:23,60.0
2015-08-26T05:05:54,74.0
2015-08-27T02:02:32,30.0
2015-08-27T02:56:01,83.0
2015-08-27T03:02:29,30.0
2015-08-27T04:01:04,19.0
2015-08-27T05:34:44,90.0
2015-08-28T01:36:06,59.0
2015-08-28T02:03:36,30.0
2015-08-28T02:59:47,84.0
2015-08-28T03:28:40,40.0
2015-08-28T03:59:44,46.0
2015-08-28T04:36:18,43.0
2015-08-28T05:02:09,15.0
2015-08-28T05:38:42,52.0
2015-08-29T01:41:47,30.0
2015-08-29T02:01:16,26.0
2015-08-29T02:49:29,30.0
2015-08-29T03:31:15,62.0
2015-08-29T03:59:40,18.0
2015-08-29T04:37:32,27.0
2015-08-29T05:04:46,30.0
2015-08-29T05:28:57,30.0
2015-08-30T01:51:16,92.0
2015-08-30T02:03:24,67.0
2015-08-30T03:14:22,9.0
2015-08-30T03:03:35,30.0
2015-08-30T03:32:15,12.0
2015-08-30T04:04:50,30.0
2015-08-30T04:27:14,17.0
2015-08-30T05:19:56,42.0
2015-08-30T05:29:28,43.0
2015-07-01T01:33:31,30.0
2015-07-01T02:46:01,13.0
2015-07-02T01:34:50,30.0
2015-07-02T02:08:48,61.0
2015-07-02T03:28:33,14.0
2015-07-02T04:37:39,19.0
2015-07-02T05:07:17,22.0
2015-07-02T05:36:53,30.0
2015-07-03T01:36:12,48.0
2015-07-03T02:02:11,18.0
2015-07-03T02:48:09,60.0
