Time,TT
2015-07-01T11:07:09,22.0
2015-07-01T12:35:45,9.0
2015-07-01T14:06:21,18.0
2015-07-01T15:39:00,30.0
2015-07-01T17:12:15,30.0
2015-07-01T18:42:40,9.0
2015-07-01T20:04:38,16.0
2015-07-01T21:37:10,17.0
2015-07-01T06:36:00,17.0
2015-07-01T08:07:35,12.0
2015-07-01T09:37:36,27.0
2015-07-02T10:39:35,12.0
2015-07-02T11:38:33,19.0
2015-07-02T12:07:56,15.0
2015-07-02T13:11:35,10.0
2015-07-02T13:38:05,19.0
2015-07-02T14:37:42,19.0
2015-07-02T15:12:58,11.0
2015-07-02T16:09:40,13.0
2015-07-02T16:36:12,15.0
2015-07-02T17:44:31,28.0
2015-07-02T18:10:51,30.0
2015-07-02T19:07:45,27.0
2015-07-02T19:35:53,18.0
2015-07-02T20:36:42,28.0
2015-07-02T21:03:48,19.0
2015-07-02T07:08:04,14.0
2015-07-02T07:39:34,18.0
2015-07-02T08:42:30,14.0
2015-07-02T09:07:04,20.0
2015-07-02T10:09:12,60.0
2015-07-04T11:06:03,18.0
2015-07-04T12:36:25,19.0
2015-07-04T14:06:08,30.0
2015-07-04T15:36:39,30.0
2015-07-04T17:04:50,22.0
2015-07-04T18:31:09,20.0
2015-07-04T20:03:11,20.0
2015-07-04T21:34:32,21.0
2015-07-04T09:33:35,25.0
2015-07-05T11:05:13,16.0
2015-07-05T12:36:52,16.0
2015-07-05T14:04:47,20.0
2015-07-05T15:35:56,17.0
2015-07-05T17:06:23,18.0
2015-07-05T18:35:28,18.0
2015-07-05T20:06:23,30.0
2015-07-05T21:37:14,10.0
2015-07-05T09:35:37,16.0
2015-07-06T11:37:40,20.0
2015-07-06T13:11:07,12.0
2015-07-06T14:39:02,24.0
2015-07-06T16:08:54,17.0
2015-07-06T17:41:55,30.0
2015-07-06T19:07:52,16.0
2015-07-06T20:36:15,8.0
2015-07-06T07:11:08,14.0
2015-07-06T08:37:18,19.0
2015-07-06T10:07:11,11.0
2015-07-07T11:05:06,20.0
2015-07-07T12:38:22,16.0
2015-07-07T14:10:45,22.0
2015-07-07T15:38:26,17.0
2015-07-07T17:11:52,13.0
2015-07-07T18:39:30,18.0
2015-07-07T20:04:39,11.0
2015-07-07T21:28:21,22.0
2015-07-07T06:35:42,18.0
2015-07-07T08:09:14,21.0
2015-07-07T09:37:38,20.0
2015-07-08T10:35:53,11.0
2015-07-08T12:02:39,11.0
2015-07-08T13:35:33,25.0
2015-07-08T15:06:50,13.0
2015-07-08T16:35:43,18.0
2015-07-08T18:07:13,12.0
2015-07-08T19:36:15,11.0
2015-07-08T21:03:53,16.0
2015-07-08T09:07:31,10.0
2015-07-09T11:38:42,16.0
2015-07-09T12:58:31,21.0
2015-07-09T14:38:58,16.0
2015-07-09T16:08:44,13.0
2015-07-09T17:41:42,30.0
2015-07-09T19:06:38,24.0
2015-07-09T20:37:29,18.0
2015-07-09T07:08:59,15.0
2015-07-09T08:44:28,30.0
2015-07-09T10:08:52,20.0
2015-07-11T10:36:24,11.0
2015-07-11T11:37:40,28.0
2015-07-11T12:11:38,13.0
2015-07-11T13:11:40,17.0
2015-07-11T13:39:01,13.0
2015-07-11T14:44:28,27.0
2015-07-11T15:06:37,17.0
2015-07-11T16:04:42,20.0
2015-07-11T16:35:22,21.0
2015-07-11T17:36:31,12.0
2015-07-11T18:03:33,20.0
2015-07-11T19:05:57,12.0
2015-07-11T19:32:47,34.0
2015-07-11T20:37:33,19.0
2015-07-11T21:02:14,20.0
2015-07-11T08:35:39,17.0
2015-07-11T09:15:44,9.0
2015-07-11T10:08:09,31.0
2015-07-13T11:08:35,20.0
2015-07-13T11:39:33,14.0
2015-07-13T12:39:07,19.0
2015-07-13T13:06:38,16.0
2015-07-13T14:06:55,30.0
2015-07-13T14:43:48,20.0
2015-07-13T15:37:51,18.0
2015-07-13T16:09:43,14.0
2015-07-13T17:12:58,25.0
2015-07-13T17:40:11,14.0
2015-07-13T18:54:58,13.0
2015-07-13T19:07:38,17.0
2015-07-13T20:19:54,15.0
2015-07-13T20:38:43,14.0
2015-07-13T21:34:57,25.0
2015-07-13T06:44:26,11.0
2015-07-13T07:09:34,30.0
2015-07-13T08:09:14,30.0
2015-07-13T08:42:51,33.0
2015-07-13T09:51:13,14.0
2015-07-13T10:07:26,19.0
2015-07-14T11:06:03,18.0
2015-07-14T12:38:55,17.0
2015-07-14T14:07:32,19.0
2015-07-14T15:38:53,19.0
2015-07-14T17:05:50,27.0
2015-07-14T18:40:28,21.0
2015-07-14T20:21:07,15.0
2015-07-14T21:34:38,17.0
2015-07-14T06:36:06,19.0
2015-07-14T08:14:27,17.0
2015-07-14T09:40:23,30.0
2015-07-15T10:34:54,30.0
2015-07-15T11:06:24,10.0
2015-07-15T12:01:02,19.0
2015-07-15T12:36:30,19.0
2015-07-15T13:35:05,17.0
2015-07-15T14:07:53,30.0
2015-07-15T15:06:28,27.0
2015-07-15T15:37:53,13.0
2015-07-15T16:44:31,20.0
2015-07-15T18:15:27,30.0
2015-07-15T19:36:20,16.0
2015-07-15T21:06:02,23.0
2015-07-15T06:36:20,25.0
2015-07-15T07:35:24,10.0
2015-07-15T08:09:20,11.0
2015-07-15T09:08:42,13.0
2015-07-15T09:37:17,15.0
2015-07-18T11:09:25,30.0
2015-07-18T12:34:41,9.0
2015-07-18T14:05:28,14.0
2015-07-18T15:32:26,19.0
2015-07-18T17:03:48,11.0
2015-07-18T18:32:39,11.0
2015-07-18T20:03:53,20.0
2015-07-18T21:32:23,18.0
2015-07-18T09:36:11,20.0
2015-07-19T10:36:40,20.0
2015-07-19T11:35:20,14.0
2015-07-19T12:05:39,19.0
2015-07-19T13:07:17,19.0
2015-07-19T13:35:40,18.0
2015-07-19T14:35:50,16.0
2015-07-19T15:08:29,21.0
2015-07-19T16:06:52,18.0
2015-07-19T16:38:39,24.0
2015-07-19T17:36:47,22.0
2015-07-19T18:09:05,18.0
2015-07-19T19:02:37,16.0
2015-07-19T19:36:35,15.0
2015-07-19T20:32:48,16.0
2015-07-19T21:05:28,16.0
2015-07-19T08:37:49,12.0
2015-07-19T09:05:36,21.0
2015-07-19T10:07:33,14.0
2015-07-21T11:39:30,13.0
2015-07-21T13:07:10,11.0
2015-07-21T14:40:02,11.0
2015-07-21T16:08:14,20.0
2015-07-21T17:40:47,16.0
2015-07-21T19:08:44,24.0
2015-07-21T20:35:37,31.0
2015-07-21T07:09:20,12.0
2015-07-21T08:46:15,12.0
2015-07-21T10:08:33,17.0
2015-07-23T10:38:27,31.0
2015-07-23T11:06:22,30.0
2015-07-23T11:40:59,30.0
2015-07-23T12:07:32,30.0
2015-07-23T12:39:29,33.0
2015-07-23T13:09:39,30.0
2015-07-23T13:39:12,17.0
2015-07-23T14:08:46,31.0
2015-07-23T14:40:52,20.0
2015-07-23T15:09:31,30.0
2015-07-23T15:37:06,30.0
2015-07-23T16:10:09,18.0
2015-07-23T16:38:11,19.0
2015-07-23T17:11:18,22.0
2015-07-23T17:40:29,7.0
2015-07-23T18:08:01,17.0
2015-07-23T18:40:37,15.0
2015-07-23T19:06:13,14.0
2015-07-23T19:33:20,30.0
2015-07-23T20:04:26,20.0
2015-07-23T20:36:41,20.0
2015-07-23T21:11:59,21.0
2015-07-23T21:36:39,11.0
2015-07-23T06:35:19,28.0
2015-07-23T07:10:23,15.0
2015-07-23T07:38:02,37.0
2015-07-23T08:10:30,30.0
2015-07-23T08:43:58,30.0
2015-07-23T09:09:35,31.0
2015-07-23T09:37:54,30.0
2015-07-23T10:09:29,30.0
2015-07-01T23:02:45,17.0
2015-07-02T22:03:12,30.0
2015-07-02T22:31:05,25.0
2015-07-02T23:31:14,19.0
2015-07-04T22:57:13,19.0
