Time,TT
2015-07-06T18:31:30,30.0
2015-07-06T19:02:22,32.0
2015-07-06T19:31:11,31.0
2015-07-06T20:00:48,30.0
2015-07-06T20:31:44,32.0
2015-07-06T20:59:11,41.0
2015-07-09T18:30:35,29.0
2015-07-09T19:00:51,30.0
2015-07-09T19:32:26,30.0
2015-07-09T20:32:41,28.0
2015-07-09T21:00:02,30.0
2015-07-14T18:19:27,10.0
2015-07-14T19:01:04,30.0
2015-07-14T19:25:24,48.0
2015-07-14T19:58:22,18.0
2015-07-14T20:29:31,30.0
2015-07-14T21:02:34,32.0
2015-07-14T21:29:26,27.0
2015-07-16T18:30:12,30.0
2015-07-16T18:57:46,21.0
2015-07-16T19:31:00,30.0
2015-07-16T20:36:22,17.0
2015-07-16T20:59:37,30.0
2015-07-18T18:33:18,25.0
2015-07-18T19:03:42,24.0
2015-07-18T19:33:30,28.0
2015-07-18T20:03:37,28.0
2015-07-18T20:28:46,34.0
2015-07-18T21:03:19,24.0
2015-07-21T18:19:57,18.0
2015-07-21T19:00:31,30.0
2015-07-21T19:33:18,30.0
2015-07-21T19:58:22,21.0
2015-07-21T20:27:10,61.0
2015-07-21T21:02:04,19.0
2015-08-09T18:32:50,32.0
2015-08-09T19:03:49,29.0
2015-08-09T19:32:47,17.0
2015-08-09T19:57:00,30.0
2015-08-09T20:33:22,30.0
2015-08-09T21:02:51,29.0
2015-08-10T18:31:01,20.0
2015-08-10T19:02:57,30.0
2015-08-10T19:31:15,16.0
2015-08-10T20:00:45,39.0
2015-08-10T20:26:39,54.0
2015-08-10T21:01:30,35.0
2015-08-12T18:15:54,18.0
2015-08-12T18:56:39,13.0
2015-08-12T19:23:50,30.0
2015-08-12T19:55:50,28.0
2015-08-12T20:36:15,25.0
2015-08-12T21:28:11,30.0
2015-08-16T18:32:51,17.0
2015-08-16T19:03:53,55.0
2015-08-16T19:31:34,20.0
2015-08-16T20:33:40,30.0
2015-08-16T21:03:44,30.0
2015-08-19T18:17:05,15.0
2015-08-19T18:57:21,88.0
2015-08-19T19:26:09,19.0
2015-08-19T19:55:07,56.0
2015-08-19T20:25:40,60.0
2015-08-19T20:55:19,47.0
2015-08-19T21:31:19,19.0
2015-08-21T18:31:19,30.0
2015-08-21T19:00:00,20.0
2015-08-21T19:30:06,30.0
2015-08-21T20:01:36,21.0
2015-08-21T20:32:22,42.0
2015-08-24T18:32:31,14.0
2015-08-24T19:03:00,31.0
2015-08-24T19:31:40,29.0
2015-08-24T20:02:01,17.0
2015-08-24T20:32:14,30.0
2015-08-24T21:02:33,31.0
2015-09-01T18:21:34,29.0
2015-09-01T19:01:50,30.0
2015-09-01T19:32:07,21.0
2015-09-01T20:01:44,30.0
2015-09-01T20:29:38,17.0
2015-09-01T21:28:01,30.0
2015-09-04T18:31:30,30.0
2015-09-04T19:02:50,30.0
2015-09-04T19:29:53,30.0
2015-09-04T20:02:44,30.0
2015-09-04T20:30:40,30.0
2015-09-04T20:57:29,15.0
2015-09-05T18:14:09,28.0
2015-09-05T19:02:23,30.0
2015-09-05T19:26:52,56.0
2015-09-05T19:52:47,18.0
2015-09-05T20:31:17,19.0
2015-09-05T21:01:25,26.0
2015-09-05T21:24:00,27.0
2015-09-06T18:18:17,30.0
2015-09-06T18:56:19,19.0
2015-09-06T19:26:36,30.0
2015-09-06T19:54:44,19.0
2015-09-06T20:26:28,19.0
2015-09-06T20:55:27,86.0
2015-09-08T18:24:53,15.0
2015-09-08T19:05:32,27.0
2015-09-08T19:30:53,30.0
2015-09-08T20:00:18,109.0
2015-09-08T20:31:20,30.0
2015-09-08T21:03:12,29.0
2015-09-10T18:31:14,16.0
2015-09-10T18:59:48,17.0
2015-09-10T19:30:00,24.0
2015-09-10T20:00:51,29.0
2015-09-10T20:31:31,33.0
2015-09-10T20:55:43,34.0
2015-09-16T18:35:59,30.0
2015-09-16T19:13:36,30.0
2015-09-16T20:55:58,19.0
2015-09-16T21:26:00,30.0
2015-09-18T18:32:10,42.0
2015-09-18T19:02:31,27.0
2015-09-18T19:30:10,30.0
2015-09-18T20:01:56,30.0
2015-09-18T20:26:52,14.0
2015-09-18T20:55:25,51.0
2015-09-18T21:26:54,37.0
2015-09-23T18:18:54,18.0
2015-09-23T18:59:16,18.0
2015-09-23T19:25:01,20.0
2015-09-23T20:00:46,16.0
2015-09-23T20:25:27,44.0
2015-09-23T20:57:58,32.0
2015-09-23T21:19:31,37.0
